circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4965419270026188, 7.760829226639415, 68.8552224478367], 'normal': [Decimal('-0.24561682536875545'), 0.6582643878068628, -0.7115900300320616], 'radius': Decimal('2.4909715960844268')}",0.9996260994757937,8822.317454,4.9819431921688535,"{'center': [Decimal('155.66796080189692'), Decimal('189.54645657852382')], 'axes': [Decimal('28.519574936165196'), Decimal('44.893721449743055')], 'angle': -70.93882587556952}","[Decimal('155.66796080189692'), Decimal('189.54645657852382')]",44.893721449743055,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779398995798605,1,8676.006718,2.2893071741887234,-1.9031583905051985,"[0.4864623775059279, 0.2102230975894841]",pupil.1,1,3d c++,0.4864623775059279,0.2102230975894841
"{'center': [-0.5022268360235924, 7.765286701408822, 68.8613133517132], 'normal': [Decimal('-0.24609056778716995'), 0.6586358440376467, -0.7110824547090198], 'radius': Decimal('2.5008592652167487')}",0.9997559667711601,8822.325853,5.0017185304334975,"{'center': [Decimal('155.61838976423613'), Decimal('189.57794648848196')], 'axes': [Decimal('28.602989103609858'), 45.06806293435253], 'angle': -70.91072188649117}","[Decimal('155.61838976423613'), Decimal('189.57794648848196')]",45.06806293435253,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.977989034334148,1,8676.006718,2.2898007221751957,-1.9039736167166614,"[0.4863074680132379, 0.2100918896313252]",pupil.1,1,3d c++,0.4863074680132379,0.2100918896313252
"{'center': [-0.4952982424966432, 7.766128375213251, 68.85969811494243], 'normal': [-0.2455131849932575, 0.6587059835213491, -0.7112170577732502], 'radius': Decimal('2.4789757785667796')}",0.999478019118882,8822.334253,4.957951557133559,"{'center': [Decimal('155.67796623446952'), 189.5929129713724], 'axes': [Decimal('28.359538853050786'), 44.67450195607215], 'angle': -70.95778745994886}","[Decimal('155.67796623446952'), 189.5929129713724]",44.67450195607215,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779067319314327,1,8676.006718,2.289893939321098,-1.903189921039319,"[Decimal('0.48649364448271726'), 0.2100295292859483]",pupil.1,1,3d c++,0.48649364448271726,0.2100295292859483
"{'center': [-0.4930434405085147, 7.755984731248825, 68.84953741676122], 'normal': [Decimal('-0.24532528482758015'), 0.657860679857647, -0.7120637826216842], 'radius': Decimal('2.4883565109201813')}",0.99983393109575,8822.342653,4.976713021840363,"{'center': [155.6987769300893, Decimal('189.50914451262184')], 'axes': [Decimal('28.517646385881278'), 44.85024978487365], 'angle': -70.95184783950194}","[155.6987769300893, Decimal('189.50914451262184')]",44.85024978487365,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779896859352322,1,8676.006718,2.288771015287402,-1.90258723447419,"[Decimal('0.48655867790652907'), Decimal('0.21037856453074233')]",pupil.1,1,3d c++,0.48655867790652907,0.21037856453074233
"{'center': [Decimal('-0.49639438566376315'), 7.752591199790485, 68.84755825638706], 'normal': [Decimal('-0.24560453025718415'), 0.657577885569452, -0.7122287126528646], 'radius': 2.500660162240444}",0.9997422149414678,8822.351053,5.001320324480888,"{'center': [155.6700341936987, 189.4772893318214], 'axes': [Decimal('28.669254034941734'), 45.07343681414916], 'angle': -70.92293970201717}","[155.6700341936987, 189.4772893318214]",45.07343681414916,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9780530628133999,1,8676.006718,2.288395589646798,-1.9028663630857006,"[0.4864688568553085, Decimal('0.21051129445074424')]",pupil.1,1,3d c++,0.4864688568553085,0.21051129445074424
"{'center': [-0.5115467803358427, 7.762309944838792, 68.86178720618696], 'normal': [Decimal('-0.24686722981319079'), 0.6583877809901443, -0.7110429668362067], 'radius': Decimal('2.4990017545842598')}",0.9996999730521959,8822.359453,4.9980035091685195,"{'center': [Decimal('155.53468634682417'), Decimal('189.55132308490965')], 'axes': [Decimal('28.580561431496974'), 45.03423924773507], 'angle': -70.84360980490092}","[Decimal('155.53468634682417'), Decimal('189.55132308490965')]",45.03423924773507,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9780017929018947,1,8676.006718,2.2894711011134192,-1.904965894222138,"[Decimal('0.48604589483382554'), Decimal('0.21020282047954308')]",pupil.1,1,3d c++,0.48604589483382554,0.21020282047954308
"{'center': [-0.5103881457929931, 7.765321026965286, 68.86417398438766], 'normal': [Decimal('-0.24677067693462001'), 0.6586387045006854, -0.7108440686528152], 'radius': Decimal('2.5030369222905997')}",0.9997852420623851,8822.367853,5.006073844581199,"{'center': [155.5456305525658, 189.5749472287456], 'axes': [28.61458435676478, 45.10545210863677], 'angle': -70.85737879084552}","[155.5456305525658, 189.5749472287456]",45.10545210863677,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779659969162746,1,8676.006718,2.289804523654068,-1.9049313723766783,"[0.4860800954767681, Decimal('0.21010438654689334')]",pupil.1,1,3d c++,0.4860800954767681,0.21010438654689334
"{'center': [-0.486896817081397, 7.764167381546807, 68.85498738270466], 'normal': [Decimal('-0.24481306620865365'), 0.6585425673824788, -0.7116096187930645], 'radius': Decimal('2.4799528830253688')}",0.9997448852124201,8822.376253,4.9599057660507375,"{'center': [Decimal('155.75316656854727'), Decimal('189.57955872357383')], 'axes': [Decimal('28.393168765861525'), 44.69517979293238], 'angle': -71.00884046805344}","[Decimal('155.75316656854727'), Decimal('189.57955872357383')]",44.69517979293238,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779378335838751,1,8676.006718,2.2896767669256977,-1.902140290708245,"[Decimal('0.48672864552671025'), 0.210085171985109]",pupil.1,1,3d c++,0.48672864552671025,0.210085171985109
"{'center': [-0.5050870127425946, 7.758593663532797, 68.85610850387211], 'normal': [Decimal('-0.24632891584708677'), 0.6580780908813113, -0.7115161920291114], 'radius': Decimal('2.5139427495533897')}",0.9996990126774714,8822.384653,5.027885499106779,"{'center': [Decimal('155.59400267095864'), Decimal('189.51936809702525')], 'axes': [Decimal('28.779566691447798'), 45.30739492571093], 'angle': -70.87829175775546}","[Decimal('155.59400267095864'), Decimal('189.51936809702525')]",45.30739492571093,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779635094880001,1,8676.006718,2.289059724619447,-1.9040843654566453,"[Decimal('0.48623125834674574'), 0.2103359662623948]",pupil.1,1,3d c++,0.48623125834674574,0.2103359662623948
"{'center': [-0.5003058751244533, 7.743703985912602, 68.8407100723775], 'normal': [Decimal('-0.24593048771224169'), 0.6568372844129617, -0.7127993946536607], 'radius': 2.490800377810835}",0.9997359086984453,8822.393053,4.98160075562167,"{'center': [Decimal('155.63356870519667'), Decimal('189.40679084755953')], 'axes': [Decimal('28.590976923623256'), 44.90003554085481], 'angle': -70.8790227340674}","[Decimal('155.63356870519667'), Decimal('189.40679084755953')]",44.90003554085481,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779911803859065,1,8676.006718,2.2874129814442794,-1.9030283024662646,"[Decimal('0.48635490220373956'), 0.2108050381351686]",pupil.1,1,3d c++,0.48635490220373956,0.2108050381351686
