circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.228925249316308, 8.583915507736839, 78.43317344241791], 'normal': [Decimal('-0.11586935629075444'), 0.6890238292707461, -0.715416280895147], 'radius': Decimal('2.2316103484057233')}",0.9990373368735386,41876.768155,4.4632206968114465,"{'center': [Decimal('110.78363221796774'), Decimal('187.63361019526516')], 'axes': [Decimal('22.231665690100073'), Decimal('35.339609421441985')], 'angle': -77.94281822941429}","[Decimal('110.78363221796774'), Decimal('187.63361019526516')]",35.339609421441985,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8702821591211496,9,41691.826068,2.330937587759604,-1.731362808221315,"[0.3461988506811492, Decimal('0.21819329085306183')]",pupil.1,1,3d c++,0.3461988506811492,0.21819329085306183
"{'center': [-6.22792684816965, 8.573073150202852, 78.42258280606013], 'normal': [Decimal('-0.11578615619519962'), 0.6881202994762472, -0.7162988339249622], 'radius': Decimal('2.2298345227476952')}",0.9987191832204774,41876.776555,4.4596690454953904,"{'center': [Decimal('110.78491890738485'), Decimal('187.55726720874858')], 'axes': [Decimal('22.254743878508386'), 35.31622248160497], 'angle': -77.93032467514067}","[Decimal('110.78491890738485'), Decimal('187.55726720874858')]",35.31622248160497,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8704150965357593,9,41691.826068,2.329691628049951,-1.7310551576790014,"[Decimal('0.34620287158557767'), 0.2185113866302142]",pupil.1,1,3d c++,0.34620287158557767,0.2185113866302142
"{'center': [-6.233217563914955, 8.575713404001696, 78.42597711663392], 'normal': [Decimal('-0.11622704917397508'), 0.6883403206261509, -0.7160159747104795], 'radius': 2.232169497114672}",0.9986158881902557,41876.784955,4.464338994229344,"{'center': [Decimal('110.74537886686068'), 187.574811281474], 'axes': [Decimal('22.264099102348972'), 35.35167834846745], 'angle': -77.90044306691976}","[Decimal('110.74537886686068'), 187.574811281474]",35.35167834846745,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8705333973304641,9,41691.826068,2.3299948995812456,-1.7317173968993198,"[0.3460793089589396, Decimal('0.21843828632719164')]",pupil.1,1,3d c++,0.3460793089589396,0.21843828632719164
"{'center': [-6.224777660137162, 8.5916462593826, 78.43995441260344], 'normal': [Decimal('-0.11552372385915895'), 0.6896680585745596, -0.7148512000463527], 'radius': Decimal('2.2238684382131946')}",0.9990364324531763,41876.793355,4.447736876426389,"{'center': [Decimal('110.82034132336177'), Decimal('187.69044647380082')], 'axes': [Decimal('22.129291663098805'), 35.21394719155149], 'angle': -77.9833745113088}","[Decimal('110.82034132336177'), Decimal('187.69044647380082')]",35.21394719155149,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8707893523868249,9,41691.826068,2.3318268763448162,-1.7310164003179804,"[Decimal('0.34631356663550555'), Decimal('0.21795647302582988')]",pupil.1,1,3d c++,0.34631356663550555,0.21795647302582988
"{'center': [-6.238918651440477, 8.5935017974513, 78.44404267204366], 'normal': [Decimal('-0.11670213980110179'), 0.6898226867469512, -0.7145105117596673], 'radius': 2.228842808542572}",0.9992561913292447,41876.801755,4.457685617085144,"{'center': [Decimal('110.71157396033612'), Decimal('187.70070760234856')], 'axes': [Decimal('22.160673209236965'), 35.29086675398566], 'angle': -77.89455392676712}","[Decimal('110.71157396033612'), Decimal('187.70070760234856')]",35.29086675398566,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8711759092382976,9,41691.826068,2.332040435827026,-1.732698322782817,"[0.3459736686260504, Decimal('0.21791371832354767')]",pupil.1,1,3d c++,0.3459736686260504,0.21791371832354767
"{'center': [-6.229481185574322, 8.571281384060773, 78.42111323018982], 'normal': [Decimal('-0.11591568431225557'), 0.6879709856310741, -0.716421298580821], 'radius': 2.234776349128113}",0.9987282040004573,41876.810155,4.469552698256226,"{'center': [Decimal('110.77186263145336'), Decimal('187.54338126806962')], 'axes': [22.30947765523216, 35.39517661795197], 'angle': -77.91702931593244}","[Decimal('110.77186263145336'), Decimal('187.54338126806962')]",35.39517661795197,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8713650671149598,9,41691.826068,2.3294858673343026,-1.7312044211540836,"[Decimal('0.34616207072329175'), Decimal('0.21856924471637662')]",pupil.1,1,3d c++,0.34616207072329175,0.21856924471637662
"{'center': [-6.215546568363619, 8.58456344910093, 78.43164124508131], 'normal': [Decimal('-0.11475446621136368'), 0.6890778243844204, -0.7155439640065304], 'radius': 2.214492312938097}",0.9992879325310904,41876.818555,4.428984625876194,"{'center': [Decimal('110.88775137498753'), Decimal('187.64335320576765')], 'axes': [22.06918314153568, 35.06915065960546], 'angle': -78.0311982778969}","[Decimal('110.88775137498753'), Decimal('187.64335320576765')]",35.06915065960546,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8717564705496672,9,41691.826068,2.331012093270614,-1.7298159850211106,"[Decimal('0.34652422304683606'), Decimal('0.21815269497596812')]",pupil.1,1,3d c++,0.34652422304683606,0.21815269497596812
"{'center': [-6.220019023947633, 8.588129816103821, 78.43579587629117], 'normal': [Decimal('-0.11512717084336484'), 0.6893750216346614, -0.7151977447390427], 'radius': Decimal('2.2335794669119715')}",0.9989946319593895,41876.826955,4.467158933823943,"{'center': [Decimal('110.85545220798903'), Decimal('187.66425764347287')], 'axes': [Decimal('22.242807128443733'), Decimal('35.369659544217164')], 'angle': -78.00822820215487}","[Decimal('110.85545220798903'), Decimal('187.66425764347287')]",35.369659544217164,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8722506301190314,9,41691.826068,2.331422277370733,-1.730399672847054,"[0.3464232881499657, Decimal('0.21806559315219642')]",pupil.1,1,3d c++,0.3464232881499657,0.21806559315219642
"{'center': [-6.232144207684808, 8.586918679398389, 78.43658897704618], 'normal': [Decimal('-0.11613760282146272'), 0.6892740935758753, -0.7151316530094578], 'radius': Decimal('2.2220582033838006')}",0.999341749198011,41876.835355,4.444116406767601,"{'center': [Decimal('110.76019473605481'), Decimal('187.65633773903295')], 'axes': [Decimal('22.122818213110587'), Decimal('35.186747549854225')], 'angle': -77.92712078347654}","[Decimal('110.76019473605481'), Decimal('187.65633773903295')]",35.186747549854225,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8727163778226354,9,41691.826068,2.331282961077367,-1.7317911054434603,"[Decimal('0.34612560855017127'), Decimal('0.21809859275402943')]",pupil.1,1,3d c++,0.34612560855017127,0.21809859275402943
"{'center': [-6.240076731672187, 8.599123500387417, 78.44966304779282], 'normal': [Decimal('-0.11679864648707766'), 0.6902911619916278, -0.7140421471139047], 'radius': Decimal('2.2284714827469942')}",0.9994509791206176,41876.843755,4.4569429654939885,"{'center': [Decimal('110.70592191858616'), Decimal('187.74042208830048')], 'axes': [Decimal('22.135257800020117'), 35.28246677658472], 'angle': -77.89688863303138}","[Decimal('110.70592191858616'), Decimal('187.74042208830048')]",35.28246677658472,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8731236600899361,9,41691.826068,2.332687720076614,-1.7329343082272493,"[Decimal('0.34595600599558174'), Decimal('0.21774824129874804')]",pupil.1,1,3d c++,0.34595600599558174,0.21774824129874804
"{'center': [Decimal('-6.2198890065124175'), 8.580014904536187, 78.42796044433379], 'normal': [Decimal('-0.11511633605709687'), 0.6886987790040252, -0.7158506974021568], 'radius': Decimal('2.2379711229870605')}",0.9986404962904747,41876.852155,4.475942245974121,"{'center': [Decimal('110.85172867838625'), Decimal('187.60591655751693')], 'axes': [22.31674504521977, Decimal('35.442752681989624')], 'angle': -77.99490591853608}","[Decimal('110.85172867838625'), Decimal('187.60591655751693')]",35.442752681989624,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8733891274316119,9,41691.826068,2.330489176474205,-1.7302417954398208,"[Decimal('0.34641165211995706'), Decimal('0.21830868101034606')]",pupil.1,1,3d c++,0.34641165211995706,0.21830868101034606
"{'center': [Decimal('-6.2273953018993655'), 8.596334460158072, 78.44490358797223], 'normal': [Decimal('-0.11574186067267593'), 0.6900587419725157, -0.7144387687656205], 'radius': Decimal('2.2381207728883985')}",0.998884532137498,41876.860555,4.476241545776797,"{'center': [Decimal('110.80305858496634'), Decimal('187.72047378990746')], 'axes': [22.25172879702426, Decimal('35.437483632248245')], 'angle': -77.97449765563627}","[Decimal('110.80305858496634'), Decimal('187.72047378990746')]",35.437483632248245,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8736097297416978,9,41691.826068,2.3323665393723574,-1.7314048480924549,"[0.3462595580780198, Decimal('0.21783135920871888')]",pupil.1,1,3d c++,0.3462595580780198,0.21783135920871888
"{'center': [-6.224606314570198, 8.603174976364455, 78.45106424276383], 'normal': [Decimal('-0.11550944506191194'), 0.6906287849897143, -0.7139253808663201], 'radius': Decimal('2.2312099245645136')}",0.9993266336581752,41876.868955,4.462419849129027,"{'center': [Decimal('110.82869318376795'), Decimal('187.77063514426078')], 'axes': [Decimal('22.159846993178093'), Decimal('35.325266979565654')], 'angle': -78.00459192434204}","[Decimal('110.82869318376795'), Decimal('187.77063514426078')]",35.325266979565654,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8742131883619941,9,41691.826068,2.3331544559510147,-1.7312011394426001,"[Decimal('0.34633966619927486'), Decimal('0.21762235356558013')]",pupil.1,1,3d c++,0.34633966619927486,0.21762235356558013
"{'center': [-6.240205961386549, 8.585373920541272, 78.4364132320612], 'normal': [Decimal('-0.11680941562994118'), 0.6891453636711156, -0.7151462984248729], 'radius': 2.236288595620064}",0.9988550566535475,41876.877355,4.472577191240128,"{'center': [Decimal('110.69686198974183'), Decimal('187.64150189910242')], 'axes': [22.26385383119792, 35.41222906680429], 'angle': -77.87187874939723}","[Decimal('110.69686198974183'), Decimal('187.64150189910242')]",35.41222906680429,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8743276907501762,9,41691.826068,2.3311052952285056,-1.7327029968002197,"[Decimal('0.34592769371794324'), Decimal('0.21816040875373988')]",pupil.1,1,3d c++,0.34592769371794324,0.21816040875373988
