circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.777085403669297, 5.351970308645615, 76.66826325272443], 'normal': [-0.2311227780408002, 0.6674266422604583, -0.7079010797220423], 'radius': 2.016753479329922}",0.9972668854041994,39615.339974,4.033506958659844,"{'center': [Decimal('113.33601714941108'), Decimal('163.09243065628146')], 'axes': [20.98899326157115, 32.65621574227658], 'angle': -68.75395360508635}","[Decimal('113.33601714941108'), Decimal('163.09243065628146')]",32.65621574227658,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8267141310292825,1,39165.462665,2.3015440628059234,-1.8863754863647533,"[0.3541750535919096, Decimal('0.32044820559882725')]",pupil.1,1,3d c++,0.3541750535919096,0.32044820559882725
"{'center': [Decimal('-5.8061941060293165'), 5.348010816116121, 76.67408664324111], 'normal': [Decimal('-0.23354850323746856'), 0.6670966845496671, -0.7074157971789858], 'radius': Decimal('2.0339157090786286')}",0.997523539845513,39615.348374,4.067831418157257,"{'center': [113.1056995817862, 163.0541957005875], 'axes': [Decimal('21.143254396181234'), Decimal('32.931799283706425')], 'angle': -68.56065890666234}","[113.1056995817862, 163.0541957005875]",32.931799283706425,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8282496747169521,1,39165.462665,2.3011010615155336,-1.8896730036868712,"[0.3534553111930819, 0.3206075179142187]",pupil.1,1,3d c++,0.3534553111930819,0.3206075179142187
"{'center': [-5.792200180186125, 5.341301115173048, 76.66316057941681], 'normal': [Decimal('-0.23238234275053593'), 0.6665375428044109, -0.7083263024976769], 'radius': 2.044039452874586}",0.9982956771612145,39615.356774,4.088078905749172,"{'center': [Decimal('113.21256301500765'), 163.0039865122392], 'axes': [Decimal('21.288915354138343'), Decimal('33.100448630359985')], 'angle': -68.62951295142865}","[Decimal('113.21256301500765'), 163.0039865122392]",33.100448630359985,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.82828983834764,1,39165.462665,2.3003507586002883,-1.8878046337139605,"[Decimal('0.35378925942189887'), 0.32081672286567]",pupil.1,1,3d c++,0.35378925942189887,0.32081672286567
"{'center': [-5.784955220577599, 5.346415405569566, 76.66560124970664], 'normal': [Decimal('-0.23177859611649215'), 0.6669637336707874, -0.7081229133068574], 'radius': Decimal('2.0326583475295092')}",0.9971037092469298,39615.365174,4.0653166950590185,"{'center': [Decimal('113.27182400523658'), 163.0460757793991], 'axes': [21.16280806463393, 32.91501203875847], 'angle': -68.68917454674387}","[Decimal('113.27182400523658'), 163.0460757793991]",32.91501203875847,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8292114077749657,1,39165.462665,2.3009226113057277,-1.8871198014750032,"[0.3539744500163643, Decimal('0.32064135091917045')]",pupil.1,1,3d c++,0.3539744500163643,0.32064135091917045
"{'center': [-5.778759022527247, 5.348072006009431, 76.66513589179837], 'normal': [-0.2312622462789627, 0.6671017837074429, -0.7081616931325474], 'radius': 2.022750832441204}",0.9973924957888167,39615.373574,4.045501664882408,"{'center': [113.3209786197861, Decimal('163.06153842194146')], 'axes': [Decimal('21.062078328395312'), 32.75470278501011], 'angle': -68.73263255275822}","[113.3209786197861, Decimal('163.06153842194146')]",32.75470278501011,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8293578867517359,1,39165.462665,2.30110790630866,-1.886444878772132,"[0.3541280581868316, Decimal('0.32057692324191056')]",pupil.1,1,3d c++,0.3541280581868316,0.32057692324191056
"{'center': [-5.787373422213346, 5.350809658539243, 76.6705345133284], 'normal': [Decimal('-0.23198011291947096'), 0.6673299214182605, -0.7077118080050437], 'radius': Decimal('2.0353197299387054')}",0.9976504999553807,39615.381974,4.070639459877411,"{'center': [Decimal('113.25541246115537'), Decimal('163.07838846700355')], 'axes': [Decimal('21.172952240415174'), 32.95600984490089], 'angle': -68.68624414369825}","[Decimal('113.25541246115537'), Decimal('163.07838846700355')]",32.95600984490089,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8294109476722489,1,39165.462665,2.3014141871664084,-1.8875486672880788,"[Decimal('0.35392316394111056'), 0.3205067147208186]",pupil.1,1,3d c++,0.35392316394111056,0.3205067147208186
"{'center': [-5.778475002625019, 5.343265590038953, 76.66051802370299], 'normal': [Decimal('-0.23123857795377706'), 0.6667012490432365, -0.708546515473828], 'radius': 2.028822783304548}",0.9972535373378926,39615.390374,4.057645566609096,"{'center': [Decimal('113.32084387523035'), Decimal('163.02409460308337')], 'axes': [Decimal('21.141477233646818'), 32.85503946305719], 'angle': -68.72105010764456}","[Decimal('113.32084387523035'), Decimal('163.02409460308337')]",32.85503946305719,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8294983641789155,1,39165.462665,2.3005703811115334,-1.8862544107765051,"[0.3541276371100949, 0.3207329391538193]",pupil.1,1,3d c++,0.3541276371100949,0.3207329391538193
"{'center': [-5.78315691512873, 5.340572237461453, 76.65951348120049], 'normal': [-0.2316287373290864, 0.6664768029951115, -0.7086302273490375], 'radius': Decimal('2.0410929379930423')}",0.9981986328234338,39615.398774,4.0821858759860845,"{'center': [Decimal('113.28315330780416'), Decimal('163.00059953707265')], 'axes': [Decimal('21.272282165830475'), Decimal('33.054261764925144')], 'angle': -68.68417518017561}","[Decimal('113.28315330780416'), Decimal('163.00059953707265')]",33.054261764925144,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8298752841481072,1,39165.462665,2.3002692831851195,-1.88671708418344,"[0.354009854086888, Decimal('0.32083083526219736')]",pupil.1,1,3d c++,0.354009854086888,0.32083083526219736
"{'center': [-5.788079248702454, 5.343420869049215, 76.66380459887124], 'normal': [-0.2320389317935633, 0.6667141889607583, -0.708272634209808], 'radius': Decimal('2.0356549674792133')}",0.9979267154736521,39615.407174,4.0713099349584265,"{'center': [Decimal('113.24572171948074'), Decimal('163.02231847490035')], 'axes': [21.19986440251155, 32.96433576781091], 'angle': -68.66125581986532}","[Decimal('113.24572171948074'), Decimal('163.02231847490035')]",32.96433576781091,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8301107120645135,1,39165.462665,2.300587742687983,-1.8873892785463078,"[0.3538928803733773, Decimal('0.32074033968791527')]",pupil.1,1,3d c++,0.3538928803733773,0.32074033968791527
"{'center': [-5.78307204183241, 5.343713146691734, 76.66244089298031], 'normal': [Decimal('-0.23162166455439298'), 0.6667385454309682, -0.7083862763673849], 'radius': Decimal('2.0267519633206525')}",0.997041705661607,39615.415574,4.053503926641305,"{'center': [Decimal('113.28480485219669'), Decimal('163.02707041815583')], 'axes': [Decimal('21.112538092645416'), 32.82068328471974], 'angle': -68.69346801590011}","[Decimal('113.28480485219669'), Decimal('163.02707041815583')]",32.82068328471974,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8299586146643279,1,39165.462665,2.3006204226632394,-1.886809760406946,"[0.3540150151631146, 0.3207205399243507]",pupil.1,1,3d c++,0.3540150151631146,0.3207205399243507
