circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.073676995409641, 8.637343017672116, 78.91146041015044], 'normal': [Decimal('-0.10240900299895134'), 0.6899747172815545, -0.716552360694597], 'radius': 2.249769930216787}",0.998360688884775,42165.025277,4.499539860433574,"{'center': [112.2978003960451, Decimal('187.64039614074693')], 'axes': [Decimal('22.359515394883566'), Decimal('35.411153058574875')], 'angle': -79.03301014687051}","[112.2978003960451, Decimal('187.64039614074693')]",35.411153058574875,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8404086422362456,9,41691.826068,2.332250450044967,-1.7127540776816248,"[Decimal('0.35093062623764093'), 0.2181650160802211]",pupil.1,1,3d c++,1582185832.820186,0.35093062623764093,0.2181650160802211
"{'center': [-6.077054556960965, 8.642652981379701, 78.91706026633702], 'normal': [Decimal('-0.10269046646156171'), 0.6904172142571866, -0.716085706012383], 'radius': Decimal('2.2432560052218293')}",0.9984332109807408,42165.033677,4.486512010443659,"{'center': [Decimal('112.27458608367317'), Decimal('187.67866918013306')], 'axes': [Decimal('22.272677389305304'), 35.30608044580652], 'angle': -79.01951426129033}","[Decimal('112.27458608367317'), Decimal('187.67866918013306')]",35.30608044580652,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8403423456652015,9,41691.826068,2.3328619525876166,-1.713230508079049,"[0.3508580815114787, Decimal('0.21800554508277892')]",pupil.1,1,3d c++,1582185832.82812,0.3508580815114787,0.21800554508277892
"{'center': [-6.082430710547329, 8.642001521632146, 78.91720483498507], 'normal': [Decimal('-0.10313847926042538'), 0.6903629259448902, -0.7160736586250446], 'radius': Decimal('2.2310703574910877')}",0.9985818012716806,42165.042077,4.4621407149821755,"{'center': [Decimal('112.23238231442616'), 187.6758455586932], 'axes': [22.15010308762842, Decimal('35.114136254864846')], 'angle': -78.98321187976957}","[Decimal('112.23238231442616'), 187.6758455586932]",35.114136254864846,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8404302342866488,9,41691.826068,2.332786910408985,-1.7138458622909238,"[Decimal('0.35072619473258176'), Decimal('0.21801731017211168')]",pupil.1,1,3d c++,1582185832.8356712,0.35072619473258176,0.21801731017211168
"{'center': [Decimal('-6.1002674515600575'), 8.649967530531164, 78.92748225938502], 'normal': [-0.1046248743448194, 0.6910267600198085, -0.7152172065917155], 'radius': Decimal('2.2413275977639073')}",0.9985736851817354,42165.050477,4.482655195527815,"{'center': [Decimal('112.09904021174027'), Decimal('187.72776855657315')], 'axes': [Decimal('22.209557251864187'), 35.27100661544796], 'angle': -78.87940029807953}","[Decimal('112.09904021174027'), Decimal('187.72776855657315')]",35.27100661544796,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8404422022952995,9,41691.826068,2.3337048907986206,-1.7160501338109033,"[Decimal('0.35030950066168837'), Decimal('0.21780096434761187')]",pupil.1,1,3d c++,1582185832.843863,0.35030950066168837,0.21780096434761187
"{'center': [Decimal('-6.0933158824387625'), 8.657485304132642, 78.93373724631014], 'normal': [Decimal('-0.10404557691804481'), 0.691653241153265, -0.7146959576812889], 'radius': Decimal('2.2463503091959414')}",0.9986338065286663,42165.058877,4.492700618391883,"{'center': [Decimal('112.15727907451468'), Decimal('187.78049775264577')], 'axes': [22.23661562757575, 35.34731564138734], 'angle': -78.93722460717292}","[Decimal('112.15727907451468'), Decimal('187.78049775264577')]",35.34731564138734,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8405026977169938,9,41691.826068,2.3345719573084973,-1.7153609492648945,"[0.3504914971078584, 0.217581259363976]",pupil.1,1,3d c++,1582185832.855444,0.3504914971078584,0.217581259363976
"{'center': [-6.096078763535324, 8.66047063989145, 78.93703014854637], 'normal': [Decimal('-0.10427581700942501'), 0.6919020191331656, -0.7144215491616035], 'radius': 2.240798217600895}",0.9984141027530126,42165.067276,4.48159643520179,"{'center': [Decimal('112.13752767619354'), Decimal('187.80225621678005')], 'axes': [Decimal('22.168538573467604'), Decimal('35.258443982149906')], 'angle': -78.92405108664073}","[Decimal('112.13752767619354'), Decimal('187.80225621678005')]",35.258443982149906,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8403626720811963,9,41691.826068,2.334916472382053,-1.7157312724122342,"[0.3504297739881048, Decimal('0.21749059909674984')]",pupil.1,1,3d c++,1582185832.864634,0.3504297739881048,0.21749059909674984
"{'center': [-6.085560760779293, 8.656116400201, 78.93128745087618], 'normal': [Decimal('-0.10339931677975571'), 0.6915391658256282, -0.714900107300785], 'radius': 2.246517518385026}",0.9984797052163027,42165.075676,4.493035036770052,"{'center': [Decimal('112.21652685108438'), Decimal('187.77175953948415')], 'axes': [Decimal('22.249029049328964'), 35.35106512764141], 'angle': -78.98573909879293}","[Decimal('112.21652685108438'), Decimal('187.77175953948415')]",35.35106512764141,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8404788537028529,9,41691.826068,2.3344140204418182,-1.7144348895234154,"[0.3506766464096387, 0.2176176685854827]",pupil.1,1,3d c++,1582185832.872139,0.3506766464096387,0.2176176685854827
"{'center': [-6.0881183221985, 8.645969607239692, 78.92185370763981], 'normal': [Decimal('-0.10361244689802294'), 0.6906935997455192, -0.7156862525704827], 'radius': 2.250246973138439}",0.9984919789430143,42165.084076,4.500493946276878,"{'center': [Decimal('112.19093735173166'), Decimal('187.69932634228655')], 'axes': [Decimal('22.321773774017228'), 35.4139766398684], 'angle': -78.95239310624697}","[Decimal('112.19093735173166'), Decimal('187.69932634228655')]",35.4139766398684,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8405911262513555,9,41691.826068,2.3332440807911703,-1.714570964609609,"[Decimal('0.35059667922416143'), Decimal('0.21791947357380603')]",pupil.1,1,3d c++,1582185832.880437,0.35059667922416143,0.21791947357380603
"{'center': [-6.094696100810483, 8.658955325738185, 78.93536119578322], 'normal': [Decimal('-0.10416059511568823'), 0.6917757429537269, -0.7145606285585323], 'radius': Decimal('2.2582681725420954')}",0.9983245110387912,42165.092476,4.516536345084191,"{'center': [Decimal('112.14764071004251'), 187.7883161427014], 'axes': [Decimal('22.348183442719062'), 35.53419195265653], 'angle': -78.93058581754484}","[Decimal('112.14764071004251'), 187.7883161427014]",35.53419195265653,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8406204022830432,9,41691.826068,2.334741587199895,-1.7155455661500387,"[0.3504613772188828, Decimal('0.21754868273874417')]",pupil.1,1,3d c++,1582185832.88932,0.3504613772188828,0.21754868273874417
"{'center': [-6.104885571320467, 8.655958218702093, 78.93395165615979], 'normal': [Decimal('-0.10500971765818684'), 0.6915259840340525, -0.714678090193818], 'radius': Decimal('2.2484632421746427')}",0.9985725188596767,42165.100876,4.496926484349285,"{'center': [Decimal('112.06687634493241'), Decimal('187.76795126412793')], 'axes': [22.25468536776593, 35.38044232722496], 'angle': -78.85903270260354}","[Decimal('112.06687634493241'), Decimal('187.76795126412793')]",35.38044232722496,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8405812125352963,9,41691.826068,2.3343957718396418,-1.7166853151781922,"[Decimal('0.35020898857791377'), Decimal('0.21763353639946692')]",pupil.1,1,3d c++,1582185832.89746,0.35020898857791377,0.21763353639946692
"{'center': [-6.087477164653466, 8.633749941652685, 78.90998486382954], 'normal': [Decimal('-0.10355901710260346'), 0.6896752942799351, -0.716675322888006], 'radius': Decimal('2.2662110081763047')}",0.9973460317254682,42165.109276,4.532422016352609,"{'center': [Decimal('112.18913705971882'), 187.6102076019859], 'axes': [Decimal('22.526303899744022'), Decimal('35.670654731378875')], 'angle': -78.93654709892749}","[Decimal('112.18913705971882'), 187.6102076019859]",35.670654731378875,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8403684937259293,9,41691.826068,2.3318368687262816,-1.7143022347475758,"[0.3505910533116213, 0.2182908016583921]",pupil.1,1,3d c++,1582185832.903744,0.3505910533116213,0.2182908016583921
"{'center': [-6.097141895141485, 8.641774483306012, 78.91911765834553], 'normal': [Decimal('-0.10436441130993841'), 0.6903440060843792, -0.7159142566783404], 'radius': 2.269024571785697}",0.9980358656548874,42165.117676,4.538049143571394,"{'center': [Decimal('112.11897059200615'), Decimal('187.66499777513388')], 'axes': [Decimal('22.517183700391705'), 35.71081506476396], 'angle': -78.88635251699334}","[Decimal('112.11897059200615'), Decimal('187.66499777513388')]",35.71081506476396,"{'center': [Decimal('-4.8447689594222245'), 0.3576464102934614, 87.5100887384856], 'radius': 12.0}","{'center': [Decimal('125.67530900559157'), Decimal('122.53388812168383')], 'axes': [Decimal('170.03753755143893'), Decimal('170.03753755143893')], 'angle': 90.0}",0.8403694513922533,9,41691.826068,2.33276075894209,-1.715554455904981,"[0.3503717831000192, Decimal('0.21806250927027548')]",pupil.1,1,3d c++,1582185832.9127061,0.3503717831000192,0.21806250927027548
