circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.21950162479472124'), 9.161586556177962, 85.9831947458667], 'normal': [-0.1206053923992409, 0.6841978074422157, -0.7192549614813164], 'radius': 2.734054986691303}",0.4747930204961626,4744.795361,5.468109973382606,"{'center': [Decimal('161.63794088783183'), Decimal('185.78516922230602')], 'axes': [25.50494756204546, Decimal('39.445812567994714')], 'angle': -80.93268403153611}","[Decimal('161.63794088783183'), Decimal('185.78516922230602')]",39.445812567994714,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.0946156491051009,1,4661.838911,2.3242995033302174,-1.7369317621269977,"[0.5051185652744745, 0.2258951282403916]",pupil.1,1,3d c++
"{'center': [Decimal('0.21998055771296698'), 9.161784657164493, 85.98330289951483], 'normal': [Decimal('-0.12056548132272048'), 0.6842143158577602, -0.7192459486773061], 'radius': Decimal('2.7296270789374613')}",0.5046836133401732,4744.803761,5.4592541578749225,"{'center': [Decimal('161.64119660945954'), 185.7874081644432], 'axes': [25.46310936365556, 39.38184778522807], 'angle': -80.93610948836631}","[Decimal('161.64119660945954'), 185.7874081644432]",39.38184778522807,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09450917127422631,1,4661.838911,2.324322139653332,-1.7368798327850303,"[0.505128739404561, 0.22588579931482]",pupil.1,1,3d c++
"{'center': [Decimal('0.22503482720210966'), 9.1615191278125, 85.9822046217689], 'normal': [Decimal('-0.12014429219862521'), 0.6841921884117607, -0.7193374718227997], 'radius': 2.763484524498689}",0.989606367912286,4744.812161,5.526969048997378,"{'center': [161.6788676129383, 185.7794106118153], 'axes': [Decimal('25.783615706729886'), 39.87107387167615], 'angle': -80.97006682102514}","[161.6788676129383, 185.7794106118153]",39.87107387167615,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09527505280580995,1,4661.838911,2.3242917986308567,-1.7362895089536101,"[0.5052464612904322, 0.2259191224507695]",pupil.1,1,3d c++
"{'center': [Decimal('0.22510421878691655'), 9.152051587512606, 85.97319794631974], 'normal': [Decimal('-0.12013850956655797'), 0.6834032267201027, -0.7200880281102291], 'radius': Decimal('2.7637169490036464')}",0.984049532556796,4744.820561,5.527433898007293,"{'center': [Decimal('161.67961285855966'), Decimal('185.71787993802684')], 'axes': [25.82444195880051, 39.87858685800525], 'angle': -80.96155420133725}","[Decimal('161.67961285855966'), Decimal('185.71787993802684')]",39.87858685800525,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09582630005071646,1,4661.838911,2.3232105426338405,-1.736112328022821,"[0.505248790182999, Decimal('0.22617550025822153')]",pupil.1,1,3d c++
"{'center': [Decimal('0.22565489307740383'), 9.15292624121382, 85.97393626049262], 'normal': [Decimal('-0.12009262004235072'), 0.6834761145285373, -0.7200265019291563], 'radius': Decimal('2.7298934205040255')}",0.5819217499413077,4744.828961,5.459786841008051,"{'center': [Decimal('161.68217657288824'), Decimal('185.73050564835722')], 'axes': [25.50491348670359, 39.38996020455607], 'angle': -80.96609470444749}","[Decimal('161.68217657288824'), Decimal('185.73050564835722')]",39.38996020455607,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09574565829276738,1,4661.838911,2.3233103879898156,-1.736064190770635,"[0.5052568017902758, Decimal('0.22612289313184486')]",pupil.1,1,3d c++
"{'center': [0.2262002156720937, 9.152998556165436, 85.97391396819134], 'normal': [Decimal('-0.12004717649279327'), 0.6834821407745055, -0.7200283596209299], 'radius': Decimal('2.7333156317169536')}",0.5521325431188985,4744.837361,5.466631263433907,"{'center': [161.6862288689102, Decimal('185.73034864992232')], 'axes': [Decimal('25.536974374850928'), 39.43937356803946], 'angle': -80.96985826788041}","[161.6862288689102, Decimal('185.73034864992232')]",39.43937356803946,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09576904140263798,1,4661.838911,2.323318643459916,-1.736002366116921,"[0.5052694652153444, Decimal('0.22612354729199036')]",pupil.1,1,3d c++
"{'center': [Decimal('0.22674776447419132'), 9.153071644270472, 85.97389207386126], 'normal': [Decimal('-0.12000154742595176'), 0.6834882314499251, -0.720030184148436], 'radius': Decimal('2.7297989775110274')}",0.5625428096174716,4744.845761,5.459597955022055,"{'center': [Decimal('161.69001798826423'), 185.7316000921644], 'axes': [Decimal('25.504141599517695'), Decimal('39.388616244531036')], 'angle': -80.97363368703628}","[Decimal('161.69001798826423'), 185.7316000921644]",39.388616244531036,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09606924925289473,1,4661.838911,2.323326987258,-1.7359402972876776,"[0.5052813062133257, Decimal('0.22611833294931505')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23256569483054013'), 9.170045101979149, 85.98906644690828], 'normal': [Decimal('-0.11951671989625601'), 0.6849026862589812, -0.7187656530611847], 'radius': 2.772134291424252}",0.9907520756817191,4744.854161,5.544268582848504,"{'center': [161.7330743333385, Decimal('185.83389434333867')], 'axes': [Decimal('25.834335535488673'), Decimal('39.992751944863386')], 'angle': -81.02904768368606}","[161.7330743333385, Decimal('185.83389434333867')]",39.992751944863386,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09747703226914428,1,4661.838911,2.3252664609501155,-1.7355692614221256,"[0.5054158572916828, Decimal('0.22569210690275554')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21422738297237198'), 9.172233089589835, 85.99422196963081], 'normal': [Decimal('-0.12104491255110336'), 0.6850850185598718, -0.7183360261676397], 'radius': Decimal('2.7623806860865074')}",0.9495296537038799,4744.862561,5.524761372173015,"{'center': [Decimal('161.60096141901818'), Decimal('185.84788851887805')], 'axes': [Decimal('25.722534042281726'), 39.84960322781921], 'angle': -80.9071917273054}","[Decimal('161.60096141901818'), Decimal('185.84788851887805')]",39.84960322781921,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09799329270669954,1,4661.838911,2.3255167287302805,-1.7377354197640194,"[0.5050030044344318, Decimal('0.22563379783800808')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21614183128368958'), 9.172297436621822, 85.9939609562474], 'normal': [-0.1208853751918269, 0.6850903808125375, -0.7183577772829242], 'radius': 2.739423306805678}",0.5225763624972808,4744.870961,5.478846613611356,"{'center': [Decimal('161.61377102762228'), Decimal('185.85320725040722')], 'axes': [Decimal('25.509526298763287'), 39.51837885216986], 'angle': -80.92017140085974}","[Decimal('161.61377102762228'), Decimal('185.85320725040722')]",39.51837885216986,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.09759237146084176,1,4661.838911,2.3255240898046834,-1.737514495943429,"[0.5050430344613196, Decimal('0.22561163645663662')]",pupil.1,1,3d c++
