circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2624785760426143'), Decimal('3.0717897429387158'), Decimal('29.385879321244907')], 'normal': [Decimal('-0.18991549924942566'), 0.7146193806610825, -0.6732393659972745], 'radius': 0.9196532886312817}",0.9911924121599124,59649.527824,1.8393065772625634,"{'center': [91.2071736797044, Decimal('184.55278488799934')], 'axes': [Decimal('22.361916347397802'), Decimal('38.919843607187524')], 'angle': -72.18799029384478}","[91.2071736797044, Decimal('184.55278488799934')]",38.919843607187524,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6705880659999552,1,59229.393232,2.366876161895938,-1.8457439678670067,"[0.2850224177490762, 0.2310300629666694]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2601068389986754'), Decimal('3.0738645481774665'), Decimal('29.387413364356195')], 'normal': [Decimal('-0.18971785449576414'), 0.714792281097645, -0.6731115290713339], 'radius': 0.9233227457233769}",0.9959789450987956,59649.536224,1.8466454914467538,"{'center': [91.26104756878664, 184.5911587198694], 'axes': [Decimal('22.444159541425424'), Decimal('39.073036616154496')], 'angle': -72.20942003378418}","[91.26104756878664, 184.5911587198694]",39.073036616154496,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6694509754434086,1,59229.393232,2.3671233655205466,-1.8455215945943209,"[Decimal('0.28519077365245826'), Decimal('0.23087017200054416')]",pupil.1,1,3d c++
"{'center': [-3.266993428491043, 3.064753080811469, 29.37969045807176], 'normal': [-0.1902917369534614, 0.7140329921504787, -0.6737551045950368], 'radius': 0.9222377132934158}",0.9945598527650986,59649.544624,1.8444754265868315,"{'center': [91.09784671745842, 184.4162821546239], 'axes': [22.4548603716858, Decimal('39.037823844433355')], 'angle': -72.13842082110105}","[91.09784671745842, 184.4162821546239]",39.037823844433355,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6680226418439128,1,59229.393232,2.366038239961747,-1.8460611810201903,"[0.2846807709920576, Decimal('0.23159882435573376')]",pupil.1,1,3d c++
"{'center': [-3.259885366308623, 3.068332587126328, Decimal('29.381480504139034')], 'normal': [Decimal('-0.18969939843825975'), 0.7143312843433836, -0.6736059340894307], 'radius': 0.9163778158551484}",0.9942865023181678,59649.553024,1.8327556317102969,"{'center': [91.25132222322512, 184.491186243102], 'axes': [22.3051174500153, 38.78689823710933], 'angle': -72.19535551823061}","[91.25132222322512, 184.491186243102]",38.78689823710933,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6664893479655154,1,59229.393232,2.366464396086718,-1.8453045529837646,"[0.2851603819475785, Decimal('0.23128672398707506')]",pupil.1,1,3d c++
"{'center': [-3.264732832592336, 3.067717123483943, Decimal('29.382194471434435')], 'normal': [Decimal('-0.19010335396190253'), 0.7142799957065181, -0.6735464368148139], 'radius': 0.920375795301967}",0.9944476585202031,59649.561424,1.840751590603934,"{'center': [91.15115836122553, Decimal('184.47444337715888')], 'axes': [Decimal('22.397477435248813'), 38.95549351615918], 'angle': -72.16167580111677}","[91.15115836122553, Decimal('184.47444337715888')]",38.95549351615918,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6655521136209486,1,59229.393232,2.366391109212871,-1.8458831815767913,"[Decimal('0.28484736987882975'), Decimal('0.23135648592850466')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2700711112385568'), Decimal('3.0650529172645467'), Decimal('29.380878141701658')], 'normal': [Decimal('-0.19054821051575424'), 0.7140579785215684, -0.6736561309592121], 'radius': 0.9150492949102952}",0.9940359493968889,59649.569824,1.8300985898205904,"{'center': [91.03509446147815, Decimal('184.42408601521888')], 'axes': [22.27276004104723, 38.73194716901725], 'angle': -72.11903926642867}","[91.03509446147815, Decimal('184.42408601521888')]",38.73194716901725,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.663963236965881,1,59229.393232,2.3660739297142044,-1.8464521603635782,"[0.2844846701921192, 0.2315663082699213]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2721810859814227'), 3.0669512576091, Decimal('29.383488073350794')], 'normal': [Decimal('-0.19072404174432642'), 0.7142161735502812, -0.6734386366551173], 'radius': 0.9357329811659508}",0.9968603868710842,59649.578224,1.8714659623319017,"{'center': [90.99856166942536, Decimal('184.44684111877353')], 'axes': [Decimal('22.762692861071773'), 39.60447063228868], 'angle': -72.11040823874264}","[90.99856166942536, Decimal('184.44684111877353')]",39.60447063228868,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6634279067141868,1,59229.393232,2.3662999207149635,-1.8467784670106098,"[Decimal('0.28437050521695423'), Decimal('0.23147149533844358')]",pupil.1,1,3d c++
"{'center': [-3.265530264019855, 3.07404243219678, 29.38913287250861], 'normal': [-0.1901698065808624, 0.7148071047659212, -0.6729682367252994], 'radius': 0.9236834524078378}",0.9955365584148302,59649.586624,1.8473669048156756,"{'center': [91.15078213541412, Decimal('184.59101347254773')], 'axes': [22.44258961535923, 39.08626636116208], 'angle': -72.17422609468288}","[91.15078213541412, Decimal('184.59101347254773')]",39.08626636116208,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6624466656964145,1,59229.393232,2.3671445625007834,-1.846199217693767,"[Decimal('0.28484619417316914'), Decimal('0.23087077719771776')]",pupil.1,1,3d c++
"{'center': [-3.255007896070203, Decimal('3.0697368561592295'), 29.38159768557034], 'normal': [Decimal('-0.18929294258505805'), 0.714448306762792, -0.673596168970155], 'radius': 0.9160345975982627}",0.9943614829153851,59649.595024,1.8320691951965253,"{'center': [91.35437625573724, Decimal('184.52072732600084')], 'axes': [22.29760761716776, 38.77196428436048], 'angle': -72.23144188486629}","[91.35437625573724, Decimal('184.52072732600084')]",38.77196428436048,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6610092328551698,1,59229.393232,2.3666316311844513,-1.8447491762836805,"[0.2854824257991789, Decimal('0.23116363614166313')]",pupil.1,1,3d c++
"{'center': [-3.25699533045377, Decimal('3.0638414661367843'), Decimal('29.375907655631305')], 'normal': [Decimal('-0.18945856211702203'), 0.7139570242609217, -0.6740703381317414], 'radius': 0.9217027814612586}",0.9881928436460197,59649.603424,1.8434055629225172,"{'center': [91.29977976415273, Decimal('184.40546535101237')], 'axes': [22.46398489845133, Decimal('39.019752281242305')], 'angle': -72.20173472075194}","[91.29977976415273, Decimal('184.40546535101237')]",39.019752281242305,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6602330569415948,1,59229.393232,2.365929737777885,-1.8447936816255361,"[Decimal('0.28531181176297726'), 0.2316438943707818]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2579957005529705'), 3.066927866591005, 29.37945928819105], 'normal': [-0.1895419262919554, 0.7142142242987733, -0.6737743687517628], 'radius': 0.9166440951078466}",0.9935755810197381,59649.611824,1.8332881902156932,"{'center': [91.28648596214376, Decimal('184.46575980381266')], 'axes': [Decimal('22.322355450113715'), 38.80078241607364], 'angle': -72.20385209919687}","[91.28648596214376, Decimal('184.46575980381266')]",38.80078241607364,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6588364958801551,1,59229.393232,2.3662971357762386,-1.8450227602843499,"[Decimal('0.28527026863169924'), 0.2313926674841139]",pupil.1,1,3d c++
"{'center': [-3.254998840927664, Decimal('3.0699135756409124'), Decimal('29.381782582092512')], 'normal': [Decimal('-0.18929218798984648'), 0.7144630333862656, -0.673580760926641], 'radius': 0.9291112471292492}",0.996134037734539,59649.620224,1.8582224942584984,"{'center': [91.3561579284302, Decimal('184.51669749890368')], 'axes': [Decimal('22.615314287008708'), Decimal('39.325496711488086')], 'angle': -72.23193163150162}","[91.3561579284302, Decimal('184.51669749890368')]",39.325496711488086,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6580806878831891,1,59229.393232,2.3666526788184234,-1.8447540957530406,"[0.2854879935263444, Decimal('0.23118042708790132')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2548835626911368'), Decimal('3.0723629037726194'), Decimal('29.384348953024713')], 'normal': [-0.1892825814701359, 0.7146671440639079, -0.6733668966822909], 'radius': 0.9264352389803913}",0.9535789857170005,59649.628624,1.8528704779607825,"{'center': [91.36429871944895, 184.5643327452789], 'axes': [Decimal('22.537068321512926'), 39.2086982288033], 'angle': -72.23958359336942}","[91.36429871944895, 184.5643327452789]",39.2086982288033,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.657748115790513,1,59229.393232,2.366944445165176,-1.8448235936956907,"[Decimal('0.28551343349827796'), Decimal('0.23098194689467122')]",pupil.1,1,3d c++
"{'center': [-3.255290361731258, 3.061033540249843, 29.37245577074367], 'normal': [Decimal('-0.18931648139014598'), 0.7137230304370099, -0.6743579952057108], 'radius': 0.9164115660049128}",0.9931579016914436,59649.637024,1.8328231320098256,"{'center': [91.32724525299383, Decimal('184.35662218380187')], 'axes': [Decimal('22.352803498969593'), 38.80016123829002], 'angle': -72.20510099208548}","[91.32724525299383, Decimal('184.35662218380187')]",38.80016123829002,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6566210687594776,1,59229.393232,2.3655956082790213,-1.8444872754627686,"[Decimal('0.28539764141560575'), Decimal('0.23184740756749223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2524052886997836'), 3.059749732888177, 29.37028798527952], 'normal': [-0.1890760586375231, 0.7136160464902043, -0.6745386439943901], 'radius': 0.9142580346445044}",0.9928251777529992,59649.645424,1.8285160692890088,"{'center': [91.38286089530317, 184.3353954076983], 'axes': [Decimal('22.311983140030318'), 38.71168213888371], 'angle': -72.22053410635266}","[91.38286089530317, 184.3353954076983]",38.71168213888371,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6548343028547676,1,59229.393232,2.3654428793514426,-1.8440871521811337,"[0.2855714402978224, 0.2319358524679238]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2550974017800938'), 3.057420380662741, Decimal('29.368579262890258')], 'normal': [Decimal('-0.18930040139421567'), 0.7134219338047513, -0.6746810375268286], 'radius': 0.9186540677243087}",0.9927792103790412,59649.653824,1.8373081354486174,"{'center': [91.32251600919278, 184.2874684406841], 'axes': [Decimal('22.427223042039138'), 38.90034480814509], 'angle': -72.19618659052823}","[91.32251600919278, 184.2874684406841]",38.90034480814509,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6531564849956539,1,59229.393232,2.3651658271896734,-1.8443405786000193,"[Decimal('0.28538286252872747'), 0.2321355481638162]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2577415428184535'), 3.063851689832335, Decimal('29.376128256992793')], 'normal': [Decimal('-0.18952074648074566'), 0.7139578762355507, -0.6740519546849508], 'radius': 0.922454889318595}",0.9945349705103436,59649.662224,1.84490977863719,"{'center': [91.28462680249305, 184.4047852044181], 'axes': [22.4809928389657, 39.05135018804434], 'angle': -72.19684002064035}","[91.28462680249305, 184.4047852044181]",39.05135018804434,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6519867206944863,1,59229.393232,2.3659309545558145,-1.8448862837057125,"[0.2852644587577908, 0.2316467283149246]",pupil.1,1,3d c++
"{'center': [-3.252896671528326, Decimal('3.0679364744107716'), Decimal('29.379095685017326')], 'normal': [Decimal('-0.18911700720656832'), 0.7142982749504205, -0.6738046690162396], 'radius': 0.9229103383633425}",0.9949022953150465,59649.670624,1.845820676726685,"{'center': [91.39368833614489, Decimal('184.48428462662395')], 'axes': [Decimal('22.478481939912513'), 39.06640480396973], 'angle': -72.24026516512234}","[91.39368833614489, Decimal('184.48428462662395')]",39.06640480396973,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6508686232236216,1,59229.393232,2.3664172279884412,-1.8444265575118306,"[Decimal('0.28560527605045277'), Decimal('0.23131548072240027')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2476459395332977'), Decimal('3.0673081922572365'), Decimal('29.376957932009873')], 'normal': [Decimal('-0.18867944620698268'), 0.7142459181042926, -0.6739828151001942], 'radius': 0.9102833027171355}",0.9937161666089044,59649.679024,1.820566605434271,"{'center': [91.49831618154126, Decimal('184.48268744763092')], 'axes': [Decimal('22.182861234790586'), Decimal('38.534201849175666')], 'angle': -72.27319239658476}","[91.49831618154126, Decimal('184.48268744763092')]",38.534201849175666,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6494576306970257,1,59229.393232,2.366342418398761,-1.843755853521126,"[Decimal('0.28593223806731644'), Decimal('0.23132213563487114')]",pupil.1,1,3d c++
"{'center': [-3.252787415041091, Decimal('3.0681645583362886'), 29.37930681774398], 'normal': [Decimal('-0.18910790249929874'), 0.7143172819442136, -0.6737870746223517], 'radius': 0.9132483271465515}",0.9797373986690078,59649.687424,1.826496654293103,"{'center': [91.39562657381587, Decimal('184.49405261620194')], 'axes': [22.24187595619176, 38.65691063349783], 'angle': -72.24167493110133}","[91.39562657381587, Decimal('184.49405261620194')]",38.65691063349783,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6484793405112876,1,59229.393232,2.366444387366907,-1.8444208253778338,"[0.2856113330431746, 0.2312747807658252]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2547779467635056'), Decimal('3.0724304178834547'), Decimal('29.384390920620056')], 'normal': [Decimal('-0.18927378014283328'), 0.7146727702398108, -0.6733633993826789], 'radius': 0.9228368054518594}",0.9663227147622355,59649.695824,1.8456736109037188,"{'center': [91.36630197584108, 184.5676942531067], 'axes': [22.44925474929642, 39.05626022324806], 'angle': -72.24048721014523}","[91.36630197584108, 184.5676942531067]",39.05626022324806,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6482817934390317,1,59229.393232,2.366952488743335,-1.8448128331879248,"[Decimal('0.28551969367450336'), 0.2309679406120554]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2584876110738543'), 3.075152191741635, Decimal('29.388324675691734')], 'normal': [Decimal('-0.18958291883536235'), 0.7148995847279924, -0.6730355864600388], 'radius': 0.9180429794596868}",0.9955747492299637,59649.704224,1.8360859589193737,"{'center': [91.29681891967886, 184.6192998496714], 'axes': [Decimal('22.311563887932415'), 38.84818778865762], 'angle': -72.22372413908235}","[91.29681891967886, 184.6192998496714]",38.84818778865762,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6476700959156312,1,59229.393232,2.367276813819433,-1.8453653168502608,"[Decimal('0.28530255912399644'), Decimal('0.23075291729303582')]",pupil.1,1,3d c++
"{'center': [-3.253118838929076, Decimal('3.0704880951425704'), Decimal('29.381863885705634')], 'normal': [Decimal('-0.18913552115663082'), 0.7145109100114038, -0.6735739856255475], 'radius': 0.9137209428708627}",0.9946315180096461,59649.712624,1.8274418857417254,"{'center': [91.39460906557372, Decimal('184.53728248166243')], 'axes': [22.24044999467481, Decimal('38.673536350667874')], 'angle': -72.24601249722639}","[91.39460906557372, Decimal('184.53728248166243')]",38.673536350667874,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.6465595566409688,1,59229.393232,2.3667211083346276,-1.8445411366673636,"[Decimal('0.28560815332991785'), Decimal('0.23109465632640658')]",pupil.1,1,3d c++
