circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.087275023779479, 6.048363576945707, 60.08147004810391], 'normal': [-0.251346074632942, 0.635038459463568, -0.7304459636199997], 'radius': 2.826016674982545}",0.969268279421194,359529.927088,5.65203334996509,"{'center': [149.0205663935623, 181.8425483232707], 'axes': [38.64272785915098, 58.36518822596917], 'angle': -69.3399662540808}","[149.0205663935623, 181.8425483232707]",58.36518822596917,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8746312839642112,21,359479.729918,2.258854632780077,-1.9022049159860976,"[Decimal('0.46568926997988214'), 0.2423227153197054]",pupil.1,1,3d c++,1581494432.860352,0.46568926997988214,0.2423227153197054
"{'center': [Decimal('-1.0749178073019887'), 6.056496089781023, Decimal('60.084301158014796')], 'normal': [-0.2503163065931511, 0.6357161688665109, -0.7302100377940921], 'radius': Decimal('2.8136137937632717')}",0.8410660556789699,359529.935488,5.627227587526543,"{'center': [Decimal('149.14549487164692'), Decimal('181.92825809423454')], 'axes': [38.45254172983867, Decimal('58.106113381516884')], 'angle': -69.44326096083104}","[Decimal('149.14549487164692'), Decimal('181.92825809423454')]",58.106113381516884,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.874512220124124,21,359479.729918,2.2597322653382785,-1.9010429230615662,"[0.4660796714738966, Decimal('0.24196559127402273')]",pupil.1,1,3d c++,1581494432.868054,0.4660796714738966,0.24196559127402273
"{'center': [Decimal('-1.1050405665123628'), 6.037721992114365, 60.07835654849817], 'normal': [-0.252826536527349, 0.6341516607276229, -0.7307054219204775], 'radius': 2.796088470910463}",0.9857464374121321,359529.943888,5.592176941820926,"{'center': [Decimal('148.83296438701694'), Decimal('181.74846915464082')], 'axes': [38.25523089431963, 57.7493437323172], 'angle': -69.19380157226557}","[Decimal('148.83296438701694'), Decimal('181.74846915464082')]",57.7493437323172,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8739721883739726,21,359479.729918,2.2577071852400583,-1.9039062442858368,"[Decimal('0.46510301370942797'), 0.2427147118556633]",pupil.1,1,3d c++,1581494432.87622,0.46510301370942797,0.2427147118556633
"{'center': [-1.106405537213224, 6.035029695378792, Decimal('60.076493007814314')], 'normal': [-0.2529402840857541, 0.633927302666325, -0.7308607169774658], 'radius': Decimal('2.8374365468618645')}",0.7813528192345025,359529.952288,5.674873093723729,"{'center': [148.8257625041267, Decimal('181.70591282656827')], 'axes': [38.83481051878872, 58.60600935747032], 'angle': -69.17805338573712}","[148.8257625041267, Decimal('181.70591282656827')]",58.60600935747032,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8737485211800289,21,359479.729918,2.2574170548023034,-1.9039795782209274,"[0.4650805078253959, Decimal('0.24289202988929892')]",pupil.1,1,3d c++,1581494432.8841126,0.4650805078253959,0.24289202988929892
"{'center': [Decimal('-1.0940327070222666'), 6.029925951949213, 60.06779863458253], 'normal': [-0.2519092149031743, 0.6335019907138602, -0.7315852480801145], 'radius': Decimal('2.8003335391300053')}",0.7850896441585754,359529.960688,5.6006670782600105,"{'center': [Decimal('148.94492237916728'), Decimal('181.67669719353538')], 'axes': [38.38243824961692, 57.84723656042844], 'angle': -69.24946630837388}","[Decimal('148.94492237916728'), Decimal('181.67669719353538')]",57.84723656042844,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8736429699744419,21,359479.729918,2.2568672484838186,-1.902414032403821,"[Decimal('0.46545288243489774'), Decimal('0.24301376169360256')]",pupil.1,1,3d c++,1581494432.89236,0.46545288243489774,0.24301376169360256
"{'center': [-1.116797615427635, Decimal('6.0293224672460894'), Decimal('60.075147388789354')], 'normal': [Decimal('-0.25380629060362164'), 0.6334517003219332, -0.7309728518962122], 'radius': 2.801209756137081}",0.8999899147388974,359529.969088,5.602419512274162,"{'center': [Decimal('148.71285582242817'), 181.6633203715885], 'axes': [38.34804177962597, 57.85823419059711], 'angle': -69.09370214550076}","[Decimal('148.71285582242817'), 181.6633203715885]",57.85823419059711,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8736387500547949,21,359479.729918,2.2568022538021153,-1.9049898204368716,"[0.464727674445088, Decimal('0.24306949845171455')]",pupil.1,1,3d c++,1581494432.899595,0.464727674445088,0.24306949845171455
"{'center': [Decimal('-1.1045355763827522'), 6.050691018407608, 60.08945377643265], 'normal': [-0.2527844540165481, 0.6352324129187265, -0.7297806529259381], 'radius': Decimal('2.8626376018811164')}",0.9991802817282545,359529.977488,5.725275203762233,"{'center': [148.8512095010995, 181.8440268149235], 'axes': [Decimal('39.092212646314024'), Decimal('59.114444998880224')], 'angle': -69.2287974246202}","[148.8512095010995, 181.8440268149235]",59.114444998880224,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8734440528395337,21,359479.729918,2.2591057374651724,-1.904246277800936,"[Decimal('0.46516002969093595'), Decimal('0.24231655493781878')]",pupil.1,1,3d c++,1581494432.9083688,0.46516002969093595,0.24231655493781878
"{'center': [Decimal('-1.0886243799603308'), Decimal('6.0588522268203935'), 60.09106466176172], 'normal': [-0.2514585209813463, 0.6359125136197918, -0.7296464124818486], 'radius': Decimal('2.8486120953101413')}",0.9282040827103286,359529.985888,5.6972241906202825,"{'center': [Decimal('149.01201545633162'), Decimal('181.93187102034304')], 'axes': [38.88764933025743, 58.82301884973337], 'angle': -69.35614565271274}","[Decimal('149.01201545633162'), Decimal('181.93187102034304')]",58.82301884973337,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8732757030544991,21,359479.729918,2.2599866499747265,-1.9026797802284003,"[0.4656625483010363, 0.2419505374152373]",pupil.1,1,3d c++,1581494432.91627,0.4656625483010363,0.2419505374152373
"{'center': [Decimal('-1.0506783293281956'), 6.060538879540795, Decimal('60.079547230252125')], 'normal': [Decimal('-0.24829635009533504'), 0.6360530680131586, -0.7306061984409816], 'radius': 2.846011271487181}",0.9114696489050251,359529.994288,5.692022542974362,"{'center': [Decimal('149.39866075632156'), Decimal('181.96094291769873')], 'axes': [38.92566525219833, 58.78059897987445], 'angle': -69.61737578880303}","[Decimal('149.39866075632156'), Decimal('181.96094291769873')]",58.78059897987445,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8732244149845969,21,359479.729918,2.260168785265562,-1.8984001664053312,"[0.4668708148635049, Decimal('0.24182940450958867')]",pupil.1,1,3d c++,1581494432.924012,0.4668708148635049,0.24182940450958867
"{'center': [-1.08700408942998, 6.056726057542443, 60.08865396859668], 'normal': [Decimal('-0.25132349677048377'), 0.6357353328466293, -0.7298473035789349], 'radius': 2.809412799650744}",0.8881964559352091,359530.002688,5.618825599301488,"{'center': [Decimal('149.02158245200522'), 181.9282450576964], 'axes': [38.36730903524793, 58.01504483536557], 'angle': -69.3619441981144}","[Decimal('149.02158245200522'), 181.9282450576964]",58.01504483536557,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8730702933453016,21,359479.729918,2.259757091880165,-1.9024296061040715,"[0.4656924451625163, Decimal('0.24196564559293177')]",pupil.1,1,3d c++,1581494432.932302,0.4656924451625163,0.24196564559293177
"{'center': [Decimal('-1.0905682531636136'), 6.054410147772238, Decimal('60.087865079108624')], 'normal': [-0.2516205104149532, 0.6355423403657788, -0.7299130443696065], 'radius': Decimal('2.8132839889626373')}",0.9971535216870029,359530.011088,5.626567977925275,"{'center': [Decimal('148.98560282514578'), Decimal('181.90369128912812')], 'axes': [Decimal('38.425935836418944'), 58.09580753639867], 'angle': -69.3322391608222}","[Decimal('148.98560282514578'), Decimal('181.90369128912812')]",58.09580753639867,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8723845594651891,21,359479.729918,2.259507097270099,-1.9027656207941914,"[0.4655800088285805, Decimal('0.24206795296196615')]",pupil.1,1,3d c++,1581494432.9436991,0.4655800088285805,0.24206795296196615
"{'center': [Decimal('-1.0974936804630426'), 6.013968883247864, Decimal('60.055196879328534')], 'normal': [-0.2521976293565723, 0.6321722349887477, -0.7326353943512807], 'radius': 2.850766339395955}",0.994330151305578,359530.019488,5.70153267879191,"{'center': [148.9162180939555, Decimal('181.50437989024104')], 'axes': [39.16085142145071, 58.9023537047651], 'angle': -69.18715990833631}","[148.9162180939555, Decimal('181.50437989024104')]",58.9023537047651,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8718635987157386,21,359479.729918,2.2551498494685034,-1.9023247241127843,"[Decimal('0.46536318154361095'), Decimal('0.24373175045732898')]",pupil.1,1,3d c++,1581494432.951997,0.46536318154361095,0.24373175045732898
"{'center': [-1.097966070829054, 6.024614524117596, 60.06455678202572], 'normal': [-0.2522369952204066, 0.6330593717278921, -0.7318554024598488], 'radius': Decimal('2.8216030461713357')}",0.974335228412437,359530.027887,5.6432060923426715,"{'center': [148.9077471088353, Decimal('181.61668998214552')], 'axes': [38.69671460437121, 58.2901562084228], 'angle': -69.2098818073887}","[148.9077471088353, Decimal('181.61668998214552')]",58.2901562084228,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8717421245651558,21,359479.729918,2.25629533182155,-1.9027007730374874,"[0.4653367097151103, 0.2432637917410604]",pupil.1,1,3d c++,1581494432.9598289,0.4653367097151103,0.2432637917410604
"{'center': [Decimal('-1.0496360586726217'), 6.052534000755935, 60.07223087547665], 'normal': [Decimal('-0.24820949420737057'), 0.635385994781087, -0.731215894672271], 'radius': 2.811030149876801}",0.9429893031473637,359530.036287,5.622060299753602,"{'center': [Decimal('149.40240333152653'), 181.8999689367843], 'axes': [38.49494385002478, 58.0643812645122], 'angle': -69.60534039472886}","[Decimal('149.40240333152653'), 181.8999689367843]",58.0643812645122,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8715720576150665,21,359479.729918,2.2593046112732442,-1.898039607458687,"[0.4668825104110204, Decimal('0.24208346276339876')]",pupil.1,1,3d c++,1581494432.9678788,0.4668825104110204,0.24208346276339876
"{'center': [Decimal('-1.0645853818329936'), Decimal('6.0661491438251485'), Decimal('60.089175849858314')], 'normal': [Decimal('-0.24945527113740154'), 0.6365205900368548, -0.7298038134737991], 'radius': Decimal('2.8143167176038104')}",0.9096871162498226,359530.044687,5.628633435207621,"{'center': [149.2521870896002, Decimal('182.02232659654757')], 'axes': [38.4284980799319, 58.11601838755364], 'angle': -69.53638607874596}","[149.2521870896002, Decimal('182.02232659654757')]",58.11601838755364,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8713590622362211,21,359479.729918,2.260774813506672,-1.9001576462471013,"[Decimal('0.46641308465500064'), 0.2415736391810518]",pupil.1,1,3d c++,1581494432.976079,0.46641308465500064,0.2415736391810518
"{'center': [Decimal('-1.0629700236766386'), 6.065553780761821, Decimal('60.088104672730545')], 'normal': [-0.2493206579577053, 0.6364709764482441, -0.7298930782344464], 'radius': 2.838660610399861}",0.8671956591388389,359530.053087,5.677321220799722,"{'center': [Decimal('149.27269727897297'), Decimal('182.00734434025927')], 'axes': [38.76863174523132, 58.62028928627856], 'angle': -69.54594223603932}","[Decimal('149.27269727897297'), Decimal('182.00734434025927')]",58.62028928627856,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8710258067365917,21,359479.729918,2.2607104872218198,-1.8999550672862338,"[Decimal('0.46647717899679053'), Decimal('0.24163606524891967')]",pupil.1,1,3d c++,1581494432.983527,0.46647717899679053,0.24163606524891967
"{'center': [Decimal('-1.0398314016310344'), 6.079304117443467, 60.09223356544669], 'normal': [Decimal('-0.24739243945390496'), 0.6376168378383813, -0.7295490038414344], 'radius': Decimal('2.7885485588092633')}",0.9507867456579295,359530.061487,5.577097117618527,"{'center': [Decimal('149.50195737589172'), 182.1646235305189], 'axes': [Decimal('38.053031018333016'), 57.58057134754669], 'angle': -69.73539352743272}","[Decimal('149.50195737589172'), 182.1646235305189]",57.58057134754669,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.870569900186613,21,359479.729918,2.262197021741051,-1.8977307879608813,"[Decimal('0.46719361679966165'), 0.2409807352895046]",pupil.1,1,3d c++,1581494432.992734,0.46719361679966165,0.2409807352895046
"{'center': [-1.069366278803302, 6.036902879813337, 60.06538445189634], 'normal': [-0.2498536792182606, 0.6340834013692038, -0.7317864299706299], 'radius': Decimal('2.8432973335725706')}",0.8173177377425886,359530.069887,5.686594667145141,"{'center': [Decimal('149.20468868337883'), Decimal('181.73303478748858')], 'axes': [38.98613464803583, 58.73812431310634], 'angle': -69.43386438053585}","[Decimal('149.20468868337883'), Decimal('181.73303478748858')]",58.73812431310634,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8703526183353016,21,359479.729918,2.257618907794586,-1.8998158981833508,"[Decimal('0.46626465213555884'), Decimal('0.24277902171879762')]",pupil.1,1,3d c++,1581494433.000363,0.46626465213555884,0.24277902171879762
"{'center': [Decimal('-1.0702063296828477'), Decimal('6.0486148048703114'), 60.07583356776843], 'normal': [Decimal('-0.24992368345822272'), 0.6350593951239517, -0.730915670314623], 'radius': 2.878594341763866}",0.9984560825227236,359530.078287,5.757188683527732,"{'center': [Decimal('149.20364806113386'), Decimal('181.82882782632484')], 'axes': [Decimal('39.399811037004866'), Decimal('59.457826617917675')], 'angle': -69.45636896979032}","[Decimal('149.20364806113386'), Decimal('181.82882782632484')]",59.457826617917675,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8700304908880185,21,359479.729918,2.258881734943885,-1.9002658936700112,"[Decimal('0.46626140019104334'), Decimal('0.24237988405697986')]",pupil.1,1,3d c++,1581494433.0082374,0.46626140019104334,0.24237988405697986
"{'center': [Decimal('-1.0432891607023123'), 6.04591629243829, 60.06433435924904], 'normal': [-0.2476805860431781, 0.6348345190879499, -0.7318739376912388], 'radius': Decimal('2.8202900196761282')}",0.996487261069764,359530.086687,5.6405800393522565,"{'center': [Decimal('149.46789427316432'), Decimal('181.83575828240745')], 'axes': [38.67420619313023, Decimal('58.263469535839036')], 'angle': -69.6327270088052}","[Decimal('149.46789427316432'), Decimal('181.83575828240745')]",58.263469535839036,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8690463722099917,21,359479.729918,2.2585906542766954,-1.8971176386508604,"[0.4670871696036385, 0.2423510071566356]",pupil.1,1,3d c++,1581494433.016149,0.4670871696036385,0.2423510071566356
