circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.46705383923334, 10.72184635740073, 73.3570122584531], 'normal': [-0.06785769313425254, 0.6821842650260683, -0.7280246987797464], 'radius': 3.056160037692805}",0.9994579823130705,14775.247137,6.11232007538561,"{'center': [130.7263805439757, Decimal('210.15817039173695')], 'axes': [32.30643644119564, 51.70244091581211], 'angle': -83.00725701825897}","[130.7263805439757, Decimal('210.15817039173695')]",51.70244091581211,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9401974801030777,1,14450.341897,2.321542128250978,-1.6637357581861179,"[0.408519939199924, Decimal('0.12434095670109602')]",pupil.1,1,3d c++,0.408519939199924,0.12434095670109602
"{'center': [Decimal('-3.4962640979933797'), Decimal('10.730060432107683'), 73.36749073695745], 'normal': [-0.0702918813642558, 0.6828687712516477, -0.7271514922377168], 'radius': 3.082333809400895}",0.9993830573131026,14775.255537,6.16466761880179,"{'center': [Decimal('130.48582275332512'), Decimal('210.20719756570608')], 'axes': [32.51769806013393, 52.13803559676336], 'angle': -82.81998197461877}","[Decimal('130.48582275332512'), Decimal('210.20719756570608')]",52.13803559676336,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9407085248366309,1,14450.341897,2.3224787037089336,-1.6671643489038328,"[0.407768196104141, Decimal('0.12413667680955798')]",pupil.1,1,3d c++,0.407768196104141,0.12413667680955798
"{'center': [Decimal('-3.4877200959802046'), 10.7207456515889, 73.35793168003107], 'normal': [-0.06957988119649124, 0.6820925395417491, -0.7279480803149148], 'radius': 3.081404346339079}",0.9437686551490065,14775.263937,6.162808692678158,"{'center': [Decimal('130.55378443479452'), 210.1402308630536], 'axes': [32.56545368478258, 52.12908801945232], 'angle': -82.86768616898081}","[Decimal('130.55378443479452'), 210.1402308630536]",52.12908801945232,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9413505901147312,1,14450.341897,2.321416687073846,-1.666090398009508,"[Decimal('0.40798057635873286'), 0.1244157047372767]",pupil.1,1,3d c++,0.40798057635873286,0.1244157047372767
"{'center': [-3.466667980092489, Decimal('10.721813860067748'), 73.3569458510234], 'normal': [-0.0678255382058483, 0.6821815569149865, -0.7280302327322211], 'radius': 3.071268195772298}",0.9922608285940789,14775.272336,6.142536391544596,"{'center': [Decimal('130.72988378835637'), 210.1534015026508], 'axes': [32.46684999471858, Decimal('51.958291977409054')], 'angle': -83.00979251255758}","[Decimal('130.72988378835637'), 210.1534015026508]",51.958291977409054,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9420717906859055,1,14450.341897,2.3215384245045705,-1.6636912689877872,"[Decimal('0.40853088683861366'), Decimal('0.12436082707228835')]",pupil.1,1,3d c++,0.40853088683861366,0.12436082707228835
"{'center': [Decimal('-3.4665767392980515'), Decimal('10.742889770644863'), 73.37673381030936], 'normal': [-0.06781793480631182, 0.6839378827964129, -0.7263812361250579], 'radius': Decimal('3.0665582808014102')}",0.9997034254185831,14775.280736,6.1331165616028205,"{'center': [Decimal('130.73820686496418'), Decimal('210.30906514747574')], 'axes': [32.3008285057133, Decimal('51.864672770738245')], 'angle': -83.03142480712866}","[Decimal('130.73820686496418'), Decimal('210.30906514747574')]",51.864672770738245,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9425095836760433,1,14450.341897,2.3239431582538606,-1.6638905624595823,"[0.4085568964530131, Decimal('0.12371222855218444')]",pupil.1,1,3d c++,0.4085568964530131,0.12371222855218444
"{'center': [Decimal('-3.4810406467016426'), Decimal('10.705530639384516'), 73.34306511427882], 'normal': [-0.06902326042327776, 0.6808246218580506, -0.729186960794269], 'radius': 3.060574852102978}",0.9488702143017107,14775.289136,6.121149704205956,"{'center': [130.6036566534171, Decimal('210.03581942069633')], 'axes': [32.43305874459086, Decimal('51.786867503223235')], 'angle': -82.89705601231216}","[130.6036566534171, Decimal('210.03581942069633')]",51.786867503223235,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9428932098363263,1,14450.341897,2.3196842191110316,-1.6651729591993225,"[Decimal('0.40813642704192843'), Decimal('0.12485075241376531')]",pupil.1,1,3d c++,0.40813642704192843,0.12485075241376531
"{'center': [-3.469961175670509, Decimal('10.725818096211649'), 73.3610072016519], 'normal': [-0.06809997117068328, 0.6825152432603117, -0.7276917868465123], 'radius': Decimal('3.0791207885552234')}",0.9995818006987861,14775.297536,6.158241577110447,"{'center': [Decimal('130.70396806777984'), 210.1799816722874], 'axes': [32.52559311560312, 52.08836861543746], 'angle': -82.9917281522391}","[Decimal('130.70396806777984'), 210.1799816722874]",52.08836861543746,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9436077153972877,1,14450.341897,2.3219948868481923,-1.6641080925888418,"[0.408449900211812, Decimal('0.12425007636546914')]",pupil.1,1,3d c++,0.408449900211812,0.12425007636546914
"{'center': [-3.466647815563787, Decimal('10.741868472419695'), 73.37577893619664], 'normal': [-0.06782385782845646, 0.6838527746109822, -0.7264608089677836], 'radius': Decimal('3.0686334689438026')}",0.9993865754055923,14775.305936,6.137266937887605,"{'center': [Decimal('130.73728108464948'), Decimal('210.30096031478894')], 'axes': [32.32831948321906, 51.90046880089276], 'angle': -83.02993073502148}","[Decimal('130.73728108464948'), Decimal('210.30096031478894')]",51.90046880089276,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9437867484419771,1,14450.341897,2.3238265046046664,-1.663888507001991,"[Decimal('0.40855400338952963'), Decimal('0.12374599868837943')]",pupil.1,1,3d c++,0.40855400338952963,0.12374599868837943
"{'center': [-3.457428928875421, Decimal('10.742721123121951'), 73.37572580003305], 'normal': [-0.06705561727109263, 0.6839238288361701, -0.7264652369814166], 'radius': Decimal('3.0471777434355682')}",0.903339680522236,14775.314336,6.0943554868711365,"{'center': [Decimal('130.81421521706446'), 210.3146492191109], 'axes': [32.10348268588053, Decimal('51.537379518590335')], 'angle': -83.09243839637581}","[Decimal('130.81421521706446'), 210.3146492191109]",51.537379518590335,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9439056201397844,1,14450.341897,2.3239238942949627,-1.6628394736478433,"[Decimal('0.40879442255332643'), 0.1236889615870379]",pupil.1,1,3d c++,0.40879442255332643,0.1236889615870379
"{'center': [-3.471333521383974, Decimal('10.723341669334337'), 73.35881367970183], 'normal': [-0.06821433331347204, 0.6823088743538689, -0.7278745803423519], 'radius': Decimal('3.0482634058954123')}",0.9994919505165534,14775.322736,6.096526811790825,"{'center': [Decimal('130.69100457598412'), Decimal('210.17104118094767')], 'axes': [32.21172353880738, Decimal('51.567459156268534')], 'angle': -82.98009206757538}","[Decimal('130.69100457598412'), Decimal('210.17104118094767')]",51.567459156268534,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9441764131718378,1,14450.341897,2.321712563965479,-1.664240546900703,"[0.4084093892999504, Decimal('0.12428732841271806')]",pupil.1,1,3d c++,0.4084093892999504,0.12428732841271806
"{'center': [Decimal('-3.4649678887371813'), 10.72371543350029, 73.35856980788783], 'normal': [-0.06768386392623932, 0.6823400213676984, -0.7278949029935181], 'radius': Decimal('3.0612714643695553')}",0.9994946601706953,14775.331136,6.122542928739111,"{'center': [Decimal('130.74458834002652'), 210.1705327184722], 'axes': [Decimal('32.351711324353815'), 51.78790648692661], 'angle': -83.02309265639042}","[Decimal('130.74458834002652'), 210.1705327184722]",51.78790648692661,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.944351110395858,1,14450.341897,2.3217551698554026,-1.6635154770398677,"[Decimal('0.40857683856258287'), 0.1242894470063658]",pupil.1,1,3d c++,0.40857683856258287,0.1242894470063658
"{'center': [-3.461047465801486, Decimal('10.731234971211864'), 73.36526087543723], 'normal': [-0.06735716201493137, 0.6829666495103295, -0.7273373140310685], 'radius': 3.062055153402012}",0.9995537798645806,14775.339536,6.124110306804024,"{'center': [Decimal('130.78009014328197'), 210.225752432862], 'axes': [32.32131292749654, Decimal('51.796514110308614')], 'angle': -83.05683079536483}","[Decimal('130.78009014328197'), 210.225752432862]",51.796514110308614,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9444296705216515,1,14450.341897,2.3226126926029615,-1.6631408125789096,"[Decimal('0.40868778169775616'), 0.124059364863075]",pupil.1,1,3d c++,0.40868778169775616,0.124059364863075
"{'center': [Decimal('-3.4977197389649413'), Decimal('10.760025268902522'), 73.39586917988696], 'normal': [-0.07041318477855263, 0.6853658409845511, -0.7247866219935908], 'radius': Decimal('3.0830303439011995')}",0.9998338408677995,14775.347936,6.166060687802399,"{'center': [130.4846746846351, 210.4259282034589], 'axes': [32.3575174650974, 52.12982410902412], 'angle': -82.84075054395191}","[130.4846746846351, 210.4259282034589]",52.12982410902412,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9445555379615556,1,14450.341897,2.3259022984971547,-1.6676426329088618,"[0.4077646083894847, Decimal('0.12322529915225455')]",pupil.1,1,3d c++,0.4077646083894847,0.12322529915225455
"{'center': [-3.480387457185161, Decimal('10.750333428638639'), 73.3850500379375], 'normal': [-0.06896882796357094, 0.6845581876292274, -0.7256882171560449], 'radius': Decimal('3.0571077801112523')}",0.9996661877930108,14775.356336,6.114215560222505,"{'center': [130.6253631276557, Decimal('210.36485268321957')], 'axes': [32.150599396386, 51.6988095219538], 'angle': -82.94661545602828}","[130.6253631276557, Decimal('210.36485268321957')]",51.6988095219538,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9444552772980397,1,14450.341897,2.324793765654478,-1.6655509225099567,"[Decimal('0.40820425977392405'), Decimal('0.12347978048658514')]",pupil.1,1,3d c++,0.40820425977392405,0.12347978048658514
"{'center': [-3.486512703625295, Decimal('10.752425559062267'), 73.38760851198823], 'normal': [-0.06947926516691548, 0.6847325318311964, -0.7254750109851512], 'radius': Decimal('3.0762432680016167')}",0.9977554506588969,14775.364736,6.1524865360032335,"{'center': [Decimal('130.57534128001495'), Decimal('210.37369130839699')], 'axes': [32.33628213408819, Decimal('52.020842866490554')], 'angle': -82.90781377123868}","[Decimal('130.57534128001495'), Decimal('210.37369130839699')]",52.020842866490554,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9443949959827114,1,14450.341897,2.325032961512382,-1.666275845076193,"[Decimal('0.40804794150004675'), Decimal('0.12344295288167928')]",pupil.1,1,3d c++,0.40804794150004675,0.12344295288167928
"{'center': [-3.467296855053778, 10.75447018797045, 73.38771944752453], 'normal': [-0.06787794445262235, 0.684902917573545, -0.7254657663571262], 'radius': 3.047857955014823}",0.9995047969745818,14775.373135,6.095715910029646,"{'center': [Decimal('130.73605539818416'), Decimal('210.39928572804217')], 'axes': [Decimal('32.039393720049624'), Decimal('51.540477782132896')], 'angle': -83.03815178833361}","[Decimal('130.73605539818416'), Decimal('210.39928572804217')]",51.540477782132896,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9442865318222915,1,14450.341897,2.3252667784132357,-1.6640893613646308,"[0.4085501731193255, Decimal('0.12333630946649099')]",pupil.1,1,3d c++,0.4085501731193255,0.12333630946649099
"{'center': [Decimal('-3.4965166552507734'), Decimal('10.757453835986595'), 73.39332156251729], 'normal': [-0.07031292780237197, 0.6851515549082238, -0.7249989234410639], 'radius': Decimal('3.0727373327603242')}",0.9934961839150089,14775.381535,6.1454746655206485,"{'center': [Decimal('130.49356762773624'), 210.4103951237656], 'axes': [32.26443484615424, 51.95743385405115], 'angle': -82.84617262749487}","[Decimal('130.49356762773624'), 210.4103951237656]",51.95743385405115,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9442740169456787,1,14450.341897,2.3256080706315494,-1.6674774550188496,"[Decimal('0.40779239883667573'), Decimal('0.12329002031764336')]",pupil.1,1,3d c++,0.40779239883667573,0.12329002031764336
"{'center': [-3.494718956478861, 10.75686705884836, 73.3925929247318], 'normal': [-0.07016311957137931, 0.6851026568133709, -0.7250596432565206], 'radius': Decimal('3.0774861104623317')}",0.9997623562603146,14775.389935,6.154972220924663,"{'center': [130.5084601562159, Decimal('210.40486853568376')], 'axes': [32.31891444714303, Decimal('52.038322168127536')], 'angle': -82.85755920252483}","[130.5084601562159, Decimal('210.40486853568376')]",52.038322168127536,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9442142412229182,1,14450.341897,2.3255409419729833,-1.6672647146969137,"[0.4078389379881747, Decimal('0.12331304776798435')]",pupil.1,1,3d c++,0.4078389379881747,0.12331304776798435
"{'center': [-3.474642204605717, Decimal('10.767617277447465'), 73.40084162677175], 'normal': [-0.06849005691528395, 0.6859985083632962, -0.7243722514198578], 'radius': Decimal('3.0760528190542717')}",0.9998015961749503,14775.398335,6.1521056381085435,"{'center': [Decimal('130.68004535401937'), Decimal('210.48603203969708')], 'axes': [32.25811287783354, 52.00839266503791], 'angle': -83.00220882653431}","[Decimal('130.68004535401937'), Decimal('210.48603203969708')]",52.00839266503791,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9441809388116007,1,14450.341897,2.3267714653182185,-1.665066982646564,"[0.4083751417313105, Decimal('0.12297486650126221')]",pupil.1,1,3d c++,0.4083751417313105,0.12297486650126221
"{'center': [-3.467014521793346, Decimal('10.742548872050111'), 73.37645372617179], 'normal': [-0.0678544166809197, 0.6839094745801835, -0.726404576469855], 'radius': 3.053112784584919}",0.9874792765175902,14775.406735,6.106225569169838,"{'center': [130.7341692466175, 210.3105838853437], 'axes': [32.16054763357365, Decimal('51.637275228318785')], 'angle': -83.02817442002932}","[130.7341692466175, 210.3105838853437]",51.637275228318785,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9440634294107797,1,14450.341897,2.3239042190756223,-1.6639373767950434,"[Decimal('0.40854427889567974'), Decimal('0.12370590047773455')]",pupil.1,1,3d c++,0.40854427889567974,0.12370590047773455
"{'center': [Decimal('-3.5036677279449417'), Decimal('10.755575554848923'), 73.39224325995643], 'normal': [-0.07090885052688599, 0.6849950314800843, -0.7250887819878018], 'radius': 3.089562023480387}",0.999730661727647,14775.415135,6.179124046960774,"{'center': [Decimal('130.43350097893762'), 210.3907666151969], 'axes': [32.44677533959446, 52.24288137169464], 'angle': -82.7965616774037}","[Decimal('130.43350097893762'), 210.3907666151969]",52.24288137169464,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9439996385333771,1,14450.341897,2.325393205862678,-1.668279688985132,"[0.40760469055918, Decimal('0.12337180577001294')]",pupil.1,1,3d c++,0.40760469055918,0.12337180577001294
"{'center': [-3.483919994127088, Decimal('10.748016287334345'), 73.38320117641041], 'normal': [-0.06926320604206485, 0.6843650925205362, -0.7258422889499704], 'radius': Decimal('3.0886301489724843')}",0.9998299366168444,14775.423535,6.177260297944969,"{'center': [Decimal('130.59562725403657'), 210.3379790801213], 'axes': [32.49309514505164, 52.23361368083439], 'angle': -82.92066322604046}","[Decimal('130.59562725403657'), 210.3379790801213]",52.23361368083439,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9439582487794085,1,14450.341897,2.3245289067168065,-1.6659328526754562,"[0.4081113351688643, Decimal('0.12359175383282794')]",pupil.1,1,3d c++,0.4081113351688643,0.12359175383282794
