circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.14766025630239654'), Decimal('1.5856691566563725'), Decimal('10.911800517953516')], 'normal': [-0.1015299460324249, 0.6401448495913052, -0.7615157526935199], 'radius': Decimal('0.39732567632445387')}",0.9977810406316272,54615.961547,0.7946513526489077,"{'center': [Decimal('151.66897630436716'), Decimal('209.74574528809023')], 'axes': [Decimal('30.137135003819296'), 45.16556146285202], 'angle': -81.40761276962277}","[Decimal('151.66897630436716'), Decimal('209.74574528809023')]",45.16556146285202,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5721520570703964,1,54238.705599,2.2654831214381908,-1.7033407787248265,"[0.4739655509511474, Decimal('0.12605939463295734')]",pupil.1,1,3d c++,0.4739655509511474,0.12605939463295734
"{'center': [-0.149184974025657, Decimal('1.5844925314988298'), Decimal('10.911014945547073')], 'normal': [-0.1016570058426966, 0.6400467974948434, -0.7615812170607235], 'radius': 0.3971139043754598}",0.9973345142956617,54615.969947,0.7942278087509196,"{'center': [151.5817159063045, 209.6856772979118], 'axes': [Decimal('30.128937445290546'), 45.14468498539101], 'angle': -81.38983841183929}","[151.5817159063045, 209.6856772979118]",45.14468498539101,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5715438691716535,1,54238.705599,2.2653554984731863,-1.7034934382443663,"[0.4736928622072016, Decimal('0.12630967792536751')]",pupil.1,1,3d c++,0.4736928622072016,0.12630967792536751
"{'center': [Decimal('-0.14798011635842978'), Decimal('1.5825346343661666'), Decimal('10.909209134297441')], 'normal': [Decimal('-0.10155660103709432'), 0.6398836394004548, -0.7617317013315261], 'radius': Decimal('0.39809433979378633')}",0.9974729066318841,54615.978346,0.7961886795875727,"{'center': [151.6490885147953, 209.5874001041332], 'axes': [Decimal('30.221335773773333'), 45.2637149287746], 'angle': -81.39964610326238}","[151.6490885147953, 209.5874001041332]",45.2637149287746,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5714339212726682,1,54238.705599,2.2651431646991385,-1.7033380228000634,"[0.4739034016087353, Decimal('0.12671916623277835')]",pupil.1,1,3d c++,0.4739034016087353,0.12671916623277835
"{'center': [Decimal('-0.14808317016869776'), Decimal('1.5826027216110488'), 10.90928007076232], 'normal': [Decimal('-0.10156518885461666'), 0.6398893133375283, -0.7617257899594528], 'radius': Decimal('0.39648524896264686')}",0.9978498260075401,54615.986746,0.7929704979252937,"{'center': [151.6428093226354, Decimal('209.59353598705275')], 'axes': [30.09834705978027, 45.08036283957975], 'angle': -81.39865750312451}","[151.6428093226354, Decimal('209.59353598705275')]",45.08036283957975,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5711653124986116,1,54238.705599,2.26515054812481,-1.7033501166254474,"[Decimal('0.47388377913323565'), Decimal('0.12669360005394692')]",pupil.1,1,3d c++,0.47388377913323565,0.12669360005394692
"{'center': [-0.1455412428356917, Decimal('1.5845922532350185'), 10.9106131185626], 'normal': [Decimal('-0.10135336157686615'), 0.6400551076395258, -0.7616147026427629], 'radius': 0.3977737685474155}",0.9971972757203511,54615.995146,0.795547537094831,"{'center': [Decimal('151.78858872643067'), 209.693443876013], 'axes': [Decimal('30.182867931463576'), 45.22149141916126], 'angle': -81.4283403043348}","[Decimal('151.78858872643067'), 209.693443876013]",45.22149141916126,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5705886037464358,1,54238.705599,2.2653663142919256,-1.7030959454514167,"[Decimal('0.47433933977009585'), Decimal('0.12627731718327917')]",pupil.1,1,3d c++,0.47433933977009585,0.12627731718327917
"{'center': [-0.147415102197477, Decimal('1.5840691948745356'), Decimal('10.910423120891389')], 'normal': [Decimal('-0.10150951652368159'), 0.6400115194428189, -0.7616305357820304], 'radius': 0.3986432663983976}",0.9971112233884998,54616.003546,0.7972865327967952,"{'center': [Decimal('151.68226086899074'), Decimal('209.66373664077946')], 'axes': [Decimal('30.250912229840807'), 45.3211401259135], 'angle': -81.40784951186767}","[Decimal('151.68226086899074'), Decimal('209.66373664077946')]",45.3211401259135,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5701102099707422,1,54238.705599,2.265309584471057,-1.703294681286571,"[Decimal('0.47400706521559605'), Decimal('0.12640109733008553')]",pupil.1,1,3d c++,0.47400706521559605,0.12640109733008553
"{'center': [Decimal('-0.14462997189389726'), Decimal('1.5821080740285307'), Decimal('10.908404814241377')], 'normal': [Decimal('-0.10127742233171663'), 0.6398480927056518, -0.7617987280028647], 'radius': 0.3962241436331389}",0.9975549001461538,54616.011946,0.7924482872662778,"{'center': [151.8382714478814, 209.5730056555555], 'axes': [30.08700685885541, Decimal('45.054351011611885')], 'angle': -81.4343049077225}","[151.8382714478814, 209.5730056555555]",45.054351011611885,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5697622769714639,1,54238.705599,2.26509690924818,-1.702966406133811,"[Decimal('0.47449459827462936'), 0.126779143101852]",pupil.1,1,3d c++,0.47449459827462936,0.126779143101852
"{'center': [Decimal('-0.14622616569328795'), 1.58009449395637, Decimal('10.906926259935876')], 'normal': [Decimal('-0.10141043848166585'), 0.639680294366305, -0.7619219408616564], 'radius': 0.3967958800472615}",0.9975354401001255,54616.020346,0.793591760094523,"{'center': [Decimal('151.74665178662957'), 209.4695917500077], 'axes': [Decimal('30.145245115483647'), 45.12546875391589], 'angle': -81.41453946927017}","[Decimal('151.74665178662957'), 209.4695917500077]",45.12546875391589,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5696414383396853,1,54238.705599,2.264878584221185,-1.7031168252784101,"[0.4742082868332174, Decimal('0.12721003437496792')]",pupil.1,1,3d c++,0.4742082868332174,0.12721003437496792
"{'center': [Decimal('-0.14614556694296987'), Decimal('1.5823145265026266'), Decimal('10.908779843913797')], 'normal': [Decimal('-0.10140372191913935'), 0.6398652970784932, -0.7617674755301631], 'radius': 0.396652299817681}",0.9977541464916306,54616.028746,0.793304599635362,"{'center': [151.7525661341819, Decimal('209.58093277838407')], 'axes': [Decimal('30.115909553475348'), 45.10147837911701], 'angle': -81.41864211677537}","[151.7525661341819, Decimal('209.58093277838407')]",45.10147837911701,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5696853764500021,1,54238.705599,2.265119296368026,-1.7031346804770084,"[Decimal('0.47422676916931844'), 0.1267461134233997]",pupil.1,1,3d c++,0.47422676916931844,0.1267461134233997
"{'center': [Decimal('-0.14402477567171101'), Decimal('1.5829565116088613'), Decimal('10.909037055207861')], 'normal': [-0.1012269893132011, 0.639918795837346, -0.7617460412556577], 'radius': 0.3949007277351993}",0.9979659278519869,54616.037146,0.7898014554703986,"{'center': [Decimal('151.87272840368584'), Decimal('209.61840045775725')], 'axes': [29.98012075158221, 44.90119907518229], 'angle': -81.4419154625052}","[Decimal('151.87272840368584'), Decimal('209.61840045775725')]",44.90119907518229,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5695821836353421,1,54238.705599,2.2651889140759267,-1.7029103839889375,"[Decimal('0.47460227626151824'), Decimal('0.12658999809267812')]",pupil.1,1,3d c++,0.47460227626151824,0.12658999809267812
"{'center': [Decimal('-0.14551083787730357'), Decimal('1.5797643718437264'), Decimal('10.906553934813136')], 'normal': [Decimal('-0.10135082783033382'), 0.6396527841902514, -0.7619529679552182], 'radius': Decimal('0.39514360019154754')}",0.9981278628249193,54616.045546,0.7902872003830951,"{'center': [151.7865351455203, Decimal('209.45676726651095')], 'axes': [Decimal('30.023228184143623'), 44.93900915629733], 'angle': -81.42159180414075}","[151.7865351455203, Decimal('209.45676726651095')]",44.93900915629733,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5694348066166199,1,54238.705599,2.2648427940886746,-1.703034626669426,"[Decimal('0.47433292232975094'), Decimal('0.12726346972287106')]",pupil.1,1,3d c++,0.47433292232975094,0.12726346972287106
"{'center': [Decimal('-0.14512721285955021'), Decimal('1.5815111860834765'), Decimal('10.907969626730898')], 'normal': [Decimal('-0.10131885907885436'), 0.639798352043564, -0.761834993628738], 'radius': Decimal('0.39667634373933985')}",0.9978401208033615,54616.053946,0.7933526874786797,"{'center': [151.8098329324074, Decimal('209.54182952380455')], 'axes': [Decimal('30.125731130303006'), Decimal('45.107584034317824')], 'angle': -81.42819472161767}","[151.8098329324074, Decimal('209.54182952380455')]",45.107584034317824,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5691468956821044,1,54238.705599,2.265032186761965,-1.7030136332465793,"[0.4744057279137731, Decimal('0.12690904365081435')]",pupil.1,1,3d c++,0.4744057279137731,0.12690904365081435
"{'center': [Decimal('-0.14554326200572332'), 1.581414501034951, Decimal('10.907943771158049')], 'normal': [Decimal('-0.10135352984103546'), 0.6397902949561868, -0.7618371482598087], 'radius': 0.395173012866697}",0.9977966021021317,54616.062346,0.790346025733394,"{'center': [Decimal('151.78572972712732'), 209.5391950369251], 'axes': [30.0117115923947, 44.93663654984927], 'angle': -81.42366638045742}","[Decimal('151.78572972712732'), 209.5391950369251]",44.93663654984927,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5690100359047823,1,54238.705599,2.2650217032183138,-1.703057981860284,"[0.4743304053972729, Decimal('0.12692002067947883')]",pupil.1,1,3d c++,0.4743304053972729,0.12692002067947883
"{'center': [Decimal('-0.14578462278803328'), Decimal('1.5811747719837275'), Decimal('10.907774564998164')], 'normal': [-0.1013736432395613, 0.6397703175352515, -0.7618512487731326], 'radius': 0.3964999462438241}",0.9977852888699769,54616.070746,0.7929998924876482,"{'center': [151.772282968938, Decimal('209.52461037436922')], 'axes': [Decimal('30.114290785480172'), Decimal('45.088303501104626')], 'angle': -81.42077512063074}","[151.772282968938, Decimal('209.52461037436922')]",45.088303501104626,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5687397540488193,1,54238.705599,2.264995709832012,-1.7030815038520635,"[0.4742883842779312, Decimal('0.12698079010679497')]",pupil.1,1,3d c++,0.4742883842779312,0.12698079010679497
"{'center': [Decimal('-0.14582201028958242'), Decimal('1.5812943068633656'), Decimal('10.907879921642754')], 'normal': [Decimal('-0.10137675886469039'), 0.6397802787752214, -0.76184246905275], 'radius': 0.3970960714997357}",0.9979858343461769,54616.079145,0.7941921429994714,"{'center': [151.7704134761055, Decimal('209.52949385965366')], 'axes': [Decimal('30.158571305632027'), Decimal('45.155693578136905')], 'angle': -81.42055752208202}","[151.7704134761055, Decimal('209.52949385965366')]",45.155693578136905,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5687572553681242,1,54238.705599,2.265008670711943,-1.7030870290659244,"[Decimal('0.47428254211282966'), 0.1269604422514431]",pupil.1,1,3d c++,0.47428254211282966,0.1269604422514431
"{'center': [Decimal('-0.14543342201545628'), Decimal('1.5808245509826708'), Decimal('10.907433752518408')], 'normal': [-0.1013443765085132, 0.6397411324518302, -0.7618796498131122], 'radius': Decimal('0.39675286057687337')}",0.9977736921841096,54616.087545,0.7935057211537467,"{'center': [Decimal('151.79206110994662'), Decimal('209.50703167203775')], 'axes': [30.13688900213986, 45.11849609900002], 'angle': -81.42396365425368}","[Decimal('151.79206110994662'), Decimal('209.50703167203775')]",45.11849609900002,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5685596072210752,1,54238.705599,2.2649577370149268,-1.7030388841212596,"[Decimal('0.47435019096858316'), Decimal('0.12705403469984267')]",pupil.1,1,3d c++,0.47435019096858316,0.12705403469984267
"{'center': [-0.1447986993647925, Decimal('1.5807298359614244'), Decimal('10.907269815358115')], 'normal': [Decimal('-0.10129148295429123'), 0.6397332395333929, -0.7618933112431366], 'radius': 0.3968406828074544}",0.9975157133943787,54616.095945,0.7936813656149088,"{'center': [Decimal('151.82803234574922'), 209.5028257650062], 'axes': [30.14516337997335, 45.12918140762572], 'angle': -81.43051431472725}","[Decimal('151.82803234574922'), 209.5028257650062]",45.12918140762572,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5680994042808307,1,54238.705599,2.2649474677165244,-1.702968322976812,"[Decimal('0.47446260108046634'), Decimal('0.12707155931247416')]",pupil.1,1,3d c++,0.47446260108046634,0.12707155931247416
"{'center': [Decimal('-0.14419458597329649'), Decimal('1.5813599154711664'), Decimal('10.907718607071978')], 'normal': [Decimal('-0.10124114017166655'), 0.6397857461592048, -0.7618559119336481], 'radius': 0.3974169935934662}",0.9976115035069535,54616.104345,0.7948339871869324,"{'center': [Decimal('151.86285924141163'), Decimal('209.53396438712156')], 'axes': [30.18449172772491, 45.1929142564179], 'angle': -81.43780242735163}","[Decimal('151.86285924141163'), Decimal('209.53396438712156')]",45.1929142564179,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5679639480736687,1,54238.705599,2.265015784555164,-1.7029098040297863,"[Decimal('0.47457143512941136'), 0.1269418150536602]",pupil.1,1,3d c++,0.47457143512941136,0.1269418150536602
"{'center': [-0.1445046296556074, Decimal('1.5799864035892064'), Decimal('10.906606546384541')], 'normal': [Decimal('-0.10126697714519246'), 0.6396712868357081, -0.7619485836576011], 'radius': Decimal('0.39693589668209917')}",0.9974301780067102,54616.112745,0.7938717933641983,"{'center': [Decimal('151.84428315038386'), Decimal('209.46579710227877')], 'axes': [30.15898305830799, 45.14276382008555], 'angle': -81.43252715116026}","[Decimal('151.84428315038386'), Decimal('209.46579710227877')]",45.14276382008555,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5675321447375814,1,54238.705599,2.2648668655050983,-1.7029272427180144,"[Decimal('0.47451338484494954'), Decimal('0.12722584540717174')]",pupil.1,1,3d c++,0.47451338484494954,0.12722584540717174
"{'center': [Decimal('-0.14431183516103174'), Decimal('1.5811647125015877'), Decimal('10.907570265952662')], 'normal': [Decimal('-0.10125091093731117'), 0.6397694792450732, -0.761868273693591], 'radius': 0.3976995574449937}",0.9978800137482857,54616.121145,0.7953991148899874,"{'center': [151.8561722873731, Decimal('209.52357759769245')], 'axes': [Decimal('30.207460496121612'), 45.22567576764068], 'angle': -81.43628246059387}","[151.8561722873731, Decimal('209.52357759769245')]",45.22567576764068,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5673420654412231,1,54238.705599,2.264994619112901,-1.7029202874533176,"[Decimal('0.47455053839804096'), Decimal('0.12698509334294816')]",pupil.1,1,3d c++,0.47455053839804096,0.12698509334294816
