circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4384723366616314'), 4.620986824767448, 74.35860671709334], 'normal': [-0.3120094156388284, 0.5711074429101665, -0.7592670236519743], 'radius': 2.591741814435972}",0.9997983924595927,481.117802,5.183483628871944,"{'center': [Decimal('131.49387943678394'), Decimal('158.22271901885122')], 'axes': [Decimal('30.672093577838403'), 43.23301092261325], 'angle': -60.77651033259022}","[Decimal('131.49387943678394'), Decimal('158.22271901885122')]",43.23301092261325,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9761568692386535,19,400.125002,2.178650649892914,-1.9606937642124584,"[Decimal('0.41091837323994984'), 0.3407386707547866]",pupil.1,1,3d c++
"{'center': [-3.420904466687103, 4.614558955606699, 74.34657967488137], 'normal': [Decimal('-0.31054542647428435'), 0.5705717871467707, -0.7602692771696389], 'radius': Decimal('2.5934772795846657')}",0.9998090527229531,481.126202,5.186954559169331,"{'center': [Decimal('131.63553984328738'), 158.1746171086469], 'axes': [30.75028405434063, 43.26891986319307], 'angle': -60.86751974911326}","[Decimal('131.63553984328738'), 158.1746171086469]",43.26891986319307,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9761550885138193,19,400.125002,2.177998255732164,-1.958581045668468,"[Decimal('0.41136106201027306'), 0.3409390953806378]",pupil.1,1,3d c++
"{'center': [-3.400161718570808, 4.624828826031455, 74.34584372180908], 'normal': [Decimal('-0.30881686413125975'), 0.571427609682167, -0.7603306065923296], 'radius': 2.603459809010614}",0.9999173844972987,481.134602,5.206919618021228,"{'center': [Decimal('131.80861242836258'), 158.2577807597943], 'axes': [30.87319747208481, Decimal('43.435946440413915')], 'angle': -61.04185288709577}","[Decimal('131.80861242836258'), 158.2577807597943]",43.435946440413915,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9761618912365044,19,400.125002,2.1790407337756665,-1.9566028551320853,"[Decimal('0.41190191383863306'), 0.3405925801675238]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4183615358103925'), 4.617763508901716, 74.34794696327799], 'normal': [-0.3103335155678918, 0.5708388332546889, -0.7601553364699208], 'radius': Decimal('2.6096581480777643')}",0.9998521046735269,481.143002,5.219316296155529,"{'center': [131.6591677759055, 158.1967072609524], 'axes': [Decimal('30.935948713890223'), 43.53821546462622], 'angle': -60.8961355110534}","[131.6591677759055, 158.1967072609524]",43.53821546462622,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9761703645343123,19,400.125002,2.178323463674215,-1.9583945909090472,"[Decimal('0.41143489929970467'), 0.340847053079365]",pupil.1,1,3d c++
"{'center': [-3.421727231834191, 4.604710446898748, 74.33953265003693], 'normal': [-0.3106139902365417, 0.5697510780877748, -0.7608565292400086], 'radius': 2.610002280770187}",0.9999311171805667,481.151402,5.220004561540374,"{'center': [131.6283026761841, Decimal('158.09227136546042')], 'axes': [30.9799098142079, 43.5488759162342], 'angle': -60.82532155868701}","[131.6283026761841, Decimal('158.09227136546042')]",43.5488759162342,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9761936889336909,19,400.125002,2.1769992581699515,-1.9583880711372534,"[0.4113384458630753, Decimal('0.34128220264391496')]",pupil.1,1,3d c++
"{'center': [-3.411103206469004, 4.624422160255347, 74.34998961196453], 'normal': [-0.3097286547894427, 0.5713937208674914, -0.7599851157460424], 'radius': 2.617413561685473}",0.9999100803208189,481.159802,5.234827123370946,"{'center': [131.7210829638115, Decimal('158.24912817041462')], 'axes': [31.01856767252703, 43.66646331131239], 'angle': -60.96851832699109}","[131.7210829638115, Decimal('158.24912817041462')]",43.66646331131239,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9762297483195348,19,400.125002,2.1789994394050813,-1.9577906323952696,"[Decimal('0.41162838426191095'), Decimal('0.34062863262327236')]",pupil.1,1,3d c++
"{'center': [-3.408337774718413, 4.621476924231261, 74.3466497071435], 'normal': [Decimal('-0.30949820214356016'), 0.5711482845321508, -0.7602634411477941], 'radius': 2.609531864184595}",0.9997596047003893,481.168202,5.21906372836919,"{'center': [131.7418406924258, 158.2281475737204], 'axes': [Decimal('30.941074775957798'), Decimal('43.536847941583225')], 'angle': -60.9757146447749}","[131.7418406924258, 158.2281475737204]",43.536847941583225,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9762146205481326,19,400.125002,2.1787004044999425,-1.9574026769766166,"[0.4116932521638306, Decimal('0.34071605177616493')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4116380100627617'), 4.614130599312843, 74.34247878896039], 'normal': [Decimal('-0.30977322175558925'), 0.5705360907889494, -0.7606110176630537], 'radius': Decimal('2.6291683292968875')}",0.9999921994957811,481.176602,5.258336658593775,"{'center': [131.7154851315148, Decimal('158.16444572757757')], 'axes': [31.19398585931405, 43.86708792566048], 'angle': -60.92669360131351}","[131.7154851315148, Decimal('158.16444572757757')]",43.86708792566048,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9762576587715288,19,400.125002,2.177954790383632,-1.957553258753585,"[0.4116108910359838, Decimal('0.34098147613509344')]",pupil.1,1,3d c++
"{'center': [-3.399847582287008, 4.628406212909931, 74.34840578874523], 'normal': [Decimal('-0.30879068610760974'), 0.5717257252553734, -0.7601171010143167], 'radius': 2.62245105179533}",0.9999529410792541,481.185002,5.24490210359066,"{'center': [131.8145236133403, Decimal('158.28170600807573')], 'axes': [Decimal('31.086409569764637'), 43.75145826561143], 'angle': -61.05717971920253}","[131.8145236133403, Decimal('158.28170600807573')]",43.75145826561143,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9763074109734204,19,400.125002,2.1794040462635182,-1.9566712201488161,"[0.4119203862916884, Decimal('0.34049289163301777')]",pupil.1,1,3d c++
"{'center': [-3.399988719389974, 4.619780550140875, 74.34198163254214], 'normal': [-0.3088024475328569, 0.5710069200246187, -0.7606524473645738], 'radius': 2.636887301590288}",0.999975342214528,481.193402,5.273774603180576,"{'center': [Decimal('131.81292495892728'), Decimal('158.20968111545136')], 'axes': [Decimal('31.288588208679858'), 43.99621932455443], 'angle': -61.02422549353665}","[Decimal('131.81292495892728'), Decimal('158.20968111545136')]",43.99621932455443,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9763544450347217,19,400.125002,2.1785281969433314,-1.9564390589633853,"[Decimal('0.41191539049664777'), 0.340792995352286]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3992295539771358'), 4.612333290676847, 74.3360878941], 'normal': [-0.3087391837484537, 0.5703863150692831, -0.7611435922347524], 'radius': Decimal('2.6355063518611557')}",0.9999525035042163,481.201802,5.271012703722311,"{'center': [131.8169683616522, 158.1509877002816], 'axes': [31.3005396870082, 43.97663804862741], 'angle': -61.00152018732687}","[131.8169683616522, 158.1509877002816]",43.97663804862741,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9763881173091571,19,400.125002,2.1777724316312637,-1.9561427710230446,"[0.4119280261301631, 0.3410375512488266]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4018938742259768'), 4.610149516048893, 74.33553279806883], 'normal': [Decimal('-0.30896121043585717'), 0.5702043338502869, -0.7611898502373509], 'radius': Decimal('2.6510051842882962')}",0.9999879198624678,481.210202,5.3020103685765925,"{'center': [Decimal('131.79665799153145'), Decimal('158.12937652994617')], 'axes': [31.4873685437616, 44.23572651728938], 'angle': Decimal('-60.975862524543714')}","[Decimal('131.79665799153145'), Decimal('158.12937652994617')]",44.23572651728938,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.97644996062074,19,400.125002,2.1775508922881763,-1.9563720552040815,"[0.4118645562235358, Decimal('0.34112759779189095')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4046877743929964'), 4.60243493838773, 74.33089272474386], 'normal': [-0.3091940354497755, 0.5695614523785233, -0.761576523014431], 'radius': 2.657824198517414}",0.9999227455119024,481.218602,5.315648397034828,"{'center': [131.7727251803276, 158.0658811533574], 'axes': [31.5908094743948, Decimal('44.352334900464896')], 'angle': -60.92871687385765}","[131.7727251803276, 158.0658811533574]",44.352334900464896,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9764936084776021,19,400.125002,2.1767685371306786,-1.9564575917875768,"[Decimal('0.41178976618852375'), Decimal('0.34139216186101085')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3999027977928615'), 4.626733697786859, 74.34717046642339], 'normal': [-0.3087952873997642, 0.5715863489951174, -0.7602200445411373], 'radius': Decimal('2.6722018687397995')}",0.9996887244685366,481.227002,5.344403737479599,"{'center': [131.8200024089322, Decimal('158.25633562422604')], 'axes': [Decimal('31.682804711642884'), 44.58265890791828], 'angle': -61.05059025332468}","[131.8200024089322, Decimal('158.25633562422604')]",44.58265890791828,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9764741177467062,19,400.125002,2.179234177419667,-1.9566291968454044,"[Decimal('0.41193750752791314'), Decimal('0.34059860156572486')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4057559301705624'), 4.610880240141859, 74.33764885074599], 'normal': [Decimal('-0.30928304843123927'), 0.5702652275247008, -0.761013512514253], 'radius': 2.664853440412707}",0.999988549288623,481.235402,5.329706880825414,"{'center': [131.7671556021991, Decimal('158.13108088574893')], 'axes': [Decimal('31.641568206528348'), 44.4656743325518], 'angle': Decimal('-60.953193968277546')}","[131.7671556021991, Decimal('158.13108088574893')]",44.4656743325518,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9765907988069755,19,400.125002,2.1776250189174355,-1.9568158118896777,"[Decimal('0.41177236125687217'), Decimal('0.34112049630937946')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3992286294777814'), 4.62111345905224, 74.34267380233729], 'normal': [Decimal('-0.30873910670684085'), 0.5711179957672324, -0.7605947665483122], 'radius': 2.662412784423009}",0.9999905175679582,481.243802,5.324825568846018,"{'center': [Decimal('131.82274804959545'), Decimal('158.21421355653789')], 'axes': [Decimal('31.588468221735514'), 44.42192563405778], 'angle': -61.03416033928018}","[Decimal('131.82274804959545'), Decimal('158.21421355653789')]",44.42192563405778,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9767122390658134,19,400.125002,2.178663505565414,-1.9563939945130882,"[Decimal('0.41194608765498575'), Decimal('0.34077411018109216')]",pupil.1,1,3d c++
"{'center': [-3.40986747078896, 4.641374213563897, 74.36225545787221], 'normal': [Decimal('-0.30962567681610575'), 0.5728063919765373, -0.7589629619204022], 'radius': Decimal('2.6531942430268316')}",0.9977628257585782,481.252202,5.306388486053663,"{'center': [131.7402357877528, 158.3753371347079], 'axes': [Decimal('31.383818987242623'), Decimal('44.256438592608646')], 'angle': -61.03949888787512}","[131.7402357877528, 158.3753371347079]",44.256438592608646,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9767569205607063,19,400.125002,2.1807218234315644,-1.9581449187275384,"[0.4116882368367275, 0.340102761938717]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4275641642726016'), Decimal('4.6130624475599635'), 74.34817953079602], 'normal': [Decimal('-0.31110040127307587'), 0.5704470781428761, -0.7601359558434179], 'radius': Decimal('2.6760795618464632')}",0.9999466408294425,481.260602,5.3521591236929265,"{'center': [Decimal('131.59146884400215'), 158.1415419111748], 'axes': [Decimal('31.722621836934415'), 44.64683213480699], 'angle': -60.81824989632699}","[Decimal('131.59146884400215'), 158.1415419111748]",44.64683213480699,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9767914147391865,19,400.125002,2.1778464106532107,-1.959267953921116,"[0.4112233401375067, 0.3410769087034383]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4098364891040203'), 4.633301179591952, 74.3561555393969], 'normal': [Decimal('-0.30962309500902746'), 0.5721336391455418, -0.7594712884600112], 'radius': Decimal('2.6740773328173897')}",0.9925206713038242,481.269002,5.348154665634779,"{'center': [Decimal('131.74103361907797'), 158.3061477585087], 'axes': [31.66082366765262, 44.60861278188732], 'angle': -61.00977254928066}","[Decimal('131.74103361907797'), 158.3061477585087]",44.60861278188732,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9767816149663155,19,400.125002,2.1799013187033807,-1.9579078880943617,"[Decimal('0.41169073005961865'), 0.3403910510062137]",pupil.1,1,3d c++
"{'center': [-3.410035590767104, 4.613493844876484, 74.34134877524008], 'normal': [-0.3096396868142844, 0.5704830279192529, -0.7607051854730799], 'radius': Decimal('2.6803908773511615')}",0.9999494378922975,481.277402,5.360781754702323,"{'center': [Decimal('131.73498152625498'), Decimal('158.14723456667193')], 'axes': [Decimal('31.807976052508398'), 44.72286324092935], 'angle': Decimal('-60.934816282077605')}","[Decimal('131.73498152625498'), Decimal('158.14723456667193')]",44.72286324092935,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9768194874212655,19,400.125002,2.177890181283768,-1.9573594334572255,"[0.4116718172695468, Decimal('0.34105318930553363')]",pupil.1,1,3d c++
"{'center': [-3.406340805806519, Decimal('4.6152187833688325'), 74.34113935204405], 'normal': [-0.309331788067569, 0.5706267727936152, -0.7607226374060815], 'radius': 2.693155460802444}",0.9999165704437457,481.285802,5.386310921604888,"{'center': [Decimal('131.76721394571362'), Decimal('158.15849493252009')], 'axes': [31.96082062972026, 44.93608029389736], 'angle': -60.96549942663137}","[Decimal('131.76721394571362'), Decimal('158.15849493252009')]",44.93608029389736,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9768398346195917,19,400.125002,2.1780652110779752,-1.9570041544659655,"[0.4117725435803551, Decimal('0.34100627111449966')]",pupil.1,1,3d c++
