circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3063230848165963'), 4.863844170685864, 74.34068252724687], 'normal': [-0.3013133150878842, 0.5942013688122804, -0.7457446073907351], 'radius': Decimal('2.7937776650191286')}",0.9950554801518546,500.866202,5.587555330038257,"{'center': [Decimal('132.60490687031526'), 160.201564420337], 'axes': [32.33451372374481, 46.61675328881841], 'angle': -62.59653502920768}","[Decimal('132.60490687031526'), 160.201564420337]",46.61675328881841,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9529543538033591,19,400.125002,2.207068679156847,-1.9547836742556235,"[0.4143903339697352, Decimal('0.33249348158192915')]",pupil.1,1,3d c++
"{'center': [-3.320999800202647, 4.865081298090336, 74.34761309422319], 'normal': [Decimal('-0.30253637470338846'), 0.5943044627626531, -0.7451670601427073], 'radius': Decimal('2.8053988365329956')}",0.9991117056874533,500.874602,5.610797673065991,"{'center': [Decimal('132.48709129329154'), Decimal('160.20543017832583')], 'axes': [32.43324863953679, Decimal('46.806466134869794')], 'angle': -62.50553368803001}","[Decimal('132.48709129329154'), Decimal('160.20543017832583')]",46.806466134869794,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9527777265764037,19,400.125002,2.2071968611051425,-1.9564627199201954,"[Decimal('0.41402216029153605'), Decimal('0.33247737425697577')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3181372952206196'), 4.847383825123552, 74.33236735467855], 'normal': [Decimal('-0.30229783262155285'), 0.5928296733487545, -0.7464375384380937], 'radius': 2.817951709358627}",0.9985898922739378,500.883002,5.635903418717254,"{'center': [Decimal('132.50726246670578'), Decimal('160.06281676924877')], 'axes': [32.65663469148163, Decimal('47.025630943436454')], 'angle': -62.46297301558345}","[Decimal('132.50726246670578'), Decimal('160.06281676924877')]",47.025630943436454,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9524840090240572,19,400.125002,2.2053643333829958,-1.9555948186828556,"[Decimal('0.41408519520845555'), 0.3330715967947968]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3223432254624505'), 4.842934093584189, 74.33053895263171], 'normal': [-0.3026483268083721, 0.5924588623871407, -0.746589905275331], 'radius': 2.825121129822523}",0.9979675523182451,500.891402,5.650242259645046,"{'center': [132.4727063833347, 160.0249279938067], 'axes': [32.74900761051668, 47.1465111552096], 'angle': -62.42023744443205}","[132.4727063833347, 160.0249279938067]",47.1465111552096,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9520638024059447,19,400.125002,2.2049039641764128,-1.9559270796693247,"[Decimal('0.41397720744792094'), 0.3332294666924721]",pupil.1,1,3d c++
"{'center': [-3.315034372621595, 4.859809094111894, 74.34099231605285], 'normal': [-0.3020392557383008, 0.5938651124311162, -0.7457187916569027], 'radius': Decimal('2.8102725488367026')}",0.9985824460463489,500.899802,5.620545097673405,"{'center': [132.5349222562885, 160.1636632071288], 'axes': [32.5236882369617, 46.89197966327495], 'angle': Decimal('-62.526053780549496')}","[132.5349222562885, 160.1636632071288]",46.89197966327495,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9516977425307105,19,400.125002,2.2066506788324523,-1.9556322668495727,"[0.4141716320509016, 0.3326514033036301]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3480542340091004'), 4.851994653910998, 74.34821047381992], 'normal': [Decimal('-0.30479091085392623'), 0.5932139090810415, -0.7451172785096476], 'radius': 2.833844161467461}",0.9990541098138868,500.908202,5.667688322934922,"{'center': [Decimal('132.26675555050474'), 160.0892175175404], 'axes': [32.75820819813589, 47.28103251145669], 'angle': -62.28500070465007}","[Decimal('132.26675555050474'), 160.0892175175404]",47.28103251145669,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9515107558331404,19,400.125002,2.2058415343603173,-1.9590807913023505,"[0.4133336110953273, 0.332961593676915]",pupil.1,1,3d c++
"{'center': [-3.332039340168145, 4.849995673211616, 74.34008636459399], 'normal': [-0.30345633636718, 0.5930473273560931, -0.7457942876118078], 'radius': Decimal('2.8182689213443615')}",0.9988445688142442,500.916602,5.636537842688723,"{'center': [Decimal('132.39468254340477'), 160.0806569134333], 'axes': [32.62020268674124, 47.02609022581657], 'angle': -62.38179549809235}","[Decimal('132.39468254340477'), 160.0806569134333]",47.02609022581657,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9512301749488361,19,400.125002,2.205634627847977,-1.9572283248958564,"[0.4137333829481399, Decimal('0.33299726286069453')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3270636746997253'), 4.841582609606489, 74.3313814118176], 'normal': [-0.303041697578145, 0.5923462387223324, -0.7465197003431735], 'radius': Decimal('2.8260244500976026')}",0.9981904930185179,500.925002,5.652048900195205,"{'center': [132.4339762415496, Decimal('160.01307989196886')], 'axes': [32.75495374148486, Decimal('47.161071560199126')], 'angle': -62.38489631224056}","[132.4339762415496, Decimal('160.01307989196886')]",47.161071560199126,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9508171247079922,19,400.125002,2.2047641705100975,-1.9564122958988668,"[0.4138561757548425, 0.3332788337834631]",pupil.1,1,3d c++
"{'center': [-3.342241991047773, 4.842823313858904, 74.3385431648428], 'normal': [Decimal('-0.30430655727381567'), 0.5924496307433671, -0.7459228875910738], 'radius': Decimal('2.8113928540250104')}",0.998725339559311,500.933402,5.622785708050021,"{'center': [Decimal('132.30867385080884'), 160.0237390944782], 'axes': [Decimal('32.547916125156966'), 46.91226846464132], 'angle': -62.29076936985677}","[Decimal('132.30867385080884'), 160.0237390944782]",46.91226846464132,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.950562692540291,19,400.125002,2.2048925048953896,-1.9581457169680916,"[Decimal('0.41346460578377764'), 0.3332344204396741]",pupil.1,1,3d c++
"{'center': [-3.338656991812824, Decimal('4.8519849457083115'), 74.34436455945536], 'normal': [-0.3040078073375699, 0.5932131000641511, -0.7454377713733605], 'radius': Decimal('2.8253928846753404')}",0.9990953952171522,500.941802,5.650785769350681,"{'center': [132.3422200997751, Decimal('160.09321348657585')], 'axes': [Decimal('32.680531890785176'), 47.14234866707025], 'angle': Decimal('-62.345803953834164')}","[132.3422200997751, Decimal('160.09321348657585')]",47.14234866707025,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9503492706645411,19,400.125002,2.2058405294267893,-1.9580297347128268,"[Decimal('0.41356943781179717'), 0.332944943805934]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3248166912991897'), 4.859268716474812, 74.34453018285188], 'normal': [-0.3028544489614337, 0.5938200809613594, -0.7454239694236501], 'radius': 2.810455724947816}",0.9989521133908349,500.950202,5.620911449895632,"{'center': [Decimal('132.45505571739645'), 160.1574211876488], 'axes': [Decimal('32.507327408131395'), 46.89283286583024], 'angle': -62.46071971364061}","[Decimal('132.45505571739645'), 160.1574211876488]",46.89283286583024,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9501863953896406,19,400.125002,2.2065947100034733,-1.9567088898268035,"[0.4139220491168639, Decimal('0.33267741171813003')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3460420339201553'), 4.853105989881458, 74.34827245062029], 'normal': [-0.3046232275131808, 0.5933065204119132, -0.7451121137762832], 'radius': Decimal('2.8281171668122056')}",0.9985433756073492,500.958602,5.656234333624411,"{'center': [Decimal('132.28270135040532'), 160.0999031553759], 'axes': [32.69169631684318, Decimal('47.185376817250145')], 'angle': -62.3018815900607}","[Decimal('132.28270135040532'), 160.0999031553759]",47.185376817250145,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9499415337314243,19,400.125002,2.205956577954819,-1.9588904185613,"[0.4133834417200166, Decimal('0.33291707018593375')]",pupil.1,1,3d c++
"{'center': [-3.330105651704695, Decimal('4.8648314243763515'), 74.35111609258003], 'normal': [-0.3032951956618925, 0.5942836399531544, -0.7448751436129709], 'radius': 2.811611476567062}",0.9986030624806994,500.967002,5.623222953134124,"{'center': [Decimal('132.41361103037062'), 160.2000382613843], 'axes': [Decimal('32.486886908859326'), 46.90800143072925], 'angle': -62.44565683946574}","[Decimal('132.41361103037062'), 160.2000382613843]",46.90800143072925,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9498925460536212,19,400.125002,2.2071709700693356,-1.9574734637758195,"[Decimal('0.41379253446990816'), Decimal('0.33249984057756543')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3442057173346242'), 4.860882126950315, 74.35371880430381], 'normal': [-0.3044702011310532, 0.593954531834318, -0.7446582509693236], 'radius': Decimal('2.8201474420144557')}",0.9988142491772555,500.975402,5.640294884028911,"{'center': [Decimal('132.29874307702502'), 160.1638107609253], 'axes': [32.57168448340464, 47.04888790567285], 'angle': -62.340730189622}","[Decimal('132.29874307702502'), 160.1638107609253]",47.04888790567285,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9496376058596989,19,400.125002,2.206761823505209,-1.9589278417322953,"[0.4134335721157032, 0.3326507884961446]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3428952473967177'), 4.85644591388046, 74.34964670085773], 'normal': [Decimal('-0.30436099530289434'), 0.59358484741183, -0.7449975929231624], 'radius': 2.818736772656432}",0.9988644180085636,500.983802,5.637473545312864,"{'center': [Decimal('132.30802508312894'), Decimal('160.12938031650205')], 'axes': [32.57624477476522, Decimal('47.027899948577485')], 'angle': -62.33383551290334}","[Decimal('132.30802508312894'), Decimal('160.12938031650205')]",47.027899948577485,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9493816964698754,19,400.125002,2.2063023798936783,-1.9586426550680873,"[Decimal('0.41346257838477796'), 0.3327942486812414]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3380066358204847'), Decimal('4.8559836543952315'), 74.3472828604509], 'normal': [Decimal('-0.30395361100487495'), 0.593546325788061, -0.7451945796237316], 'radius': 2.826438324011804}",0.9987563303406958,500.992202,5.652876648023608,"{'center': [Decimal('132.34874626004986'), Decimal('160.12467442815708')], 'axes': [32.67770901643543, Decimal('47.157959660223945')], 'angle': -62.36387651700147}","[Decimal('132.34874626004986'), Decimal('160.12467442815708')]",47.157959660223945,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9490637919675082,19,400.125002,2.2062545141977536,-1.9580814898809071,"[0.4135898320626558, 0.3328138565493455]",pupil.1,1,3d c++
"{'center': [-3.319899797139211, 4.859786867469342, 74.34294679959885], 'normal': [Decimal('-0.30244470778143545'), 0.5938632602109036, -0.7455559180280703], 'radius': Decimal('2.8246629866521955')}",0.9987693847657129,501.000602,5.649325973304391,"{'center': [Decimal('132.49712586270752'), Decimal('160.15876346246796')], 'axes': [32.68020566804057, 47.13102568843383], 'angle': -62.49439440432081}","[Decimal('132.49712586270752'), Decimal('160.15876346246796')]",47.13102568843383,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9487747991515749,19,400.125002,2.206648376694635,-1.9561753437836535,"[0.414053518320961, Decimal('0.33267181890638353')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3418382105256326'), 4.863375049643453, 74.35473992156193], 'normal': [-0.3042729088969706, 0.5941622753920796, -0.744573157864479], 'radius': 2.824687722692326}",0.9993892419482426,501.009002,5.649375445384652,"{'center': [Decimal('132.31931017265225'), Decimal('160.18278935416996')], 'axes': [32.61907015557777, 47.12403458199999], 'angle': -62.3646734660811}","[Decimal('132.31931017265225'), Decimal('160.18278935416996')]",47.12403458199999,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9486078846250412,19,400.125002,2.2070200754947304,-1.958740841288018,"[0.4134978442895383, Decimal('0.33257171102429184')]",pupil.1,1,3d c++
"{'center': [-3.32607433287379, 4.859215405506658, 74.34499877576964], 'normal': [-0.3029592524259837, 0.59381563838068, -0.7453849200138373], 'radius': Decimal('2.8350960715308817')}",0.9988717606900792,501.017402,5.6701921430617634,"{'center': [Decimal('132.44800764795065'), 160.1502904149726], 'axes': [Decimal('32.790230863296564'), Decimal('47.303930439761984')], 'angle': -62.45237000021836}","[Decimal('132.44800764795065'), 160.1502904149726]",47.303930439761984,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9483261089353157,19,400.125002,2.2065891885226625,-1.956847833343394,"[Decimal('0.41390002389984576'), Decimal('0.33270712327094754')]",pupil.1,1,3d c++
"{'center': [-3.319956673840869, 4.864644101757184, 74.34684100794874], 'normal': [-0.3024494475065736, 0.5942680297348903, -0.7452314006655785], 'radius': Decimal('2.8274006047513174')}",0.9988515422356831,501.025802,5.654801209502635,"{'center': [Decimal('132.49833633105646'), Decimal('160.19642141508402')], 'axes': [32.69194463373023, Decimal('47.174274237622626')], 'angle': Decimal('-62.510780739126716')}","[Decimal('132.49833633105646'), Decimal('160.19642141508402')]",47.174274237622626,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9480834128380966,19,400.125002,2.2071515606829286,-1.956332482558691,"[Decimal('0.41405730103455146'), Decimal('0.33251491077048323')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3268822259221844'), 4.859310937010568, 74.34540329316822], 'normal': [Decimal('-0.30302657684668327'), 0.593823599339339, -0.7453512102306222], 'radius': Decimal('2.8364089636291063')}",0.9982027881005316,501.034202,5.672817927258213,"{'center': [Decimal('132.44162120447558'), Decimal('160.15054081692364')], 'axes': [32.80331675504155, Decimal('47.325595443079514')], 'angle': -62.44746194360145}","[Decimal('132.44162120447558'), Decimal('160.15054081692364')]",47.325595443079514,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.947662785317771,19,400.125002,2.206599082850886,-1.9569411254763847,"[0.4138800662639862, Decimal('0.33270607992948487')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3446544205241286'), 4.856373779480521, 74.35030811666907], 'normal': [Decimal('-0.30450759306351194'), 0.593578836211835, -0.7449424749388842], 'radius': 2.839802145800454}",0.9992563405952939,501.042602,5.679604291600908,"{'center': [Decimal('132.29643867356458'), Decimal('160.12293235160337')], 'axes': [32.81652525970219, 47.37916629478492], 'angle': -62.32219259445252}","[Decimal('132.29643867356458'), Decimal('160.12293235160337')]",47.37916629478492,"{'center': [0.3094366962380146, Decimal('-2.2665722550615004'), 83.28961781593569], 'radius': 12.0}","{'center': [Decimal('162.30341736099146'), 103.1278515259406], 'axes': [Decimal('178.65371927727864'), Decimal('178.65371927727864')], 'angle': 90.0}",0.9475298294806311,19,400.125002,2.20629491046406,-1.9588371871188406,"[0.4134263708548893, 0.3328211152016526]",pupil.1,1,3d c++
