circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.69391272782798, 6.24744961240991, 59.97827606915073], 'normal': [Decimal('-0.24528647894019914'), 0.6181958153962763, -0.7467720382256237], 'radius': Decimal('3.0140068188966675')}",0.9968829226611248,361444.894182,6.028013637793335,"{'center': [Decimal('132.40878355379755'), Decimal('183.92898925375596')], 'axes': [41.88056316005381, 62.34714479430757], 'angle': -68.20236466534787}","[Decimal('132.40878355379755'), Decimal('183.92898925375596')]",62.34714479430757,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6450870933811359,24,361373.705732,2.2372416226213128,-1.8881565851238618,"[0.4137774486056173, Decimal('0.23362921144268356')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6636669605793495'), 6.243298421451807, 59.9649669057187], 'normal': [-0.2427659983361466, 0.6178498828164344, -0.7478811351782931], 'radius': 3.02841337180648}",0.9946998578518292,361444.902582,6.05682674361296,"{'center': [Decimal('132.71580368034847'), Decimal('183.89288233017828')], 'axes': [Decimal('42.178589011817856'), Decimal('62.659267794248336')], 'angle': -68.3960307813054}","[Decimal('132.71580368034847'), Decimal('183.89288233017828')]",62.659267794248336,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6440025860549259,24,361373.705732,2.2368015944739,-1.8846709717681105,"[0.414736886501089, 0.2337796569575905]",pupil.1,1,3d c++
"{'center': [-2.661351222089751, 6.24338197083822, Decimal('59.964284553364664')], 'normal': [Decimal('-0.24257302012868007'), 0.6178568452653022, -0.7479379978744624], 'radius': Decimal('3.0188246121503846')}",0.9960512630063364,361444.910982,6.037649224300769,"{'center': [Decimal('132.73764343003515'), Decimal('183.89856086879013')], 'axes': [42.04973466856539, Decimal('62.461353682443416')], 'angle': -68.41197893308609}","[Decimal('132.73764343003515'), Decimal('183.89856086879013')]",62.461353682443416,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6441028663305315,24,361373.705732,2.236810449246656,-1.8844152059047368,"[Decimal('0.41480513571885985'), 0.2337559963800412]",pupil.1,1,3d c++
"{'center': [-2.666530037767693, 6.211036591835439, 59.93933872384933], 'normal': [-0.2430045881018419, 0.6151613970150704, -0.7500168170007397], 'radius': Decimal('2.9822693085488003')}",0.9742644536187217,361444.919382,5.964538617097601,"{'center': [Decimal('132.66810531442707'), Decimal('183.60640601479244')], 'axes': [41.71825827863322, 61.72964851861721], 'angle': -68.28879933991848}","[Decimal('132.66810531442707'), Decimal('183.60640601479244')]",61.72964851861721,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6439724105280042,24,361373.705732,2.2333869912699122,-1.8841224559403387,"[Decimal('0.41458782910758457'), Decimal('0.23497330827169816')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6518603124499753'), 6.244735762584622, 59.96233011279137], 'normal': [Decimal('-0.24178211099203212'), 0.617969661244169, -0.7481008679222367], 'radius': Decimal('3.0349307745537106')}",0.9969664381195652,361444.936182,6.069861549107421,"{'center': [Decimal('132.83687410614814'), Decimal('183.90729005778837')], 'axes': [Decimal('42.289018116586426'), 62.79700137645379], 'angle': -68.48009481766385}","[Decimal('132.83687410614814'), Decimal('183.90729005778837')]",62.79700137645379,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6439369137706374,24,361373.705732,2.23695393606769,-1.88339437748249,"[Decimal('0.41511523158171293'), Decimal('0.23371962475921515')]",pupil.1,1,3d c++
"{'center': [-2.680962500055988, 6.233908828223231, 59.96284589324512], 'normal': [Decimal('-0.24420729329253313'), 0.6170674167140531, -0.7480578862177578], 'radius': Decimal('2.9939226074560494')}",0.9956853851437195,361444.944582,5.987845214912099,"{'center': [Decimal('132.53175661096122'), Decimal('183.81356375621695')], 'axes': [Decimal('41.712092276678874'), 61.94702969984785], 'angle': -68.25316130807171}","[Decimal('132.53175661096122'), Decimal('183.81356375621695')]",61.94702969984785,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.64343049847434,24,361373.705732,2.2358068539819067,-1.8863437279566406,"[0.4141617394092538, 0.2341101510157627]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6608684020507836'), 6.247893658556848, 59.96785683823641], 'normal': [Decimal('-0.24253278512543275'), 0.6182328192418545, -0.7476403074684839], 'radius': 3.018097578419105}",0.995728492869678,361444.952982,6.03619515683821,"{'center': [132.7439371075438, 183.9417222121528], 'axes': [Decimal('42.013685906806266'), 62.4426043998715], 'angle': -68.42746509656176}","[132.7439371075438, 183.9417222121528]",62.4426043998715,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6426587413114415,24,361373.705732,2.2372887007315407,-1.8844833563506709,"[0.4148248034610743, Decimal('0.23357615744936333')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6657976093127145'), 6.228483955584314, 59.95343967723673], 'normal': [Decimal('-0.24294355239726032'), 0.6166153439941433, -0.7488417375517901], 'radius': Decimal('3.0015944893066693')}",0.9840764249155853,361444.961381,6.0031889786133386,"{'center': [Decimal('132.68468275403754'), Decimal('183.76360310521014')], 'axes': [Decimal('41.887374590580706'), 62.11560150396064], 'angle': -68.3413456740086}","[Decimal('132.68468275403754'), Decimal('183.76360310521014')]",62.11560150396064,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6422624931419207,24,361373.705732,2.23523249249694,-1.8845087609074418,"[0.4146396336063673, 0.2343183203949578]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6544490317408718'), 6.247332560214946, 59.96531310509058], 'normal': [-0.2419978375996068, 0.6181860610466959, -0.7478522852306363], 'radius': Decimal('3.0319602250502924')}",0.9972024925311088,361444.969781,6.063920450100585,"{'center': [132.8110504299786, 183.9323644992848], 'axes': [42.22574843614623, 62.73237332862287], 'angle': -68.46952369391438}","[132.8110504299786, 183.9323644992848]",62.73237332862287,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6423127951706409,24,361373.705732,2.237229212948886,-1.8837527842453443,"[0.4150345325936831, Decimal('0.23361514791964666')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6770437376958176'), 6.232811633192015, 59.96066271321913], 'normal': [Decimal('-0.24388072976251893'), 0.6169759837947851, -0.7482398178865904], 'radius': Decimal('3.0237299259104264')}",0.9958049426309604,361444.978181,6.047459851820853,"{'center': [Decimal('132.57608670592074'), 183.7915044874768], 'axes': [42.14424279240525, Decimal('62.566716290552364')], 'angle': -68.27675009259438}","[Decimal('132.57608670592074'), 183.7915044874768]",62.566716290552364,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6419807159267044,24,361373.705732,2.23569066697088,-1.8858775163739208,"[0.4143002709560023, 0.2342020646355133]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6801067522995954'), 6.230702298956379, 59.9599225772576], 'normal': [-0.2441359809795004, 0.6168002059418154, -0.7483014958833846], 'radius': 3.029794452709896}",0.9969092498663283,361444.986581,6.059588905419792,"{'center': [132.5454092755455, Decimal('183.76794327897852')], 'axes': [42.23429154207554, Decimal('62.693112751562516')], 'angle': -68.25021157111829}","[132.5454092755455, Decimal('183.76794327897852')]",62.693112751562516,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6415559884683009,24,361373.705732,2.23546732962409,-1.8861615543402834,"[Decimal('0.41420440398607966'), Decimal('0.23430023633758945')]",pupil.1,1,3d c++
"{'center': [-2.693260719404714, 6.239167764085352, Decimal('59.971212630605116')], 'normal': [Decimal('-0.24523214490492698'), 0.6175056613692298, -0.7473606581044249], 'radius': Decimal('3.0331885746114584')}",0.996871932457032,361444.994981,6.066377149222917,"{'center': [Decimal('132.41580839933056'), 183.84250209836], 'axes': [Decimal('42.199169945204986'), 62.75171153974512], 'angle': -68.18416531329183}","[Decimal('132.41580839933056'), 183.84250209836]",62.75171153974512,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.641431215444932,24,361373.705732,2.2363638938628796,-1.887857430109772,"[0.413799401247908, Decimal('0.23398957459016667')]",pupil.1,1,3d c++
"{'center': [-2.661846600346321, 6.26754117800166, 59.98445786107809], 'normal': [Decimal('-0.24261430165006084'), 0.6198701125289222, -0.7462568888983435], 'radius': Decimal('3.0180089106476884')}",0.995882666185776,361445.003381,6.036017821295377,"{'center': [132.7407070639726, Decimal('184.12728981933247')], 'axes': [Decimal('41.892105448696505'), 62.42362863407091], 'angle': -68.47385071601596}","[132.7407070639726, Decimal('184.12728981933247')]",62.42362863407091,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6409293049095544,24,361373.705732,2.239373495103665,-1.88512616808939,"[Decimal('0.41481470957491434'), 0.2328029590861147]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7100633583770444'), 6.237781591911713, 59.97559769282357], 'normal': [Decimal('-0.24663236481928782'), 0.6173901470214266, -0.7469952362528873], 'radius': 3.028607887593956}",0.9975741872706517,361445.011781,6.057215775187912,"{'center': [Decimal('132.24460573773496'), Decimal('183.82610772342682')], 'axes': [42.10307646196248, 62.65230186739174], 'angle': -68.06668297782535}","[Decimal('132.24460573773496'), Decimal('183.82610772342682')]",62.65230186739174,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6408781314080958,24,361373.705732,2.236217043343127,-1.8896935000368673,"[0.4132643929304217, Decimal('0.23405788448572162')]",pupil.1,1,3d c++
"{'center': [-2.689158816808602, 6.244657791758649, Decimal('59.974405983887365')], 'normal': [-0.2448903196885843, 0.6179631636753379, -0.7470945453309042], 'radius': Decimal('3.0568552220449634')}",0.9953674335501528,361445.020181,6.113710444089927,"{'center': [Decimal('132.46324257192688'), Decimal('183.88538570235664')], 'axes': [42.50581656538439, Decimal('63.238554878421546')], 'angle': -68.2269153509381}","[Decimal('132.46324257192688'), Decimal('183.88538570235664')]",63.238554878421546,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6409025266884028,24,361373.705732,2.236945671590896,-1.887549852391639,"[0.4139476330372715, 0.2338108929068473]",pupil.1,1,3d c++
"{'center': [-2.688583298438033, 6.238323963587109, 59.96898217200063], 'normal': [Decimal('-0.24484235982437022'), 0.6174353446610429, -0.7475465296547986], 'radius': Decimal('3.0468195130020534')}",0.9961440068859007,361445.028581,6.093639026004107,"{'center': [Decimal('132.46517108428463'), 183.8300243683234], 'axes': [42.40565731712143, 63.03635715801142], 'angle': -68.2135376564922}","[Decimal('132.46517108428463'), 183.8300243683234]",63.03635715801142,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6405182716387681,24,361373.705732,2.236274499963345,-1.8873129411815157,"[0.4139536596383895, Decimal('0.23404156513198582')]",pupil.1,1,3d c++
"{'center': [-2.701635491035299, 6.243803117186176, 59.97779813201043], 'normal': [Decimal('-0.24593004254080908'), 0.6178919407942985, -0.746811866320649], 'radius': Decimal('3.0406392851669524')}",0.9959558742974973,361445.036981,6.081278570333905,"{'center': [Decimal('132.33397848646277'), 183.8804941717726], 'axes': [42.2548097361606, 62.89918348393104], 'angle': -68.140165243147}","[Decimal('132.33397848646277'), 183.8804941717726]",62.89918348393104,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6399268549368453,24,361373.705732,2.2368550843270802,-1.8889184128139016,"[Decimal('0.41354368277019615'), Decimal('0.23383127428428085')]",pupil.1,1,3d c++
"{'center': [-2.683595571013993, 6.234509216018933, 59.96420123663944], 'normal': [Decimal('-0.24442671587236686'), 0.6171174490303616, -0.7479449409348982], 'radius': Decimal('3.0436285199020983')}",0.9967259667020749,361445.045381,6.0872570398041965,"{'center': [132.5137762016676, Decimal('183.79686359005376')], 'axes': [Decimal('42.396204073097536'), 62.97523940381066], 'angle': -68.23693214736076}","[132.5137762016676, Decimal('183.79686359005376')]",62.97523940381066,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6395092089333643,24,361373.705732,2.2358704362788235,-1.8866533594284747,"[Decimal('0.41410555063021126'), Decimal('0.23417973504144263')]",pupil.1,1,3d c++
"{'center': [-2.689757895837813, 6.213135794542185, 59.94862128767028], 'normal': [Decimal('-0.24494024294101854'), 0.615336330573966, -0.7492432700156616], 'radius': 3.039285382880058}",0.9970345394270885,361445.053781,6.078570765760116,"{'center': [132.4434013600924, Decimal('183.59442276011967')], 'axes': [42.44929847505137, 62.90148444489786], 'angle': -68.13659882570438}","[132.4434013600924, Decimal('183.59442276011967')]",62.90148444489786,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6392448434342723,24,361373.705732,2.233608894414437,-1.8867609649068497,"[0.4138856292502887, Decimal('0.23502323849950135')]",pupil.1,1,3d c++
"{'center': [-2.694401537781933, 6.223658605967016, 59.95879462900987], 'normal': [Decimal('-0.24532721310302852'), 0.6162132315260351, -0.7483954915706951], 'radius': Decimal('3.0544137676244403')}",0.9970114572968909,361445.062181,6.108827535248881,"{'center': [132.4026175914392, Decimal('183.68603848723413')], 'axes': [42.58626478981848, 63.20430605615604], 'angle': -68.13396990317925}","[132.4026175914392, Decimal('183.68603848723413')]",63.20430605615604,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6393945792384725,24,361373.705732,2.2347218229015993,-1.8875624679287766,"[0.4137581799732475, Decimal('0.23464150630319114')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6954419813442847'), 6.223750655293034, 59.95921155273081], 'normal': [Decimal('-0.24541391673322455'), 0.6162209023032034, -0.748360747927284], 'radius': 3.076262348980312}",0.9976903505473348,361445.070581,6.152524697960624,"{'center': [Decimal('132.39591841415537'), Decimal('183.67696667949724')], 'axes': [Decimal('42.888489752206404'), 63.65649779110941], 'angle': -68.12716292826377}","[Decimal('132.39591841415537'), Decimal('183.67696667949724')]",63.65649779110941,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.639613294625252,24,361373.705732,2.234731562626578,-1.8876808218631884,"[Decimal('0.41373724504423554'), Decimal('0.23467930550209481')]",pupil.1,1,3d c++
"{'center': [-2.66124325457385, 6.219339181715674, 59.94444239917738], 'normal': [Decimal('-0.24256402283568826'), 0.6158532795050901, -0.7495915107234027], 'radius': 3.026626320151569}",0.9966177851007952,361445.078981,6.053252640303138,"{'center': [132.7319281687622, Decimal('183.66752911350207')], 'axes': [Decimal('42.303062004877106'), 62.64351476066003], 'angle': -68.34742405947144}","[132.7319281687622, Decimal('183.66752911350207')]",62.64351476066003,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6393793625259714,24,361373.705732,2.2342648687006155,-1.8837568762541397,"[0.4147872755273819, Decimal('0.23471862869374138')]",pupil.1,1,3d c++
