circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9780538472003641'), 4.939848077815249, 65.70015364248215], 'normal': [-0.3518747270735834, 0.4789024990045262, -0.804261507778478], 'radius': 1.917269633039797}",0.9989687385405878,34980.887069,3.834539266079594,"{'center': [Decimal('141.47732759076283'), 166.4270188439844], 'axes': [Decimal('27.420132363579885'), Decimal('36.197426538354605')], 'angle': -54.91989815402835}","[Decimal('141.47732759076283'), 166.4270188439844]",36.197426538354605,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8033716367940591,106,34836.326927,2.070200423308315,-1.9832175358190713,"[0.4421166487211338, 0.306554088150065]",pupil.1,1,3d c++,1582178645.1244822,0.4421166487211338,0.306554088150065
"{'center': [Decimal('-1.9671532741941977'), 4.930484576434112, 65.68982517179758], 'normal': [Decimal('-0.35096634598973625'), 0.4781222072227647, -0.8051222136688592], 'radius': Decimal('1.9203711065024027')}",0.9994118070811239,34980.895469,3.8407422130048054,"{'center': [Decimal('141.57761165943674'), 166.3453348265653], 'axes': [27.50743686811827, Decimal('36.261689313991276')], 'angle': -54.95098789095321}","[Decimal('141.57761165943674'), 166.3453348265653]",36.261689313991276,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.804772600103687,106,34836.326927,2.0693117900392646,-1.9818771953874381,"[0.4424300364357398, 0.3068944382226445]",pupil.1,1,3d c++,1582178645.132117,0.4424300364357398,0.3068944382226445
"{'center': [Decimal('-1.9239820299359263'), 4.891927903535549, 65.64837151951744], 'normal': [Decimal('-0.34736874230154696'), 0.4749091511478845, -0.8085766846922049], 'radius': Decimal('1.9247078754380045')}",0.9994591743400238,34980.903869,3.849415750876009,"{'center': [Decimal('141.97374502017408'), Decimal('166.00966243255328')], 'axes': [Decimal('27.742532618185376'), 36.36650859886816], 'angle': Decimal('-55.068421631827285')}","[Decimal('141.97374502017408'), Decimal('166.00966243255328')]",36.36650859886816,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8060448653570473,106,34836.326927,2.065657122389623,-1.976561138398963,"[0.443667953188044, 0.3082930731976946]",pupil.1,1,3d c++,1582178645.139864,0.443667953188044,0.3082930731976946
"{'center': [-1.878611757679546, 4.855388909763321, 65.60767961451057], 'normal': [Decimal('-0.34358788628018194'), Decimal('0.47186423500019886'), -0.8119676767761104], 'radius': Decimal('1.9245019849874905')}",0.9997442748751703,34980.912269,3.849003969974981,"{'center': [Decimal('142.39057553034792'), Decimal('165.69297325332485')], 'axes': [Decimal('27.909438502330158'), 36.38513538439225], 'angle': Decimal('-55.212678214461064')}","[Decimal('142.39057553034792'), Decimal('165.69297325332485')]",36.38513538439225,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8077559115208799,106,34836.326927,2.0622003446644888,-1.9711028961414974,"[Decimal('0.44497054853233725'), 0.3096126114444798]",pupil.1,1,3d c++,1582178645.1501179,0.44497054853233725,0.3096126114444798
"{'center': [-1.881235291686714, Decimal('4.8575352851052696'), 65.61003798764355], 'normal': [Decimal('-0.34380651411411256'), 0.4720430996120278, -0.811771145681695], 'radius': Decimal('1.8909239352342706')}",0.7727341484013249,34980.920669,3.781847870468541,"{'center': [Decimal('142.36148596287734'), 165.7182191196573], 'axes': [27.41252210910955, 35.74883540299762], 'angle': -55.20439927719531}","[Decimal('142.36148596287734'), 165.7182191196573]",35.74883540299762,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8077559115208799,106,34836.326927,2.0624032256474667,-1.9714181632708965,"[0.4448796436339917, 0.3095074203347612]",pupil.1,1,3d c++,1582178645.156238,0.4448796436339917,0.3095074203347612
"{'center': [Decimal('-1.7604555188983149'), 4.961937426909575, 65.62090846924411], 'normal': [-0.3337415330484127, 0.4807432780957201, -0.8108652722149816], 'radius': Decimal('1.9255540376320468')}",0.37482471735548534,34980.929069,3.8511080752640936,"{'center': [Decimal('143.50645579730173'), Decimal('166.68708173294795')], 'axes': [27.85882347579548, 36.39813027626667], 'angle': -56.53794295139301}","[Decimal('143.50645579730173'), Decimal('166.68708173294795')]",36.39813027626667,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.796840840712687,106,34836.326927,2.0722984998804423,-1.9612513415358628,"[0.4484576743665679, Decimal('0.30547049277938354')]",pupil.1,1,3d c++,1582178645.169777,0.4484576743665679,0.30547049277938354
"{'center': [Decimal('-1.7673342863699073'), 4.953522203840249, 65.61875679688522], 'normal': [Decimal('-0.33431476367104523'), 0.4800420095066093, -0.8110445782448888], 'radius': Decimal('1.8891557855748655')}",0.2613606004354388,34980.937469,3.778311571149731,"{'center': [Decimal('143.43595070239425'), Decimal('166.61658959782076')], 'axes': [27.34146373890643, Decimal('35.711048652077906')], 'angle': Decimal('-56.450958931948755')}","[Decimal('143.43595070239425'), Decimal('166.61658959782076')]",35.711048652077906,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.796840840712687,106,34836.326927,2.0714989265424917,-1.9617778092914786,"[Decimal('0.44823734594498205'), Decimal('0.30576421000908016')]",pupil.1,1,3d c++,1582178645.1760788,0.44823734594498205,0.30576421000908016
"{'center': [-2.331336500406847, 2.747628955203669, 64.84286727359705], 'normal': [Decimal('-0.38131494817412365'), 0.2962175721202278, -0.8757020385189035], 'radius': 1.899783967523668}",0.18915654325495426,34980.945869,3.799567935047336,"{'center': [137.882034179031, Decimal('146.13884203197637')], 'axes': [Decimal('30.864549876539915'), Decimal('36.335473115441744')], 'angle': Decimal('-38.804075490823884')}","[137.882034179031, Decimal('146.13884203197637')]",36.335473115441744,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.796840840712687,106,34836.326927,1.8715263777048317,-1.9814756944662868,"[Decimal('0.43088135680947187'), Decimal('0.39108815820009846')]",pupil.1,1,3d c++,1582178645.1829429,0.43088135680947187,0.39108815820009846
"{'center': [Decimal('-2.7243679633867846'), Decimal('2.7924176283097975'), 65.03842395874243], 'normal': [Decimal('-0.41406757008911854'), Decimal('0.29994996154573855'), -0.8594056480901222], 'radius': Decimal('1.9059401991265124')}",0.18155032156828452,34980.954269,3.8118803982530247,"{'center': [Decimal('134.21275371059804'), Decimal('146.48832742223922')], 'axes': [Decimal('30.136287515226645'), 36.34365494857952], 'angle': Decimal('-36.712519516804655')}","[Decimal('134.21275371059804'), Decimal('146.48832742223922')]",36.34365494857952,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.875436526690058,-2.019783812258823,"[Decimal('0.41941485534561884'), 0.3896319690740032]",pupil.1,1,3d c++,1582178645.192576,0.41941485534561884,0.3896319690740032
"{'center': [-2.837919117005006, 1.491012941367311, 64.72637685536742], 'normal': [Decimal('-0.42353016622397005'), Decimal('0.19149957096719789'), -0.8854095733713723], 'radius': 1.931601519616086}",0.1660207275694428,34980.962669,3.863203039232172,"{'center': [133.018051782655, Decimal('134.19120019173832')], 'axes': [31.9200157555837, 37.0084827052132], 'angle': Decimal('-24.592627408420007')}","[133.018051782655, Decimal('134.19120019173832')]",37.0084827052132,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.7634860935629437,-2.016969353620974,"[0.4156814118207969, 0.4408699992010904]",pupil.1,1,3d c++,1582178645.2027,0.4156814118207969,0.4408699992010904
"{'center': [-2.582206868181438, 2.016699720492791, 64.73384033357968], 'normal': [-0.4022208121553398, Decimal('0.23530680256098807'), -0.8847876168536849], 'radius': Decimal('1.9117776455492752')}",0.24244943584407527,34980.971069,3.8235552910985504,"{'center': [Decimal('135.45624600465476'), Decimal('139.20635782227743')], 'axes': [31.55097614875507, 36.62495928285385], 'angle': Decimal('-30.930365988389152')}","[Decimal('135.45624600465476'), Decimal('139.20635782227743')]",36.62495928285385,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.808330548937533,-1.9974656165109472,"[Decimal('0.42330076876454614'), 0.419973509073844]",pupil.1,1,3d c++,1582178645.2086852,0.42330076876454614,0.419973509073844
"{'center': [Decimal('-1.9644612132544879'), Decimal('1.9343977822552019'), 64.45312841649009], 'normal': [-0.3507420075780937, 0.2284483077078555, -0.9081802766111502], 'radius': Decimal('1.9132156277966768')}",0.18278808585990242,34980.979469,3.8264312555933535,"{'center': [Decimal('141.27420067461097'), Decimal('138.49724677572908')], 'axes': [Decimal('32.786454578481994'), 36.81192031487337], 'angle': -33.95718794947413}","[Decimal('141.27420067461097'), Decimal('138.49724677572908')]",36.81192031487337,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.8012798711030111,-1.9393525079124683,"[0.4414818771081593, 0.4229281384344622]",pupil.1,1,3d c++,1582178645.216192,0.4414818771081593,0.4229281384344622
"{'center': [Decimal('-2.4963608146268585'), Decimal('1.3026753926875994'), 64.5312119572274], 'normal': [Decimal('-0.39506697435912475'), Decimal('0.17580477524388874'), -0.9016733148830414], 'radius': Decimal('1.9111787499251223')}",0.13795336455051072,34980.987869,3.8223574998502445,"{'center': [Decimal('136.20539728944715'), Decimal('132.43161801142273')], 'axes': [32.42692288038722, 36.72739677933919], 'angle': Decimal('-24.258501226997332')}","[Decimal('136.20539728944715'), Decimal('132.43161801142273')]",36.72739677933919,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.7475195432696082,-1.9837511060486144,"[Decimal('0.42564186652952235'), 0.4482015916190719]",pupil.1,1,3d c++,1582178645.224192,0.42564186652952235,0.4482015916190719
"{'center': [Decimal('-3.0474353791033035'), 1.886850190671901, 64.92347829639864], 'normal': [-0.4409898547321616, Decimal('0.22448600840924712'), -0.8689844532854374], 'radius': Decimal('1.9111852808923644')}",0.14175804610208542,34980.996269,3.822370561784729,"{'center': [Decimal('131.09765087671622'), Decimal('137.91785470453806')], 'axes': [Decimal('30.732624083660752'), 36.50670640363652], 'angle': -27.35581008828365}","[Decimal('131.09765087671622'), Decimal('137.91785470453806')]",36.50670640363652,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.7972118772754244,-2.0404078403618953,"[0.4096801589897382, Decimal('0.42534227206442476')]",pupil.1,1,3d c++,1582178645.238668,0.4096801589897382,0.42534227206442476
"{'center': [Decimal('-3.0244305085039755'), Decimal('1.6767009592835878'), 64.85985271898859], 'normal': [-0.4390727821822178, Decimal('0.20697357246022108'), -0.8742865847362752], 'radius': 1.917858293811931}",0.15939042672610312,34981.004669,3.835716587623862,"{'center': [Decimal('131.29143242503184'), Decimal('135.93289376377248')], 'axes': [31.11586548795622, 36.66985750042299], 'angle': -25.53373664418893}","[Decimal('131.29143242503184'), Decimal('135.93289376377248')]",36.66985750042299,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7896277961113807,106,34836.326927,1.7792768581453355,-2.036207921244376,"[0.4102857263282245, Decimal('0.43361294265094796')]",pupil.1,1,3d c++,1582178645.253782,0.4102857263282245,0.43361294265094796
"{'center': [Decimal('-3.5538254900242254'), 1.640019178605238, 65.13403821018184], 'normal': [Decimal('-0.48318903064223834'), 0.2039167574036918, -0.8514377938035038], 'radius': 1.952994625827295}",0.07506881260250414,34981.013069,3.90598925165459,"{'center': [Decimal('126.39274281302332'), 135.5181257603145], 'axes': [30.49322403290964, 37.18511688565301], 'angle': Decimal('-23.030090050758794')}","[Decimal('126.39274281302332'), 135.5181257603145]",37.18511688565301,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7796644809081932,106,34836.326927,1.7761534143414845,-2.086974187629071,"[Decimal('0.39497732129069785'), 0.4353411426653563]",pupil.1,1,3d c++,1582178645.258631,0.39497732129069785,0.4353411426653563
"{'center': [-3.530935420885589, Decimal('1.5933705181268454'), 65.11003625965961], 'normal': [-0.4812815248806857, 0.2000293690304926, -0.853437956347024], 'radius': Decimal('1.9707451697778586')}",0.07426851903031141,34981.021469,3.9414903395557173,"{'center': [Decimal('126.60222264398604'), Decimal('135.07940427548508')], 'axes': [Decimal('30.875744750560305'), 37.53693835076304], 'angle': Decimal('-22.704232002086073')}","[Decimal('126.60222264398604'), Decimal('135.07940427548508')]",37.53693835076304,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7792861486029201,106,34836.326927,1.772184222318161,-2.0842734216444883,"[Decimal('0.39563194576245636'), Decimal('0.43716914885214553')]",pupil.1,1,3d c++,1582178645.265834,0.39563194576245636,0.43716914885214553
"{'center': [Decimal('-3.1466800022545307'), 1.428679220883976, 64.86617784039082], 'normal': [Decimal('-0.44926023999476383'), Decimal('0.18630509426025335'), -0.8737594912860892], 'radius': Decimal('1.9865612422562606')}",0.04527621809716789,34981.029869,3.9731224845125213,"{'center': [Decimal('130.14523887399008'), Decimal('133.56386310437122')], 'axes': [32.20523569574462, Decimal('37.979923416937375')], 'angle': Decimal('-22.671691478516983')}","[Decimal('130.14523887399008'), Decimal('133.56386310437122')]",37.979923416937375,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7792861486029201,106,34836.326927,1.7581963733715087,-2.0457149547169395,"[0.406703871481219, 0.4434839037317866]",pupil.1,1,3d c++,1582178645.2680068,0.406703871481219,0.4434839037317866
"{'center': [-1.910886166107824, 4.85244616524316, 65.61968783943173], 'normal': [-0.3462774203158718, 0.4716190062901854, -0.8109669913660131], 'radius': 1.900329984698541}",0.900720614469492,34981.038269,3.800659969397082,"{'center': [Decimal('142.08608963101875'), Decimal('165.66201074439425')], 'axes': [27.51062235486179, 35.9213768367879], 'angle': Decimal('-54.973341162938546')}","[Decimal('142.08608963101875'), Decimal('165.66201074439425')]",35.9213768367879,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.7792200669238802,106,34836.326927,2.0619222245926068,-1.9743540513475177,"[0.4440190300969336, 0.3097416218983573]",pupil.1,1,3d c++,1582178645.2769089,0.4440190300969336,0.3097416218983573
"{'center': [Decimal('-1.9449693229694178'), 4.893061143300047, 65.65808098804645], 'normal': [Decimal('-0.34911768338767124'), 0.475003587794926, -0.8077675623147873], 'radius': 1.922171674615823}",0.9431379630600744,34981.046669,3.844343349231646,"{'center': [Decimal('141.77835229478944'), Decimal('166.01430718522565')], 'axes': [27.66632174384648, Decimal('36.313179056276724')], 'angle': Decimal('-54.928497785422174')}","[Decimal('141.77835229478944'), Decimal('166.01430718522565')]",36.313179056276724,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.779811579641454,106,34836.326927,2.0657644356217775,-1.9787501649565666,"[0.443057350921217, Decimal('0.30827372006155984')]",pupil.1,1,3d c++,1582178645.2857301,0.443057350921217,0.30827372006155984
