circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.26722767055132, 9.033345233020784, 67.94504662098802], 'normal': [-0.3381863578537495, 0.6312423136691393, -0.6979707220186586], 'radius': 2.687654019707961}",0.5801558932980945,9353.836879,5.375308039415922,"{'center': [Decimal('148.65640774482713'), Decimal('202.06790094762675')], 'axes': [29.80739695474159, 49.11233685336116], 'angle': -63.64907870601147}","[Decimal('148.65640774482713'), Decimal('202.06790094762675')]",49.11233685336116,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2539502712064765,-2.021989900033466,"[0.4645512742025848, Decimal('0.15805041271822184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2669128574003747'), 9.033324159202612, 67.94487503381373], 'normal': [-0.3381601234245041, 0.631240557517625, -0.6979850209498497], 'radius': Decimal('2.6857963461460552')}",0.5248817863504062,9353.845279,5.3715926922921104,"{'center': [148.6589378001859, Decimal('202.06840492689167')], 'axes': [Decimal('29.787647359609345'), 49.07848691411348], 'angle': -63.65093694636328}","[148.6589378001859, Decimal('202.06840492689167')]",49.07848691411348,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253948006917759,-2.0219514208163822,"[Decimal('0.46455918062558094'), Decimal('0.15804831280461806')]",pupil.1,1,3d c++
"{'center': [-1.266601696713837, 9.033297709578843, 67.94470036978333], 'normal': [-0.3381341933672926, 0.6312383533823109, -0.6979995762857161], 'radius': Decimal('2.6931254970693517')}",0.4837908525512767,9353.853679,5.386250994138703,"{'center': [Decimal('148.66293933510454'), Decimal('202.06638855654055')], 'axes': [Decimal('29.869970562680923'), 49.21264893442897], 'angle': -63.65277436868911}","[Decimal('148.66293933510454'), Decimal('202.06638855654055')]",49.21264893442897,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2539451650283713,-2.021913150792632,"[0.4645716854222017, 0.1580567143477477]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2662941881297702'), 9.03326588411217, 67.94452262852414], 'normal': [Decimal('-0.33810856765195374'), 0.6312357012600882, -0.6980143880573155], 'radius': Decimal('2.6841212764080438')}",0.5092824577992046,9353.862079,5.3682425528160875,"{'center': [Decimal('148.66423147748677'), 202.068727557774], 'axes': [29.77086414433729, 49.04810610394163], 'angle': Decimal('-63.654546892509316')}","[Decimal('148.66423147748677'), 202.068727557774]",49.04810610394163,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2539417455383126,-2.021875089962222,"[Decimal('0.46457572336714614'), Decimal('0.15804696850927502')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2659903312865635'), 9.033228682757724, 67.94434180967536], 'normal': [-0.3380832462483531, 0.6312326011472175, -0.6980294562947135], 'radius': Decimal('2.6894675636702914')}",0.4764965142081722,9353.870479,5.378935127340583,"{'center': [Decimal('148.66784008962298'), 202.0671562872563], 'axes': [Decimal('29.831198381206278'), Decimal('49.146009839426476')], 'angle': Decimal('-63.656307513890496')}","[Decimal('148.66784008962298'), 202.0671562872563]",49.146009839426476,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253937748447583,-2.02183723832516,"[0.4645870002800718, Decimal('0.15805351546976543')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2656901258227484'), 9.033186105463015, 67.94415791288803], 'normal': [Decimal('-0.33805822912636857'), 0.6312290530393252, -0.6980447810269914], 'radius': Decimal('2.6910145344965226')}",0.5317751175057496,9353.878879,5.382029068993045,"{'center': [Decimal('148.67079357328907'), Decimal('202.06656199111416')], 'axes': [Decimal('29.849344109244964'), 49.17443355655012], 'angle': -63.65802490077098}","[Decimal('148.67079357328907'), Decimal('202.06656199111416')]",49.17443355655012,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2539331737561814,-2.021799595881432,"[0.4645962299165284, 0.158055991703691]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2653936064641953'), 9.033138158196701, 67.94397096026732], 'normal': [-0.3380335191798225, 0.6312250574337991, -0.6980603604120504], 'radius': Decimal('2.6916351086619352')}",0.5475158379954078,9353.887278,5.3832702173238705,"{'center': [Decimal('148.67356141204812'), Decimal('202.06617208168797')], 'axes': [29.85721613796368, Decimal('49.185917368642016')], 'angle': Decimal('-63.659703810844945')}","[Decimal('148.67356141204812'), Decimal('202.06617208168797')]",49.185917368642016,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253928022111854,-2.0217621670749333,"[0.4646048794126504, 0.1580576163263001]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2651007022419702'), 9.033084829473786, 67.94378090697033], 'normal': [Decimal('-0.33800911049463706'), 0.6312206133735562, -0.6980761981867996], 'radius': Decimal('2.6860605657885794')}",0.4770838575068208,9353.895678,5.372121131577159,"{'center': [Decimal('148.67528125230746'), 202.0674063083448], 'axes': [29.7962742553067, Decimal('49.084104792358026')], 'angle': -63.66133554190862}","[Decimal('148.67528125230746'), 202.0674063083448]",49.084104792358026,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253922292287871,-2.0217249429929804,"[0.4646102539134608, 0.15805247371523]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2648114483172432'), 9.033026124607778, 67.9435877747596], 'normal': [-0.3379850060009098, 0.6312157213013888, -0.6980922925376933], 'radius': Decimal('2.7004099883948234')}",0.5219939581171082,9353.904078,5.400819976789647,"{'center': [Decimal('148.68023466665477'), Decimal('202.06322021155063')], 'axes': [Decimal('29.956725062654286'), 49.34667298737682], 'angle': Decimal('-63.662965060989656')}","[Decimal('148.68023466665477'), Decimal('202.06322021155063')]",49.34667298737682,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253915984863219,-2.021687928104377,"[Decimal('0.46462573333329615'), Decimal('0.15806991578520568')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2645258443298641'), 9.032962043515854, 67.94339156333376], 'normal': [-0.3379612056686283, 0.6312103812103953, -0.6981086434898472], 'radius': Decimal('2.6951881703359524')}",0.5546965128096392,9353.912478,5.390376340671905,"{'center': [Decimal('148.68194237847683'), Decimal('202.06427352098842')], 'axes': [Decimal('29.899736572871458'), Decimal('49.251314762318465')], 'angle': -63.66452402182984}","[Decimal('148.68194237847683'), Decimal('202.06427352098842')]",49.251314762318465,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253909099837895,-2.0216511224091063,"[0.4646310699327401, 0.1580655269958816]",pupil.1,1,3d c++
"{'center': [-1.264243889920213, 9.032892586107666, 67.94319227240345], 'normal': [-0.337937709467824, 0.6312045930930461, -0.698125251067373], 'radius': 2.702862150790264}",0.5452109948556183,9353.920878,5.405724301580528,"{'center': [148.6857362235799, 202.0617938922266], 'axes': [Decimal('29.986061314218283'), Decimal('49.391805552137086')], 'angle': -63.66606867273865}","[148.6857362235799, 202.0617938922266]",49.391805552137086,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2539016372118987,-2.021614525907176,"[0.4646429256986872, Decimal('0.15807585878238917')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2639655847289952'), 9.032817752285286, 67.94298990169125], 'normal': [-0.3379145173685559, 0.6311983569411813, -0.6981421152933901], 'radius': 2.689749484406978}",0.4525836261402316,9353.929278,5.379498968813956,"{'center': [Decimal('148.68608155550353'), Decimal('202.06488832150734')], 'axes': [Decimal('29.841419255265677'), 49.15213802442008], 'angle': -63.667540620658}","[Decimal('148.68608155550353'), Decimal('202.06488832150734')]",49.15213802442008,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253893596985234,-2.021578138598594,"[Decimal('0.46464400486094853'), Decimal('0.15806296532705277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2636909283970907'), 9.032737541943154, 67.94278445093148], 'normal': [-0.3378916293408971, 0.6311916727460035, -0.698159236190037], 'radius': Decimal('2.6898498729020544')}",0.5637157331225978,9353.937678,5.379699745804109,"{'center': [Decimal('148.68856328214665'), Decimal('202.06436693267645')], 'axes': [Decimal('29.843619294529052'), 49.1541217755677], 'angle': Decimal('-63.668998792688996')}","[Decimal('148.68856328214665'), Decimal('202.06436693267645')]",49.1541217755677,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2538849791578945,-2.0215419604833444,"[0.4646517602567083, 0.1580651377805148]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2634199205658825'), 9.032651954968186, 67.94257591987054], 'normal': [Decimal('-0.33786904535496304'), 0.6311845404980894, -0.6981766137784492], 'radius': Decimal('2.6867345140901464')}",0.5325671635012141,9353.946078,5.373469028180293,"{'center': [148.6904849897059, Decimal('202.06466674774714')], 'axes': [Decimal('29.810100443536303'), 49.09729594607435], 'angle': Decimal('-63.670414739244315')}","[148.6904849897059, Decimal('202.06466674774714')]",49.09729594607435,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253875783729884,-2.021505991561434,"[Decimal('0.46465776559283095'), Decimal('0.15806388855105358')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2631525608771113'), 9.032560991239738, 67.94236430826672], 'normal': [-0.3378467653808988, 0.6311769601873854, -0.6981942480787674], 'radius': Decimal('2.6873359971661936')}",0.4927059548227009,9353.954478,5.374671994332387,"{'center': [Decimal('148.69298168979856'), Decimal('202.06391985111364')], 'axes': [Decimal('29.817904099769876'), 49.10844835344511], 'angle': -63.67180043886845}","[Decimal('148.69298168979856'), Decimal('202.06391985111364')]",49.10844835344511,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253866010701206,-2.0214702318328737,"[0.4646655677806205, Decimal('0.15806700062035983')]",pupil.1,1,3d c++
"{'center': [-1.262888848972691, 9.032464650629493, 67.94214961589006], 'normal': [-0.3378247893888638, 0.6311689318031983, -0.6982121391101557], 'radius': Decimal('2.6911956613771837')}",0.43644407773895727,9353.962878,5.382391322754367,"{'center': [Decimal('148.69597857135128'), 202.0622492105058], 'axes': [Decimal('29.861937498927237'), Decimal('49.179191354294495')], 'angle': Decimal('-63.673155104220264')}","[Decimal('148.69597857135128'), 202.0622492105058]",49.179191354294495,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2538556600718533,-2.0214346812976456,"[Decimal('0.46467493303547275'), Decimal('0.15807396162289256')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2626287844950421'), 9.032362933001648, 67.94193184252268], 'normal': [Decimal('-0.33780311734905977'), 0.6311604553342114, -0.6982302868907709], 'radius': Decimal('2.6918869356667448')}",0.5473901894743897,9353.971278,5.3837738713334895,"{'center': [148.6984231230185, Decimal('202.06138716310022')], 'axes': [Decimal('29.870777470954334'), 49.19199074907384], 'angle': -63.67446762729606}","[148.6984231230185, Decimal('202.06138716310022')]",49.19199074907384,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2538447318418307,-2.0213993399557593,"[0.4646825722594328, 0.1580775534870824]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2623723670869258'), 9.032255838212803, 67.94171098795856], 'normal': [-0.3377817492317167, 0.6311515307684743, -0.6982486914377809], 'radius': Decimal('2.7009499827268137')}",0.5218241022389222,9353.979678,5.4018999654536275,"{'center': [Decimal('148.70220906733118'), Decimal('202.05821654338055')], 'axes': [Decimal('29.972688030739718'), Decimal('49.357904299770375')], 'angle': Decimal('-63.675757998517426')}","[Decimal('148.70220906733118'), Decimal('202.05821654338055')]",49.357904299770375,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253833226011138,-2.0213642078072187,"[Decimal('0.46469440333540996'), Decimal('0.15809076440258107')]",pupil.1,1,3d c++
"{'center': [-1.262119596391312, 9.032143366111935, 67.9414870520035], 'normal': [Decimal('-0.33776068500708223'), 0.6311421580934019, -0.6982673527673693], 'radius': Decimal('2.6944297720999826')}",0.515154881720515,9353.988078,5.388859544199965,"{'center': [Decimal('148.70340214425727'), Decimal('202.05921363521958')], 'axes': [Decimal('29.901410159512288'), 49.23881705402895], 'angle': -63.67698468630174}","[Decimal('148.70340214425727'), Decimal('202.05921363521958')]",49.23881705402895,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2538211425797723,-2.021329284852013,"[0.464698131700804, Decimal('0.15808660985325174')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2618704720517253'), 9.032025516540513, 67.94126003447535], 'normal': [-0.33773992464545, 0.6311323372957833, -0.6982862708947148], 'radius': 2.687567875439623}",0.5323548834870134,9353.996478,5.375135750879246,"{'center': [Decimal('148.70450844450568'), Decimal('202.06025332137597')], 'axes': [29.82634722283288, 49.11348284733278], 'angle': Decimal('-63.678174144553815')}","[Decimal('148.70450844450568'), Decimal('202.06025332137597')]",49.11348284733278,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253808481547737,-2.0212945710901544,"[Decimal('0.46470158888908025'), 0.1580822778276001]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2616249937118256'), 9.031902289332363, 67.94102993520372], 'normal': [Decimal('-0.33771946811712505'), 0.631122068361771, -0.6983054458340178], 'radius': Decimal('2.7031758844802596')}",0.5529682659016891,9354.004878,5.406351768960519,"{'center': [148.7092674980737, Decimal('202.05517893604897')], 'axes': [Decimal('30.001077469335048'), Decimal('49.399106503633625')], 'angle': -63.67936585875573}","[148.7092674980737, Decimal('202.05517893604897')]",49.399106503633625,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2537952429150288,-2.021260066521629,"[Decimal('0.46471646093148034'), Decimal('0.15810342109979592')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2613831610157908'), 9.031773684313794, 67.94079675403023], 'normal': [Decimal('-0.33769931539245546'), 0.6311113512768902, -0.6983248775984747], 'radius': Decimal('2.6902394497810405')}",0.5873712129120247,9354.013278,5.380478899562081,"{'center': [Decimal('148.70930693760354'), Decimal('202.05777433423884')], 'axes': [29.85851814346009, 49.16267674749551], 'angle': -63.68047142790453}","[Decimal('148.70930693760354'), Decimal('202.05777433423884')]",49.16267674749551,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2537814266816496,-2.0212257711464443,"[Decimal('0.46471658418001105'), 0.1580926069406715]",pupil.1,1,3d c++
"{'center': [-1.17714241635479, 9.031639701303536, 67.90045863343899], 'normal': [-0.3306792533373721, 0.6311001860260355, -0.7016863876477452], 'radius': Decimal('2.6962538698053753')}",0.4818383826659101,9354.021678,5.392507739610751,"{'center': [Decimal('149.46990713388485'), Decimal('202.10081868071995')], 'axes': [30.13259857862552, 49.30176762674823], 'angle': -64.19584732848357}","[Decimal('149.46990713388485'), Decimal('202.10081868071995')]",49.30176762674823,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.253767032847602,-2.011191684964607,"[0.4670934597933901, 0.1579132554970002]",pupil.1,1,3d c++
