circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.991980497235137, 6.094486283970497, 73.77988957925848], 'normal': [-0.3633492575299255, 0.4548406677686769, -0.8130788916188858], 'radius': 2.173712972347103}",0.9994414916420605,34652.867691,4.347425944694206,"{'center': [135.0089100512826, Decimal('171.03023181255082')], 'axes': [Decimal('27.797100963607768'), 36.54422641755603], 'angle': -52.57733556721759}","[135.0089100512826, Decimal('171.03023181255082')]",36.54422641755603,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8916094867277957,92,34641.502491,2.042989622920906,-1.9910532078675949,"[0.4219028439102582, Decimal('0.28737403411437157')]",pupil.1,1,3d c++,1582178317.101908,0.4219028439102582,0.28737403411437157
"{'center': [Decimal('-2.9781081292945966'), 6.096047380819141, 73.77457500590432], 'normal': [Decimal('-0.36219322686821376'), Decimal('0.45497075917273055'), -0.8135217727317321], 'radius': 2.172523813510923}",0.9996157317517858,34652.876091,4.345047627021846,"{'center': [Decimal('135.12316786346375'), Decimal('171.04702324418994')], 'axes': [Decimal('27.803359112421603'), Decimal('36.526853462808454')], 'angle': -52.67677723603849}","[Decimal('135.12316786346375'), Decimal('171.04702324418994')]",36.526853462808454,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8914962126918113,92,34641.502491,2.0431357044687894,-1.9896650860156295,"[0.4222598995733242, 0.2873040698158752]",pupil.1,1,3d c++,1582178317.109876,0.4222598995733242,0.2873040698158752
"{'center': [-2.967098086771568, 6.100719509300069, 73.7722936856133], 'normal': [Decimal('-0.36127572332462804'), Decimal('0.45536010321280784'), -0.8137118827559838], 'radius': Decimal('2.1710890229997015')}",0.99958608008078,34652.884491,4.342178045999403,"{'center': [135.2144041548823, 171.0878865322664], 'axes': [27.7938078886577, 36.50385161010363], 'angle': -52.77269189356267}","[135.2144041548823, 171.0878865322664]",36.50385161010363,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8913788998151317,92,34641.502491,2.0435729697795857,-1.9886367803223117,"[Decimal('0.42254501298400715'), 0.2871338061155567]",pupil.1,1,3d c++,1582178317.117269,0.42254501298400715,0.2871338061155567
"{'center': [Decimal('-2.9665720212724263'), 6.091086192787763, 73.76667561679922], 'normal': [-0.3612318845330329, 0.4545573268367824, -0.8141800551571575], 'radius': Decimal('2.1696244852872315')}",0.9996508458370839,34652.892891,4.339248970574463,"{'center': [Decimal('135.21683494583215'), Decimal('171.01122490188231')], 'axes': [Decimal('27.798825143217858'), Decimal('36.481985334437745')], 'angle': -52.72887452476054}","[Decimal('135.21683494583215'), Decimal('171.01122490188231')]",36.481985334437745,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8912761611821862,92,34641.502491,2.0426714929371252,-1.9883785100974847,"[Decimal('0.42255260920572546'), Decimal('0.28745322957549035')]",pupil.1,1,3d c++,1582178317.1263528,0.42255260920572546,0.28745322957549035
"{'center': [Decimal('-2.9564246185172025'), 6.09554834403938, 73.76467117756764], 'normal': [Decimal('-0.36038626763676423'), Decimal('0.45492917277441713'), -0.8143470917597896], 'radius': 2.172091846416955}",0.9736113191559885,34652.901291,4.34418369283391,"{'center': [Decimal('135.30149096696064'), Decimal('171.04948856690066')], 'axes': [27.83817868201665, 36.52447825661312], 'angle': -52.81819865895249}","[Decimal('135.30149096696064'), Decimal('171.04948856690066')]",36.52447825661312,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8910703880443793,92,34641.502491,2.0430890053060677,-1.9874344664489167,"[0.422817159271752, Decimal('0.28729379763791385')]",pupil.1,1,3d c++,1582178317.134273,0.422817159271752,0.28729379763791385
"{'center': [-2.956707344480684, 6.091536221868045, 73.76255601018363], 'normal': [-0.3604098281337211, 0.4545948292601393, -0.8145233557084576], 'radius': 2.173230108981708}",0.9994165749812258,34652.909691,4.346460217963416,"{'center': [Decimal('135.29861831430887'), Decimal('171.01711191520033')], 'axes': [Decimal('27.861782353164966'), 36.54466683791852], 'angle': Decimal('-52.796620133580646')}","[Decimal('135.29861831430887'), Decimal('171.01711191520033')]",36.54466683791852,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8909311592315783,92,34641.502491,2.042713597001481,-1.987378569877221,"[0.4228081822322152, 0.2874287003533319]",pupil.1,1,3d c++,1582178317.1422954,0.4228081822322152,0.2874287003533319
"{'center': [Decimal('-2.9614743571805247'), 6.078908629112177, 73.75762827240015], 'normal': [-0.3608070791920411, 0.4535425298638169, -0.8149340005237461], 'radius': Decimal('2.1700678442372285')}",0.9987410274968562,34652.918091,4.340135688474457,"{'center': [Decimal('135.25672379072253'), Decimal('170.91519875058384')], 'axes': [Decimal('27.842492986131965'), 36.493899194398], 'angle': Decimal('-52.702792807350825')}","[Decimal('135.25672379072253'), Decimal('170.91519875058384')]",36.493899194398,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8908023255720598,92,34641.502491,2.041532520848408,-1.987599740382874,"[0.4226772618460079, 0.287853338539234]",pupil.1,1,3d c++,1582178317.1538699,0.4226772618460079,0.287853338539234
"{'center': [Decimal('-2.9684663174229677'), 6.095595769678644, 73.7700355721497], 'normal': [Decimal('-0.36138974254557804'), Decimal('0.45493312491102245'), -0.8139000588779515], 'radius': 2.168310561860519}",0.9994296374410756,34652.926491,4.336621123721038,"{'center': [Decimal('135.20185455049258'), 171.0469677789493], 'axes': [Decimal('27.767890444299358'), Decimal('36.458231927432465')], 'angle': -52.73846343453363}","[Decimal('135.20185455049258'), 171.0469677789493]",36.458231927432465,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8906519729175222,92,34641.502491,2.0430934432830403,-1.9886680543293866,"[0.4225057954702893, Decimal('0.28730430092104464')]",pupil.1,1,3d c++,1582178317.162583,0.4225057954702893,0.28730430092104464
"{'center': [-2.965333083002468, 6.078156380929213, 73.75891891979094], 'normal': [Decimal('-0.36112863967720304'), 0.4534798425152366, -0.8148264465745139], 'radius': Decimal('2.1914868083097443')}",0.9992738412441128,34652.934891,4.382973616619489,"{'center': [Decimal('135.22781603490347'), Decimal('170.90440582824732')], 'axes': [Decimal('28.112237956479774'), 36.85356347133741], 'angle': -52.67345905829577}","[Decimal('135.22781603490347'), Decimal('170.90440582824732')]",36.85356347133741,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8904356241659417,92,34641.502491,2.0414621844584993,-1.987978496962784,"[Decimal('0.42258692510907336'), 0.2878983090489695]",pupil.1,1,3d c++,1582178317.171013,0.42258692510907336,0.2878983090489695
"{'center': [-2.958245047887561, 6.085836961030536, 73.76005769127742], 'normal': [-0.3605379700842941, Decimal('0.45411989085701343'), -0.814731548950641], 'radius': Decimal('2.1817487078570306')}",0.999394776879825,34652.943291,4.363497415714061,"{'center': [Decimal('135.28614679318773'), 170.9696088712307], 'axes': [Decimal('27.981834108938727'), Decimal('36.689192159393585')], 'angle': -52.75838570288969}","[Decimal('135.28614679318773'), 170.9696088712307]",36.689192159393585,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8902556402296868,92,34641.502491,2.042180449252905,-1.9874155421877042,"[Decimal('0.42276920872871165'), 0.2876266297032054]",pupil.1,1,3d c++,1582178317.17825,0.42276920872871165,0.2876266297032054
"{'center': [Decimal('-2.9554213563424905'), 6.097816001237033, 73.76549434737214], 'normal': [Decimal('-0.36030266245553827'), Decimal('0.45511814420755486'), -0.814278494276081], 'radius': 2.194105983105986}",0.9994286085981575,34652.951691,4.388211966211972,"{'center': [Decimal('135.31321469387157'), 171.0641691591931], 'axes': [Decimal('28.116877166383684'), 36.89435425970308], 'angle': -52.83601088520923}","[Decimal('135.31321469387157'), 171.0641691591931]",36.89435425970308,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8901432299381784,92,34641.502491,2.0433012184630326,-1.9873797822241066,"[Decimal('0.42285379591834865'), Decimal('0.28723262850336206')]",pupil.1,1,3d c++,1582178317.186191,0.42285379591834865,0.28723262850336206
"{'center': [-2.96119709607328, 6.080324365240293, 73.75829355809489], 'normal': [-0.3607839740997707, Decimal('0.45366050787449325'), -0.8148785600491848], 'radius': 2.185610489501013}",0.9995516224437706,34652.960091,4.371220979002026,"{'center': [Decimal('135.26141963477727'), Decimal('170.92397077742453')], 'axes': [Decimal('28.039161345099245'), 36.75502604058608], 'angle': -52.71162421128631}","[Decimal('135.26141963477727'), Decimal('170.92397077742453')]",36.75502604058608,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.890017185815406,92,34641.502491,2.0416649012345953,-1.9876012187547216,"[Decimal('0.42269193635867897'), 0.2878167884273978]",pupil.1,1,3d c++,1582178317.194583,0.42269193635867897,0.2878167884273978
"{'center': [-2.964796680559838, 6.064582483263167, 73.751139363228], 'normal': [-0.3610839394736506, Decimal('0.45234868437639936'), -0.8154747429547586], 'radius': 2.184338318881157}",0.9990401967454658,34652.968491,4.368676637762314,"{'center': [Decimal('135.22885799159124'), 170.7971268684497], 'axes': [Decimal('28.053673294937763'), 36.73717001419374], 'angle': -52.60998409751334}","[Decimal('135.22885799159124'), 170.7971268684497]",36.73717001419374,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8897531142570303,92,34641.502491,2.0401934355354387,-1.9876381370034082,"[0.4225901812237226, 0.2883453047147929]",pupil.1,1,3d c++,1582178317.2025092,0.4225901812237226,0.2883453047147929
