circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.06876793031594, 5.827955910567737, 72.67699080819952], 'normal': [Decimal('-0.37378292796161133'), 0.4707313689067708, -0.7991860240842569], 'radius': 2.182496323168701}",0.9990058725843209,34507.982508,4.364992646337402,"{'center': [133.9791968385178, Decimal('169.52349178465968')], 'axes': [Decimal('27.772054214637286'), Decimal('37.247652771527044')], 'angle': -52.52045558802757}","[133.9791968385178, Decimal('169.52349178465968')]",37.247652771527044,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8239133729479375,71,34441.895594,2.06091587816154,-2.008275411907977,"[0.4186849901203681, Decimal('0.29365211756391796')]",pupil.1,1,3d c++,1582178172.216287,0.4186849901203681,0.29365211756391796
"{'center': [Decimal('-3.0682573696970232'), 5.829979004439807, 72.67794392065646], 'normal': [-0.3737403812433682, Decimal('0.47089996006277673'), -0.7991065980461787], 'radius': 2.177809492514619}",0.957402498677232,34507.990908,4.355618985029238,"{'center': [Decimal('133.98317417164864'), Decimal('169.54089374126983')], 'axes': [Decimal('27.708263660801805'), 37.16715447430831], 'angle': -52.53345212600365}","[Decimal('133.98317417164864'), Decimal('169.54089374126983')]",37.16715447430831,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8248752890411604,71,34441.895594,2.06110697441672,-2.008269868460963,"[Decimal('0.41869741928640203'), Decimal('0.29357960941137573')]",pupil.1,1,3d c++,1582178172.22487,0.41869741928640203,0.29357960941137573
"{'center': [Decimal('-3.0614223682634965'), 5.836616894421306, 72.67866356196174], 'normal': [-0.3731707977905744, 0.4714531175612349, -0.7990466279374056], 'radius': 2.190322212242577}",0.9991810563192823,34507.999308,4.380644424485154,"{'center': [134.0433048713827, Decimal('169.59459108704166')], 'axes': [27.86400938610476, Decimal('37.380408284956076')], 'angle': -52.60923381152815}","[134.0433048713827, Decimal('169.59459108704166')]",37.380408284956076,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8261697714781358,71,34441.895594,2.061734109453692,-2.0077136360564833,"[Decimal('0.41888532772307097'), 0.2933558704706597]",pupil.1,1,3d c++,1582178172.2364314,0.41888532772307097,0.2933558704706597
"{'center': [Decimal('-3.0563355581380636'), 5.832250807731412, 72.67371546325091], 'normal': [Decimal('-0.37274689694678825'), Decimal('0.47108927700374376'), -0.7994589694966405], 'radius': 2.184232120447786}",0.9988618505358354,34508.007708,4.368464240895572,"{'center': [Decimal('134.08398531392731'), Decimal('169.56180769073356')], 'axes': [Decimal('27.807377019744116'), 37.27896851185134], 'angle': -52.62100855330848}","[Decimal('134.08398531392731'), Decimal('169.56180769073356')]",37.27896851185134,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.827003264920112,71,34441.895594,2.0613215863629297,-2.0070804078212587,"[Decimal('0.41901245410602284'), Decimal('0.29349246795527684')]",pupil.1,1,3d c++,1582178172.2443898,0.41901245410602284,0.29349246795527684
"{'center': [-3.057887689578333, 5.82070427344587, 72.66764422609715], 'normal': [-0.3728762412334774, 0.4701270658132819, -0.799964905926121], 'radius': 2.182437258325471}",0.9987123607486994,34508.016108,4.364874516650942,"{'center': [134.0685074201821, Decimal('169.46796777675422')], 'axes': [Decimal('27.810657594501503'), 37.25141879569674], 'angle': Decimal('-52.555549321349325')}","[134.0685074201821, Decimal('169.46796777675422')]",37.25141879569674,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8275136240676773,71,34441.895594,2.060231067105508,-2.0069709951482686,"[0.4189640856880691, Decimal('0.29388346759685746')]",pupil.1,1,3d c++,1582178172.25279,0.4189640856880691,0.29388346759685746
"{'center': [Decimal('-3.0617052516336143'), 5.829697860962723, 72.67471662215809], 'normal': [-0.3731943714047508, Decimal('0.47087653143968633'), -0.7993755395877103], 'radius': Decimal('2.1836457630992663')}",0.9989543359193619,34508.024508,4.367291526198533,"{'center': [Decimal('134.03861025339677'), Decimal('169.53956847391453')], 'axes': [27.79597259661194, 37.26844229354422], 'angle': -52.57421347231322}","[Decimal('134.03861025339677'), Decimal('169.53956847391453')]",37.26844229354422,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8281360995570752,71,34441.895594,2.06108041715936,-2.0075800842203093,"[0.4188706570418649, Decimal('0.29358513135868947')]",pupil.1,1,3d c++,1582178172.260139,0.4188706570418649,0.29358513135868947
"{'center': [-3.038695898906674, 5.837003782569386, 72.66831064627247], 'normal': [-0.3712769253441725, 0.4714853582402416, -0.7999093709115107], 'radius': 2.202246049120021}",0.9996098153540692,34508.032908,4.404492098240042,"{'center': [134.2346873892032, Decimal('169.60248446731177')], 'axes': [Decimal('28.059059251474874'), Decimal('37.589315390821874')], 'angle': -52.75746795701304}","[134.2346873892032, Decimal('169.60248446731177')]",37.589315390821874,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8286623053733067,71,34441.895594,2.061770668381578,-2.005353850746441,"[0.41948339809126, Decimal('0.29332298138620094')]",pupil.1,1,3d c++,1582178172.268758,0.41948339809126,0.29332298138620094
"{'center': [Decimal('-3.0361260790179063'), 5.83565048341282, 72.66632084695655], 'normal': [Decimal('-0.37106277368677515'), 0.4713725833105278, -0.8000751875211708], 'radius': Decimal('2.2067090071744064')}",0.9995878684577717,34508.041308,4.413418014348813,"{'center': [Decimal('134.25651471428444'), Decimal('169.59147705150363')], 'axes': [Decimal('28.124416512543227'), 37.66654525290935], 'angle': -52.76757960205614}","[Decimal('134.25651471428444'), Decimal('169.59147705150363')]",37.66654525290935,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.829318188729089,71,34441.895594,2.0616427917357245,-2.0050544429821544,"[Decimal('0.41955160848213885'), 0.2933688456187349]",pupil.1,1,3d c++,1582178172.276629,0.41955160848213885,0.2933688456187349
"{'center': [-3.029496357963244, Decimal('5.8298848402299965'), 72.65985539141278], 'normal': [-0.37051029693222, 0.4708921130452925, -0.8006139754831524], 'radius': Decimal('2.2080822224329815')}",0.9994881631583852,34508.049708,4.416164444865963,"{'center': [134.3109096253983, 169.5464467878541], 'axes': [Decimal('28.169547643894454'), 37.69333378309851], 'angle': -52.78279841785213}","[134.3109096253983, 169.5464467878541]",37.69333378309851,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8300272025745126,71,34441.895594,2.0610980794746494,-2.0042293543741523,"[0.4197215925793697, 0.2935564717172745]",pupil.1,1,3d c++,1582178172.284384,0.4197215925793697,0.2935564717172745
"{'center': [-3.045031247509745, 5.826815960242919, 72.66525423245041], 'normal': [Decimal('-0.37180487106109505'), 0.4706363730463693, -0.8001640720633495], 'radius': 2.1858982875619}",0.9990962155040608,34508.058108,4.3717965751238,"{'center': [134.1774608869869, Decimal('169.52084013455155')], 'axes': [Decimal('27.864194096494856'), Decimal('37.311745355269295')], 'angle': -52.66775488930129}","[134.1774608869869, Decimal('169.52084013455155')]",37.311745355269295,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8309799056422706,71,34441.895594,2.0608082099615923,-2.005775060738823,"[0.419304565271834, Decimal('0.29366316610603527')]",pupil.1,1,3d c++,1582178172.29285,0.419304565271834,0.29366316610603527
"{'center': [Decimal('-3.0302266694486244'), Decimal('5.8224001874648685'), 72.65579496681492], 'normal': [Decimal('-0.37057115622266834'), 0.4702683919815318, -0.8009523441996402], 'radius': 2.19803362954444}",0.9990611731620042,34508.066508,4.39606725908888,"{'center': [Decimal('134.30189435671372'), Decimal('169.48729549048687')], 'axes': [Decimal('28.058870443329273'), 37.52382629267858], 'angle': -52.74217478820276}","[Decimal('134.30189435671372'), Decimal('169.48729549048687')]",37.52382629267858,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8316337372711535,71,34441.895594,2.060391198985877,-2.0041309099656086,"[Decimal('0.41969341986473035'), Decimal('0.29380293545630465')]",pupil.1,1,3d c++,1582178172.3006759,0.41969341986473035,0.29380293545630465
"{'center': [Decimal('-3.0427197026738284'), 5.829448870012939, 72.66572941044657], 'normal': [Decimal('-0.37161224232476864'), Decimal('0.47085578219387103'), -0.8001244738970027], 'radius': Decimal('2.1961576762415445')}",0.9992432834105317,34508.074908,4.392315352483089,"{'center': [Decimal('134.19875256580355'), 169.5410665631378], 'axes': [Decimal('27.992850945185086'), Decimal('37.486681635736616')], 'angle': -52.69530389695739}","[Decimal('134.19875256580355'), 169.5410665631378]",37.486681635736616,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8322263420434406,71,34441.895594,2.061056897394895,-2.005595959837106,"[0.4193711017681361, 0.2935788893202591]",pupil.1,1,3d c++,1582178172.309397,0.4193711017681361,0.2935788893202591
"{'center': [Decimal('-3.0355710408124885'), 5.81420828955487, 72.6534631077461], 'normal': [-0.3710165205029904, Decimal('0.46958573382236524'), -0.8011466657887086], 'radius': 2.186800586267462}",0.998989701058657,34508.083308,4.373601172534924,"{'center': [Decimal('134.25406904419347'), Decimal('169.42120465233586')], 'axes': [Decimal('27.925772845928257'), 37.33318530111222], 'angle': -52.66825069935157}","[Decimal('134.25406904419347'), Decimal('169.42120465233586')]",37.33318530111222,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8328671103388419,71,34441.895594,2.059617828495692,-2.004496306720155,"[0.4195439657631046, 0.2940783139486006]",pupil.1,1,3d c++,1582178172.320535,0.4195439657631046,0.2940783139486006
"{'center': [-3.033596347479218, 5.826721295473259, 72.65989350907368], 'normal': [-0.3708519627252178, Decimal('0.47062848431556437'), -0.80061079901141], 'radius': Decimal('2.1932545251478675')}",0.9992201164096671,34508.091708,4.386509050295735,"{'center': [134.2739204022924, Decimal('169.52220854732082')], 'axes': [27.98037208224004, 37.44010944383027], 'angle': Decimal('-52.741122777948426')}","[134.2739204022924, Decimal('169.52220854732082')]",37.44010944383027,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8336039622372615,71,34441.895594,2.0607992691611683,-2.0045822895296075,"[Decimal('0.41960600125716374'), Decimal('0.29365746438616325')]",pupil.1,1,3d c++,1582178172.328353,0.41960600125716374,0.29365746438616325
"{'center': [-3.039820437133021, 5.82021676361916, 72.65895723820432], 'normal': [Decimal('-0.37137063686303473'), 0.4700864399943894, -0.8006888215838568], 'radius': 2.185414315929673}",0.9991079521268332,34508.100108,4.370828631859346,"{'center': [134.2195781609555, Decimal('169.46894429618015')], 'axes': [Decimal('27.884728591369665'), 37.30670155723122], 'angle': -52.66968693832977}","[134.2195781609555, Decimal('169.46894429618015')]",37.30670155723122,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8343594138727095,71,34441.895594,2.060185037897807,-2.005078359501132,"[Decimal('0.41943618175298597'), Decimal('0.29387939876591607')]",pupil.1,1,3d c++,1582178172.336693,0.41943618175298597,0.29387939876591607
"{'center': [Decimal('-3.0345927422233085'), 5.827525228272198, 72.66082776237907], 'normal': [Decimal('-0.37093499562055865'), Decimal('0.47069547871547596'), -0.8005329445692945], 'radius': 2.203326317844675}",0.9994807877567183,34508.108508,4.40665263568935,"{'center': [Decimal('134.26722986532772'), Decimal('169.52662134441422')], 'axes': [Decimal('28.104967136295624'), 37.61161555004847], 'angle': -52.73854743500961}","[Decimal('134.26722986532772'), Decimal('169.52662134441422')]",37.61161555004847,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8353872182997879,71,34441.895594,2.060875199532743,-2.0047047715928685,"[0.4195850933291491, Decimal('0.29363907773160736')]",pupil.1,1,3d c++,1582178172.3463948,0.4195850933291491,0.29363907773160736
"{'center': [-3.040399043955129, 5.805734985128885, 72.65073776194794], 'normal': [-0.3714188540982104, Decimal('0.46887962512019987'), -0.8013737779385554], 'radius': Decimal('2.2061430958932418')}",0.9992164739833105,34508.116908,4.4122861917864835,"{'center': [Decimal('134.21495367282952'), Decimal('169.34749186090335')], 'axes': [28.18509863421741, 37.66491108344758], 'angle': -52.59625620617523}","[Decimal('134.21495367282952'), Decimal('169.34749186090335')]",37.66491108344758,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8360795154683021,71,34441.895594,2.058818225877117,-2.0048015896195044,"[Decimal('0.41942173022759227'), Decimal('0.29438545057956944')]",pupil.1,1,3d c++,1582178172.3538141,0.41942173022759227,0.29438545057956944
"{'center': [-3.036961327703181, 5.81251156071314, 72.65311269170103], 'normal': [Decimal('-0.37113237774388136'), Decimal('0.46944433975222105'), -0.8011758671257979], 'radius': 2.18434529328538}",0.9989518678249167,34508.125308,4.36869058657076,"{'center': [Decimal('134.24178058896442'), 169.40745021837], 'axes': [Decimal('27.895997387939584'), Decimal('37.291432445622966')], 'angle': -52.6510993666199}","[Decimal('134.24178058896442'), 169.40745021837]",37.291432445622966,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8368992344548798,71,34441.895594,2.0594576856134013,-2.0046014749231174,"[0.4195055643405138, Decimal('0.29413562409012495')]",pupil.1,1,3d c++,1582178172.360642,0.4195055643405138,0.29413562409012495
"{'center': [Decimal('-3.0311054256054453'), 5.821668728666562, 72.65577213677052], 'normal': [-0.3706443859024034, 0.4702074370816729, -0.8009542467033399], 'radius': 2.183430727588219}",0.9991941801357547,34508.133708,4.366861455176438,"{'center': [Decimal('134.29229899153324'), Decimal('169.48371017308972')], 'axes': [Decimal('27.872493991105458'), 37.27446204045504], 'angle': Decimal('-52.732971386877395')}","[Decimal('134.29229899153324'), Decimal('169.48371017308972')]",37.27446204045504,"{'center': [Decimal('1.4166272052233955'), 0.1791794836864867, 82.2672230972106], 'radius': 12.0}","{'center': [Decimal('170.67629165263858'), Decimal('121.35037109195179')], 'axes': [Decimal('180.87397920818515'), Decimal('180.87397920818515')], 'angle': 90.0}",0.8375956735389933,71,34441.895594,2.060322131384047,-2.004205310060382,"[Decimal('0.41966343434854136'), 0.2938178742787928]",pupil.1,1,3d c++,1582178172.3683488,0.41966343434854136,0.2938178742787928
