circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4917101726604933'), 8.614076655883705, 77.53989479579255], 'normal': [Decimal('-0.13057758124304947'), 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}",0.999952092188091,7542.746595,5.450685327232316,"{'center': [Decimal('140.14400535190327'), Decimal('188.54366902670552')], 'axes': [Decimal('30.512993920343146'), 43.59515563322465], 'angle': -77.69494722953249}","[Decimal('140.14400535190327'), Decimal('188.54366902670552')]",43.59515563322465,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9674527377120046,1,7465.903395,2.240659811579043,-1.7381493274021542,"[Decimal('0.43795001672469774'), 0.2144013790553937]",pupil.1,1,3d c++,0.43795001672469774,0.2144013790553937
"{'center': [-2.504225793208103, 8.622173414741145, 77.5485288492436], 'normal': [Decimal('-0.13162054962201697'), 0.6215537075712972, -0.7722350804784592], 'radius': Decimal('2.7093168918380415')}",0.9998861770365581,7542.754995,5.418633783676083,"{'center': [Decimal('140.04581883271018'), 188.6047846976835], 'axes': [Decimal('30.290791535750994'), Decimal('43.333872497834264')], 'angle': -77.61768827214058}","[Decimal('140.04581883271018'), 188.6047846976835]",43.333872497834264,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9674734123657491,1,7465.903395,2.2415208328779994,-1.7396151038614194,"[Decimal('0.43764318385221934'), 0.2141467304263187]",pupil.1,1,3d c++,0.43764318385221934,0.2141467304263187
"{'center': [-2.491743746483416, 8.624015795514653, 77.54789289621587], 'normal': [-0.1305803790616264, 0.621707239302423, -0.7722880765641029], 'radius': 2.724343683079141}",0.9999747152145165,7542.763395,5.448687366158282,"{'center': [Decimal('140.14563908915875'), Decimal('188.61629287896994')], 'axes': [30.46247841923672, Decimal('43.574700038929834')], 'angle': -77.71082814996477}","[Decimal('140.14563908915875'), Decimal('188.61629287896994')]",43.574700038929834,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9675046393970432,1,7465.903395,2.241716836512479,-1.7382945952175275,"[0.4379551221536211, Decimal('0.21409877967095858')]",pupil.1,1,3d c++,0.4379551221536211,0.21409877967095858
"{'center': [Decimal('-2.4822703533477855'), 8.622438962982185, 77.54502714914011], 'normal': [Decimal('-0.12979092963365715'), 0.621575836591384, -0.7725268888204164], 'radius': Decimal('2.7349453141484688')}",0.9999080158910261,7542.771795,5.4698906282969375,"{'center': [Decimal('140.22077615166035'), Decimal('188.60353621587802')], 'axes': [Decimal('30.595580005870303'), Decimal('43.745966897490824')], 'angle': -77.77673574895101}","[Decimal('140.22077615166035'), Decimal('188.60353621587802')]",43.745966897490824,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9675785837347517,1,7465.903395,2.2415490816292194,-1.73725009292987,"[0.4381899254739386, Decimal('0.21415193243384156')]",pupil.1,1,3d c++,0.4381899254739386,0.21415193243384156
"{'center': [Decimal('-2.4916846394516137'), 8.629809377520498, 77.55254983202013], 'normal': [Decimal('-0.13057545347564284'), 0.62219003780291, -0.7718999985804144], 'radius': 2.730567534765262}",0.999991643748357,7542.780195,5.461135069530524,"{'center': [Decimal('140.14755186390676'), Decimal('188.65695608566136')], 'axes': [Decimal('30.509204291025757'), 43.6716908563669], 'angle': -77.72063344709342}","[Decimal('140.14755186390676'), Decimal('188.65695608566136')]",43.6716908563669,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9676480903381912,1,7465.903395,2.2423333917346056,-1.7383710351166473,"[Decimal('0.43796109957470863'), Decimal('0.21392934964307764')]",pupil.1,1,3d c++,0.43796109957470863,0.21392934964307764
"{'center': [Decimal('-2.4918794140904486'), 8.638480493257386, 77.55957886127885], 'normal': [Decimal('-0.13059168469554575'), 0.6229126307809841, -0.7713142461421885], 'radius': 2.739101309758503}",0.976721595471553,7542.788595,5.478202619517006,"{'center': [Decimal('140.14813900618503'), Decimal('188.71794371710843')], 'axes': [Decimal('30.569924422860584'), 43.8042992730331], 'angle': -77.73324073557487}","[Decimal('140.14813900618503'), Decimal('188.71794371710843')]",43.8042992730331,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9676283622950921,1,7465.903395,2.2432567401568924,-1.7385163804393404,"[0.4379629343943282, Decimal('0.21367523451204817')]",pupil.1,1,3d c++,0.4379629343943282,0.21367523451204817
"{'center': [Decimal('-2.4896040877294423'), 8.62824404742059, 77.5509366555805], 'normal': [-0.1304020741654619, 0.6220595936279177, -0.7720344299503846], 'radius': Decimal('2.7245097796573883')}",0.9998013664548296,7542.796995,5.4490195593147766,"{'center': [Decimal('140.16339850317746'), Decimal('188.64733719589634')], 'axes': [30.44944500397627, 43.57565935498365], 'angle': -77.73312544645363}","[Decimal('140.16339850317746'), Decimal('188.64733719589634')]",43.57565935498365,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9675806704840806,1,7465.903395,2.2421667789312565,-1.7381240618165357,"[Decimal('0.43801062032242954'), Decimal('0.21396942835043187')]",pupil.1,1,3d c++,0.43801062032242954,0.21396942835043187
"{'center': [-2.497156615336099, 8.641230737062262, 77.56269587949934], 'normal': [Decimal('-0.13103145146601664'), 0.6231418177647237, -0.7710544946238137], 'radius': Decimal('2.7366980831513485')}",0.9997817345934622,7542.805395,5.473396166302697,"{'center': [Decimal('140.10683635862813'), Decimal('188.73780335142152')], 'axes': [30.52753090747403, 43.76409512278829], 'angle': -77.69964199496565}","[Decimal('140.10683635862813'), Decimal('188.73780335142152')]",43.76409512278829,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9675290880868048,1,7465.903395,2.2435497431504725,-1.7391262156687775,"[0.4378338636207129, Decimal('0.21359248603574366')]",pupil.1,1,3d c++,0.4378338636207129,0.21359248603574366
"{'center': [Decimal('-2.4762164063913454'), 8.629438037124673, 77.54964726739178], 'normal': [Decimal('-0.12928643405395385'), 0.6221590927699246, -0.7721418789661113], 'radius': 2.742140072777539}",0.9967370359567578,7542.813795,5.484280145555078,"{'center': [140.2703757861235, Decimal('188.65356898564383')], 'axes': [Decimal('30.653483499412346'), 43.85851331836382], 'angle': -77.83174707208384}","[140.2703757861235, Decimal('188.65356898564383')]",43.85851331836382,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9677755544841959,1,7465.903395,2.242293864488217,-1.7366960796517885,"[Decimal('0.43834492433163597'), Decimal('0.21394346255981733')]",pupil.1,1,3d c++,0.43834492433163597,0.21394346255981733
"{'center': [-2.481909687039633, 8.631024112925633, 77.55188068938378], 'normal': [Decimal('-0.12976087410797782'), 0.6222912657533379, -0.7719557604667783], 'radius': 2.731633464994105}",0.9999297870480803,7542.822195,5.46326692998821,"{'center': [Decimal('140.22514410623225'), 188.6669064330917], 'axes': [Decimal('30.524731022116853'), Decimal('43.689128876355525')], 'angle': -77.79317267196232}","[Decimal('140.22514410623225'), 188.6669064330917]",43.689128876355525,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9678137772711426,1,7465.903395,2.2424627026524435,-1.7373331143155826,"[0.4382035753319758, Decimal('0.21388788986211793')]",pupil.1,1,3d c++,0.4382035753319758,0.21388788986211793
