circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1697329297382228'), 6.253518434114304, 82.53201959744081], 'normal': [-0.09404245070616146, 0.6286110549844435, -0.7720130562474473], 'radius': 2.233411878226768}",0.9977422258047867,8327.08721,4.466823756453536,"{'center': [151.2430630448286, 166.7714040654318], 'axes': [Decimal('24.269638523231812'), 33.56091052434877], 'angle': -81.3365076554918}","[151.2430630448286, 166.7714040654318]",33.56091052434877,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8435364075106144,120,8281.920388,2.250562327046398,-1.6920136937310233,"[0.4726345720150894, Decimal('0.30511914972736753')]",pupil.1,1,3d c++
"{'center': [-1.157595434750027, 6.256202927016135, 82.53273528745707], 'normal': [-0.09303099279047848, 0.6288347627262627, -0.7719534154127584], 'radius': Decimal('2.2315580636250223')}",0.9976574740921816,8327.09561,4.463116127250045,"{'center': [151.3339370564767, 166.7914570927818], 'axes': [Decimal('24.246973785751543'), 33.53275376539769], 'angle': -81.43106489287942}","[151.3339370564767, 166.7914570927818]",33.53275376539769,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8433165595622683,120,8281.920388,2.2508500061649843,-1.690731668634764,"[Decimal('0.47291855330148974'), 0.3050355954467425]",pupil.1,1,3d c++
"{'center': [-1.168589985393579, 6.25476384216753, 82.53289463826866], 'normal': [-0.09394720534410782, 0.6287148389888789, -0.7719401361784606], 'radius': Decimal('2.2358121654162484')}",0.9972963412211048,8327.10401,4.471624330832497,"{'center': [Decimal('151.25177214721933'), Decimal('166.77981274032018')], 'axes': [Decimal('24.292554699161386'), 33.59663458299207], 'angle': -81.34656745629648}","[Decimal('151.25177214721933'), Decimal('166.77981274032018')]",33.59663458299207,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8429741260552626,120,8281.920388,2.2506957807630683,-1.6919034507298076,"[0.4726617879600604, Decimal('0.30508411358199927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1624344922054508'), 6.259515908440382, 82.53601966010518], 'normal': [-0.09343424757843045, 0.6291108445116166, -0.7716797176920831], 'radius': Decimal('2.2335324237171883')}",0.9969954911924092,8327.11241,4.467064847434377,"{'center': [Decimal('151.29809985340282'), 166.8141275995985], 'axes': [Decimal('24.256434349994404'), 33.56110040907708], 'angle': -81.39843845480499}","[Decimal('151.29809985340282'), 166.8141275995985]",33.56110040907708,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8423425819378161,120,8281.920388,2.251205128487537,-1.6912888494842557,"[0.4728065620418838, Decimal('0.30494113500167297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1601875961719974'), 6.246565283186901, 82.5252052716406], 'normal': [-0.09324700624230933, 0.6280316257404932, -0.7725809167307978], 'radius': 2.256972090435912}",0.9965902617658029,8327.12081,4.513944180871824,"{'center': [Decimal('151.31446652947255'), Decimal('166.71862602447055')], 'axes': [Decimal('24.550982654750708'), Decimal('33.917839074684146')], 'angle': -81.40038880827339}","[Decimal('151.31446652947255'), Decimal('166.71862602447055')]",33.917839074684146,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8417530581448784,120,8281.920388,2.2498175152102764,-1.6909107801596235,"[Decimal('0.47285770790460174'), Decimal('0.30533905823137275')]",pupil.1,1,3d c++
"{'center': [-1.155584375719466, 6.260718391972715, 82.53617319057845], 'normal': [-0.09286340453793172, 0.6292110514726444, -0.7716669234859777], 'radius': Decimal('2.2423454390131083')}",0.9974485780481147,8327.12921,4.484690878026217,"{'center': [151.349624680724, 166.821411704476], 'axes': [24.35169522525594, 33.69350085483437], 'angle': -81.45140841845978}","[151.349624680724, 166.821411704476]",33.69350085483437,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8415542759834249,120,8281.920388,2.2513340493391527,-1.6905616991165233,"[Decimal('0.47296757712726245'), Decimal('0.30491078456468335')]",pupil.1,1,3d c++
"{'center': [-1.15814883981066, 6.242151748559087, 82.52137350386528], 'normal': [-0.09307710987886457, 0.6276638311881754, -0.7729002307120755], 'radius': Decimal('2.2382900546267517')}",0.9969350685133869,8327.13761,4.476580109253503,"{'center': [Decimal('151.32883569795882'), Decimal('166.69111649053383')], 'axes': [24.36165416073291, Decimal('33.638557320605806')], 'angle': -81.41066653233035}","[Decimal('151.32883569795882'), Decimal('166.69111649053383')]",33.638557320605806,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8409470784285888,120,8281.920388,2.249344975752948,-1.6906449632864144,"[Decimal('0.47290261155612134'), 0.3054536812894424]",pupil.1,1,3d c++
"{'center': [-1.152591847409281, 6.258441132201246, 82.53395723507514], 'normal': [-0.09261402717874963, 0.629021279825022, -0.7718515864445866], 'radius': 2.238573395092494}",0.9609202053946015,8327.14601,4.477146790184988,"{'center': [Decimal('151.37170013750273'), Decimal('166.80625576042436')], 'axes': [Decimal('24.318821889095336'), 33.63770464576751], 'angle': -81.47133627264799}","[Decimal('151.37170013750273'), Decimal('166.80625576042436')]",33.63770464576751,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8407005381791066,120,8281.920388,2.2510899107937368,-1.6902148268148973,"[Decimal('0.47303656292969604'), Decimal('0.30497393433156517')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1813027913820493'), 6.25707928962305, 82.53633731451045], 'normal': [-0.095006605843147, 0.6289077929435056, -0.7716532464916439], 'radius': 2.276978725273749}",0.9977959165976584,8327.15441,4.553957450547498,"{'center': [Decimal('151.15811020041295'), Decimal('166.78760602515962')], 'axes': [24.72721953106735, Decimal('34.213996417471215')], 'angle': -81.25354730708551}","[Decimal('151.15811020041295'), Decimal('166.78760602515962')]",34.213996417471215,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8405552015292139,120,8281.920388,2.250943934565558,-1.6933006582785193,"[0.4723690943762905, Decimal('0.30505164156183495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1694514765367767'), 6.252622294239353, 82.53125571022285], 'normal': [-0.09401899627270761, 0.6285363766615308, -0.772076713515611], 'radius': Decimal('2.2390656941431546')}",0.9737376040148504,8327.16281,4.478131388286309,"{'center': [Decimal('151.24524636017676'), Decimal('166.76405861651554')], 'axes': [24.33390541551287, 33.64620448177922], 'angle': -81.33758372417394}","[Decimal('151.24524636017676'), Decimal('166.76405861651554')]",33.64620448177922,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8401816261602524,120,8281.920388,2.2504663086321464,-1.691973862667526,"[0.4726413948755524, 0.3051497557645185]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1672645414014857'), 6.246830734106045, 82.52627797896524], 'normal': [-0.09383675167810003, 0.6280537466504219, -0.7724915244537446], 'radius': Decimal('2.2490152948136313')}",0.9968499635180791,8327.17121,4.4980305896272625,"{'center': [Decimal('151.26138409158347'), Decimal('166.72152392296817')], 'axes': [Decimal('24.460384100817237'), Decimal('33.797791659027254')], 'angle': -81.34732177664667}","[Decimal('151.26138409158347'), Decimal('166.72152392296817')]",33.797791659027254,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8397843295260055,120,8281.920388,2.249845941720202,-1.691676946766502,"[Decimal('0.47269182528619835'), 0.3053269836542992]",pupil.1,1,3d c++
"{'center': [-1.160303284313437, 6.240945371135285, 82.52065362521547], 'normal': [-0.09325664692076265, 0.6275632997361918, -0.7729602205995589], 'radius': Decimal('2.2520056160513335')}",0.9970553520217438,8327.17961,4.504011232102667,"{'center': [151.3130077160782, Decimal('166.67991985999453')], 'axes': [Decimal('24.513652745807104'), 33.84504036009262], 'angle': -81.39300479743024}","[151.3130077160782, Decimal('166.67991985999453')]",33.84504036009262,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8393347702149723,120,8281.920388,2.249215845090303,-1.6908646964520455,"[0.4728531491127444, 0.3055003339166895]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1583700075397587'), 6.244938547458902, 82.52366397122711], 'normal': [-0.09309554052295611, 0.6278960644298266, -0.7727093584319228], 'radius': Decimal('2.2552233671321757')}",0.996517559581681,8327.18801,4.5104467342643515,"{'center': [Decimal('151.32786939968904'), Decimal('166.70760063349616')], 'axes': [Decimal('24.537635799501267'), 33.8921817177471], 'angle': -81.4122195432339}","[Decimal('151.32786939968904'), Decimal('166.70760063349616')]",33.8921817177471,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8387292028398385,120,8281.920388,2.2496433261768027,-1.6906977959250789,"[Decimal('0.47289959187402825'), 0.3053849973604327]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1655244534703113'), 6.253047650603263, 82.5311246196202], 'normal': [-0.09369174435050216, 0.6285718230251901, -0.7720876377324982], 'radius': 2.267611629425304}",0.997731356481409,8327.19641,4.535223258850608,"{'center': [Decimal('151.27540831594553'), Decimal('166.76198485514865')], 'axes': [24.64484438057024, Decimal('34.075344537861746')], 'angle': -81.36766626140424}","[Decimal('151.27540831594553'), Decimal('166.76198485514865')]",34.075344537861746,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8386406410835434,120,8281.920388,2.2505118832262254,-1.6915544835962828,"[0.4727356509873298, 0.3051583964368806]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1618774357971557'), 6.247257011499959, 82.52597174558176], 'normal': [-0.09338782621107254, 0.6280892697665813, -0.7725170439023681], 'radius': Decimal('2.2401620615789306')}",0.9975447935066174,8327.20481,4.480324123157861,"{'center': [Decimal('151.30143706148846'), Decimal('166.72652474439894')], 'axes': [24.36520139923184, Decimal('33.664830863357636')], 'angle': -81.38844538578104}","[Decimal('151.30143706148846'), Decimal('166.72652474439894')]",33.664830863357636,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8384294072084852,120,8281.920388,2.2498915921208598,-1.6911002816915202,"[Decimal('0.47281699081715145'), 0.3053061468983377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1581046703029194'), 6.241331551337171, 82.52070217218478], 'normal': [-0.09307342908655285, 0.6275954814196824, -0.772956175018783], 'radius': Decimal('2.2533460155506964')}",0.997352783715747,8327.21321,4.506692031101393,"{'center': [Decimal('151.32950738077454'), Decimal('166.68253462390513')], 'axes': [Decimal('24.528091311343907'), 33.86517085045312], 'angle': -81.41004955555222}","[Decimal('151.32950738077454'), Decimal('166.68253462390513')]",33.86517085045312,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8380862678595946,120,8281.920388,2.249257180363763,-1.6906316779013713,"[Decimal('0.47290471056492045'), Decimal('0.30548943906706194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1649474790600696'), 6.243767697946542, 82.52350740814049], 'normal': [-0.09364366314964868, 0.62779849363713, -0.7727224053558079], 'radius': Decimal('2.2632133334069575')}",0.9964511556527709,8327.22161,4.526426666813915,"{'center': [Decimal('151.27883765319592'), Decimal('166.69742487563582')], 'axes': [24.62514690409509, 34.01235906831106], 'angle': -81.36123271597647}","[Decimal('151.27883765319592'), Decimal('166.69742487563582')]",34.01235906831106,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8375370388460146,120,8281.920388,2.249517968075415,-1.6913949228271166,"[Decimal('0.47274636766623723'), 0.3054273963515174]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1734955356664545'), Decimal('6.2328343947582505'), 82.51567424835275], 'normal': [-0.09435600120018076, 0.6268873850381057, -0.7733751686714523], 'radius': 2.261730642465838}",0.9958971533341524,8327.23001,4.523461284931676,"{'center': [Decimal('151.21401635533638'), Decimal('166.62004426041585')], 'axes': [Decimal('24.637851045190423'), Decimal('33.993286319083914')], 'angle': -81.28392288762865}","[Decimal('151.21401635533638'), Decimal('166.62004426041585')]",33.993286319083914,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8369161907881284,120,8281.920388,2.248347994644336,-1.6922017828408908,"[0.4725438011104262, Decimal('0.30574981558160064')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1669559836053032'), 6.243617771148647, 82.5236292236159], 'normal': [-0.09381103852841816, 0.6277859997373053, -0.7727122540661897], 'radius': Decimal('2.2736712061202273')}",0.9965028744560238,8327.23841,4.547342412240455,"{'center': [Decimal('151.26410448196287'), Decimal('166.69427260925886')], 'axes': [24.73853599803227, 34.16952167613375], 'angle': -81.34590408898433}","[Decimal('151.26410448196287'), Decimal('166.69427260925886')]",34.16952167613375,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8365129897285106,120,8281.920388,2.249501916937587,-1.691609958771422,"[Decimal('0.47270032650613397'), Decimal('0.30544053079475475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1562186283675946'), 6.249994044315871, 82.5275152492337], 'normal': [-0.09291625892527577, 0.628317355834574, -0.7723884185980396], 'radius': Decimal('2.2608251861761417')}",0.9971804058902787,8327.24681,4.521650372352283,"{'center': [Decimal('151.34451137786363'), 166.7423337516217], 'axes': [Decimal('24.584431942107866'), 33.97481280499875], 'angle': -81.43428498132674}","[Decimal('151.34451137786363'), 166.7423337516217]",33.97481280499875,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8363236329517965,120,8281.920388,2.2501847433288296,-1.6905183446333998,"[0.4729515980558238, Decimal('0.30524027603490966')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1646506581253102'), 6.250590654085317, 82.52901890258588], 'normal': [-0.09361892807175208, 0.6283670733153612, -0.7722631141520251], 'radius': Decimal('2.2629896567946095')}",0.9482346720425474,8327.25521,4.525979313589219,"{'center': [Decimal('151.28160895443875'), Decimal('166.74558915218736')], 'axes': [24.60236265204541, 34.00673352320016], 'angle': -81.37139988740721}","[Decimal('151.28160895443875'), Decimal('166.74558915218736')]",34.00673352320016,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8363049308855897,120,8281.920388,2.250248652716484,-1.6914343875587199,"[0.4727550279826211, 0.305226711865886]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1554915074642782'), 6.247532887497078, 82.52542628386425], 'normal': [-0.09285566551666607, 0.628112259433008, -0.7725624990454939], 'radius': 2.25846721814304}",0.9971791580571596,8327.26361,4.51693443628608,"{'center': [151.3496807192758, Decimal('166.72547089217744')], 'axes': [Decimal('24.566479684175142'), Decimal('33.940223343498886')], 'angle': -81.43693236184816}","[151.3496807192758, Decimal('166.72547089217744')]",33.940223343498886,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.8360741202036004,120,8281.920388,2.249921136807427,-1.6904143106801846,"[Decimal('0.47296775224773685'), Decimal('0.30531053794926066')]",pupil.1,1,3d c++
