circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.253779301000478, 3.595102103867594, 56.78470467391499], 'normal': [Decimal('-0.23893851069084823'), 0.5101096817763359, -0.8262545011477304], 'radius': Decimal('2.0398708960641376')}",0.9998085253985126,401173.953749,4.079741792128275,"{'center': [102.7714843191326, Decimal('158.93160427112045')], 'axes': [34.35221200282439, 44.60999230612501], 'angle': -61.41573774243587}","[102.7714843191326, Decimal('158.93160427112045')]",44.60999230612501,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9587587790784946,17,401147.250149,2.106108632982263,-1.8522996903479545,"[Decimal('0.32116088849728935'), 0.3377849822036648]",pupil.1,1,3d c++
"{'center': [-5.254519408847273, Decimal('3.6126785368481786'), Decimal('56.795791773180824')], 'normal': [Decimal('-0.23900018634474776'), 0.5115743845247179, -0.8253305762089104], 'radius': Decimal('2.0239733608100257')}",0.9997165997891375,401173.962149,4.047946721620051,"{'center': [102.7722182688357, Decimal('159.12049422027357')], 'axes': [34.0259223043218, Decimal('44.253540144889875')], 'angle': -61.48755709391036}","[102.7722182688357, Decimal('159.12049422027357')]",44.253540144889875,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9588304534260961,17,401147.250149,2.107812420803755,-1.852667358166633,"[0.3211631820901116, Decimal('0.33699794074886014')]",pupil.1,1,3d c++
"{'center': [-5.253774793630303, 3.590437726504119, Decimal('56.781825211177626')], 'normal': [Decimal('-0.23893813507666697'), 0.509720983662713, -0.8264944563758433], 'radius': 2.031742700720038}",0.9999961558222142,401173.970549,4.063485401440076,"{'center': [Decimal('102.76764098299392'), Decimal('158.88530678343187')], 'axes': [Decimal('34.230392630125756'), 44.43441973530076], 'angle': -61.39524057259763}","[Decimal('102.76764098299392'), Decimal('158.88530678343187')]",44.43441973530076,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9591016218315151,17,401147.250149,2.105656776429014,-1.8522217903940636,"[0.321148878071856, 0.3379778884023672]",pupil.1,1,3d c++
"{'center': [-5.240445615823308, 3.600214076908515, Decimal('56.784015119447744')], 'normal': [Decimal('-0.23782737025941744'), 0.510535679529746, -0.8263119640200004], 'radius': Decimal('2.0304095824802846')}",0.9999383658003163,401173.978949,4.060819164960569,"{'center': [Decimal('102.91447871446998'), Decimal('158.99057892358692')], 'axes': [34.19953610039718, 44.40345621120592], 'angle': -61.53733961455174}","[Decimal('102.91447871446998'), Decimal('158.99057892358692')]",44.40345621120592,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9592151424540951,17,401147.250149,2.1066039890090518,-1.8510397497603612,"[0.3216077459827187, 0.3375392544850545]",pupil.1,1,3d c++
"{'center': [-5.236274344957456, Decimal('3.6072232220412395'), 56.78714899334112], 'normal': [-0.2374797643539297, 0.5111197749574731, -0.8260508078622186], 'radius': 1.998481765093727}",0.9989845429626936,401173.987349,3.996963530187454,"{'center': [Decimal('102.95874437526183'), 159.0746959823249], 'axes': [33.64605713394226, Decimal('43.702501164537736')], 'angle': Decimal('-61.599205400398525')}","[Decimal('102.95874437526183'), 159.0746959823249]",43.702501164537736,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.959117576873203,17,401147.250149,2.107283420128035,-1.850735143372517,"[Decimal('0.32174607617269324'), Decimal('0.33718876674031295')]",pupil.1,1,3d c++
"{'center': [-5.235233998318105, 3.609402946478307, Decimal('56.788198962639456')], 'normal': [Decimal('-0.23739306880065048'), 0.511301418660562, -0.8259633104206907], 'radius': Decimal('2.0410123277560737')}",0.9512265937699398,401173.995749,4.082024655512147,"{'center': [Decimal('102.97659178544534'), Decimal('159.08441963886594')], 'axes': [Decimal('34.357363275194494'), 44.63210065521009], 'angle': Decimal('-61.616341823919626')}","[Decimal('102.97659178544534'), Decimal('159.08441963886594')]",44.63210065521009,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9592939743037765,17,401147.250149,2.107494767553898,-1.8506663217162358,"[Decimal('0.32180184932951666'), Decimal('0.33714825150472527')]",pupil.1,1,3d c++
"{'center': [-5.210038465945967, 3.616642732194433, Decimal('56.785474158642344')], 'normal': [Decimal('-0.23529344110297234'), 0.5119047341369058, -0.82619037742045], 'radius': Decimal('2.0197691830988798')}",0.9997018288684597,401174.004149,4.0395383661977595,"{'center': [Decimal('103.24500306769491'), Decimal('159.17153238241326')], 'axes': [34.01966085086172, Decimal('44.169341828178425')], 'angle': -61.83567984929487}","[Decimal('103.24500306769491'), Decimal('159.17153238241326')]",44.169341828178425,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9596878620704463,17,401147.250149,2.108196932494348,-1.848244253408593,"[Decimal('0.32264063458654657'), 0.3367852817399447]",pupil.1,1,3d c++
"{'center': [-5.229595245098922, 3.620816390303071, 56.79365332266978], 'normal': [-0.2369231726990519, 0.5122525389792923, -0.8255087804181636], 'radius': Decimal('2.0170576062893124')}",0.9995535936216464,401174.012549,4.034115212578625,"{'center': [Decimal('103.04007813821886'), Decimal('159.21246727425375')], 'axes': [33.92659299020097, 44.10377894244884], 'angle': Decimal('-61.708212728522845')}","[Decimal('103.04007813821886'), Decimal('159.21246727425375')]",44.10377894244884,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9598426138295535,17,401147.250149,2.1086018565002655,-1.8502866702158514,"[Decimal('0.32200024418193396'), 0.3366147196906094]",pupil.1,1,3d c++
"{'center': [-5.244138518699783, 3.59136538214374, 56.77961646095929], 'normal': [Decimal('-0.23813511216579025'), 0.509798288299348, -0.8266785188940385], 'radius': 2.047548347708793}",0.9999616766593882,401174.020949,4.095096695417586,"{'center': [Decimal('102.87229416400805'), Decimal('158.89181939619226')], 'axes': [34.51093220906618, 44.78191832310165], 'angle': -61.47090947152928}","[Decimal('102.87229416400805'), Decimal('158.89181939619226')]",44.78191832310165,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9601193833109645,17,401147.250149,2.1057466324338834,-1.851265662147938,"[Decimal('0.32147591926252517'), 0.3379507525158656]",pupil.1,1,3d c++
"{'center': [-5.241810026899554, 3.59075348754653, Decimal('56.778568712406795')], 'normal': [-0.2379410711824379, 0.5097472970829139, -0.826765831273413], 'radius': Decimal('2.0444537399393314')}",0.9999018503204483,401174.029349,4.088907479878663,"{'center': [Decimal('102.89616855611912'), 158.8868162169687], 'axes': [34.46484212157265, Decimal('44.715019941892926')], 'angle': Decimal('-61.485551779910615')}","[Decimal('102.89616855611912'), 158.8868162169687]",44.715019941892926,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9602370417326034,17,401147.250149,2.105687361622854,-1.851020838614369,"[Decimal('0.32155052673787227'), Decimal('0.33797159909596375')]",pupil.1,1,3d c++
"{'center': [-5.235195644229559, Decimal('3.6069445031459337'), 56.78666649649007], 'normal': [Decimal('-0.23738987262660494'), 0.5110965483828642, -0.8260910159331397], 'radius': 2.048575600576146}",0.9999676139602767,401174.037749,4.097151201152292,"{'center': [Decimal('102.97650547722515'), Decimal('159.05629345873797')], 'axes': [Decimal('34.492934520871366'), 44.79877032908022], 'angle': -61.6058381748207}","[Decimal('102.97650547722515'), Decimal('159.05629345873797')]",44.79877032908022,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9604788442212686,17,401147.250149,2.1072563972875997,-1.8506217062898669,"[0.3218015796163286, Decimal('0.33726544392192515')]",pupil.1,1,3d c++
"{'center': [-5.282201916604349, 3.574321909004183, 56.78015836600261], 'normal': [Decimal('-0.24130706199117075'), 0.5083779988710516, -0.8266333601404279], 'radius': Decimal('2.0476914782820854')}",0.9995627403299838,401174.046149,4.095382956564171,"{'center': [102.4591609856538, Decimal('158.70619571730185')], 'axes': [34.50136273264685, 44.78485538921894], 'angle': Decimal('-61.112941001168984')}","[102.4591609856538, Decimal('158.70619571730185')]",44.78485538921894,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9606801778903606,17,401147.250149,2.1040965034547643,-1.8548197135233728,"[0.3201848780801681, 0.3387241845112423]",pupil.1,1,3d c++
"{'center': [-5.264612636364897, 3.602511066715262, Decimal('56.792423293678596')], 'normal': [Decimal('-0.23984128863788315'), 0.5107270953469749, -0.825611282834096], 'radius': Decimal('2.0259134167169623')}",0.9998643207698955,401174.054549,4.051826833433925,"{'center': [Decimal('102.65948690022594'), Decimal('159.01156210927303')], 'axes': [Decimal('34.073869151581796'), Decimal('44.298668094425466')], 'angle': Decimal('-61.368065820015126')}","[Decimal('102.65948690022594'), Decimal('159.01156210927303')]",44.298668094425466,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.96075672411704,17,401147.250149,2.106826617384021,-1.853516251742684,"[Decimal('0.32081089656320605'), 0.3374518245446957]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2774806394985685'), 3.590601042877003, Decimal('56.788810044018284')], 'normal': [-0.2409136222323557, 0.5097345933604533, -0.8259123869724555], 'radius': Decimal('2.0451915283447213')}",0.9999573348890718,401174.062949,4.090383056689443,"{'center': [Decimal('102.51865139784493'), Decimal('158.87839019804642')], 'axes': [34.41445660043349, 44.72330536133196], 'angle': -61.22012874282985}","[Decimal('102.51865139784493'), Decimal('158.87839019804642')]",44.72330536133196,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9609174939792076,17,401147.250149,2.1056725954833015,-1.8546155530489241,"[Decimal('0.32037078561826543'), 0.3380067075081399]",pupil.1,1,3d c++
"{'center': [-5.281027811331416, 3.602484187184723, Decimal('56.797190043947296')], 'normal': [Decimal('-0.24120921988509303'), 0.5107248553860967, -0.8252140536450379], 'radius': 2.006225554232816}",0.999648720301425,401174.071349,4.012451108465632,"{'center': [Decimal('102.48321003202847'), Decimal('159.01434030537877')], 'axes': [33.71384371181703, 43.86441157266885], 'angle': -61.24655273659334}","[Decimal('102.48321003202847'), Decimal('159.01434030537877')]",43.86441157266885,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9609404374536612,17,401147.250149,2.1068240120014408,-1.8551730698684525,"[Decimal('0.32026003135008896'), 0.3374402487275885]",pupil.1,1,3d c++
"{'center': [-5.326933165653926, 3.587885444111285, Decimal('56.801691157664294')], 'normal': [Decimal('-0.24503466607863553'), 0.5095082934633102, -0.8248389608352875], 'radius': Decimal('2.0298105809810467')}",0.9998562430936901,401174.079749,4.059621161962093,"{'center': [Decimal('101.99197303853244'), 158.845491568135], 'axes': [Decimal('34.075913062550235'), 44.37704210442822], 'angle': -60.84340944684767}","[Decimal('101.99197303853244'), 158.845491568135]",44.37704210442822,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9613830575064153,17,401147.250149,2.1054095780135063,-1.8595626130521823,"[Decimal('0.31872491574541384'), Decimal('0.33814378513277077')]",pupil.1,1,3d c++
"{'center': [-5.294119310973615, 3.584839144730949, 56.79012305759228], 'normal': [Decimal('-0.24230017818860963'), 0.5092544351816155, -0.825802969174622], 'radius': 2.039023801542411}",0.9999587480156861,401174.088149,4.078047603084822,"{'center': [Decimal('102.33831228784183'), Decimal('158.81688140513143')], 'axes': [34.2996765310496, Decimal('44.587445216553434')], 'angle': -61.07156624110808}","[Decimal('102.33831228784183'), Decimal('158.81688140513143')]",44.587445216553434,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9615457846333886,17,401147.250149,2.1051145795002046,-1.8561978198636684,"[0.3198072258995057, 0.3382629941452857]",pupil.1,1,3d c++
"{'center': [-5.306479313338987, Decimal('3.5882420119631564'), Decimal('56.795858050668386')], 'normal': [-0.243330178385724, 0.5095380074509661, -0.8253250530849472], 'radius': Decimal('2.0408720122754374')}",0.9999895494337735,401174.096549,4.081744024550875,"{'center': [Decimal('102.20991894020408'), Decimal('158.84962073273368')], 'axes': [34.29750225168825, 44.62343975265776], 'angle': -60.99548466072464}","[Decimal('102.20991894020408'), Decimal('158.84962073273368')]",44.62343975265776,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9615464592597878,17,401147.250149,2.1054441108134707,-1.8575028252377115,"[Decimal('0.31940599668813774'), 0.3381265802802763]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3258312716437315'), 3.602248069470757, Decimal('56.810249885851846')], 'normal': [-0.244942841577786, 0.5107051789099328, -0.8241257334863249], 'radius': Decimal('2.0247548619102202')}",0.9998448056198306,401174.104949,4.0495097238204405,"{'center': [Decimal('102.01176325449322'), Decimal('158.99763938246454')], 'axes': [33.94635492098739, 44.25978199231115], 'angle': -60.91546940315136}","[Decimal('102.01176325449322'), Decimal('158.99763938246454')]",44.25978199231115,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9616454213993819,17,401147.250149,2.10680112572669,-1.8596964685135675,"[0.3187867601702913, 0.3375098359063977]",pupil.1,1,3d c++
"{'center': [-5.331182921890921, Decimal('3.6040114337909706'), 56.81293519341255], 'normal': [Decimal('-0.24538881243171848'), 0.5108521259366173, -0.8239019578562666], 'radius': Decimal('2.0357931999381482')}",0.9999577077514006,401174.113349,4.0715863998762964,"{'center': [Decimal('101.95777390588152'), Decimal('159.01162354382086')], 'axes': [34.11613989662452, 44.49909851500734], 'angle': -60.88400934511835}","[Decimal('101.95777390588152'), Decimal('159.01162354382086')]",44.49909851500734,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9618593245704243,17,401147.250149,2.106972051551603,-1.8602679004859253,"[Decimal('0.31861804345587974'), 0.3374515685674131]",pupil.1,1,3d c++
"{'center': [-5.341801160149959, 3.588335926219894, Decimal('56.806398550392515')], 'normal': [-0.2462736656199717, 0.5095458336390276, -0.8244466781079361], 'radius': Decimal('2.0519197510659644')}",0.9999777669346092,401174.121749,4.103839502131929,"{'center': [Decimal('101.83811665275545'), Decimal('158.84044329230474')], 'axes': [34.41878137811745, 44.85697651018519], 'angle': -60.73622619051851}","[Decimal('101.83811665275545'), Decimal('158.84044329230474')]",44.85697651018519,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9620154836698758,17,401147.250149,2.1054532063169447,-1.8610727768975255,"[0.3182441145398608, 0.3381648196153969]",pupil.1,1,3d c++
"{'center': [-5.339310839423394, 3.608607620733498, Decimal('56.818211627974115')], 'normal': [Decimal('-0.24606613889275786'), 0.5112351415151613, -0.8234622549761361], 'radius': Decimal('2.0403678892120043')}",0.9993475054230716,401174.130149,4.080735778424009,"{'center': [101.8753470883236, 159.0567315678635], 'axes': [34.16305355567371, 44.59503744259969], 'angle': -60.84487745087117}","[101.8753470883236, 159.0567315678635]",44.59503744259969,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9621057031755864,17,401147.250149,2.107417649200496,-1.861169251191233,"[Decimal('0.31836045965101123'), 0.3372636184672354]",pupil.1,1,3d c++
