circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.657896800717896, 7.064140864939793, 65.12107559033424], 'normal': [Decimal('-0.15781500629079592'), 0.648183614764425, -0.744951290582384], 'radius': Decimal('2.0012817460176104')}",0.9996138822907908,653.025844,4.002563492035221,"{'center': [87.12946425490425, Decimal('187.00117805634017')], 'axes': [Decimal('24.935902388641864'), 38.23158613953208], 'angle': -72.45986404657782}","[87.12946425490425, Decimal('187.00117805634017')]",38.23158613953208,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9486456005275423,2,189.152812,2.275993012052704,-1.7795559637534228,"[0.2722795757965758, Decimal('0.22082842476524933')]",pupil.1,1,3d c++,1582271411.3407636,0.2722795757965758,0.22082842476524933
"{'center': [-7.662678549356443, Decimal('7.0572227968483325'), 65.1160745147507], 'normal': [Decimal('-0.15821348534400814'), 0.6476071090901366, -0.7453680468810138], 'radius': Decimal('1.9894543198464385')}",0.9994784772001148,653.034244,3.978908639692877,"{'center': [87.07812185280505, Decimal('186.94346449755653')], 'axes': [Decimal('24.808568875930625'), Decimal('38.008416979300414')], 'angle': -72.4105632323477}","[87.07812185280505, Decimal('186.94346449755653')]",38.008416979300414,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9486241952969432,2,189.152812,2.275236174050819,-1.779954213649069,"[0.2721191307900158, 0.2210688979268478]",pupil.1,1,3d c++,1582271411.3483288,0.2721191307900158,0.2210688979268478
"{'center': [-7.642248076073328, 7.051249351286172, 65.1065782850707], 'normal': [-0.1565109459037486, 0.6471093219599565, -0.7461593993543464], 'radius': Decimal('2.0040167556074553')}",0.9999112601413641,653.042644,4.008033511214911,"{'center': [87.26209211778077, Decimal('186.89243085252494')], 'axes': [Decimal('25.037319637687123'), Decimal('38.292404867496735')], 'angle': -72.52949055154512}","[87.26209211778077, Decimal('186.89243085252494')]",38.292404867496735,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9486600657796718,2,189.152812,2.274583069394235,-1.7775542184448647,"[0.2726940378680649, Decimal('0.22128153811447937')]",pupil.1,1,3d c++,1582271411.3570142,0.2726940378680649,0.22128153811447937
"{'center': [-7.64883262627848, Decimal('7.0513836702789225'), 65.10807846625342], 'normal': [Decimal('-0.15705965842084463'), 0.6471205152093524, -0.746034384255786], 'radius': Decimal('1.9909841902575962')}",0.9997206256980856,653.051044,3.9819683805151924,"{'center': [87.20075956832551, Decimal('186.89554223737179')], 'axes': [Decimal('24.866029709231366'), 38.04237029384024], 'angle': -72.48651371043296}","[87.20075956832551, Decimal('186.89554223737179')]",38.04237029384024,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9486446359966649,2,189.152812,2.2745977511359885,-1.7782922811868314,"[0.2725023736510172, 0.2212685740109509]",pupil.1,1,3d c++,1582271411.369182,0.2725023736510172,0.2212685740109509
"{'center': [-7.651254347135009, 7.06291375129233, 65.11860359242665], 'normal': [Decimal('-0.15726146849222208'), 0.6480813552938031, -0.7451572904080167], 'radius': 2.001832970603556}",0.9994939316454372,653.059444,4.003665941207112,"{'center': [87.18978774162218, 186.9918311727018], 'axes': [Decimal('24.955371399125493'), 38.2435983382488], 'angle': -72.50034646674733}","[87.18978774162218, 186.9918311727018]",38.2435983382488,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9485909973504847,2,189.152812,2.275858730023802,-1.7787888487632812,"[Decimal('0.27246808669256933'), Decimal('0.22086737011374247')]",pupil.1,1,3d c++,1582271411.3771071,0.27246808669256933,0.22086737011374247
"{'center': [-7.650747190270284, 7.058791109708018, 65.11491272484898], 'normal': [Decimal('-0.15721920542016163'), 0.6477378018284438, -0.7454648627061565], 'radius': 2.001794902757611}",0.9993271005100184,653.067844,4.003589805515222,"{'center': [87.19053209815475, Decimal('186.95635876150848')], 'axes': [Decimal('24.971019197211838'), Decimal('38.245025528396475')], 'angle': -72.49303277885278}","[87.19053209815475, Decimal('186.95635876150848')]",38.245025528396475,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484502716139209,2,189.152812,2.2754077050904566,-1.7786512063919058,"[Decimal('0.27247041280673356'), 0.221015171827048]",pupil.1,1,3d c++,1582271411.3841126,0.27247041280673356,0.221015171827048
"{'center': [-7.661016181200105, 7.050159132364465, 65.10958974240168], 'normal': [Decimal('-0.15807495466431334'), 0.6470184703831476, -0.7459084445767639], 'radius': Decimal('2.0065245987932196')}",0.9996673604348564,653.076244,4.013049197586439,"{'center': [87.08739673799553, Decimal('186.87848077309945')], 'axes': [25.05023450721369, 38.33848155719604], 'angle': -72.40312408659928}","[87.08739673799553, Decimal('186.87848077309945')]",38.33848155719604,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9485046638180283,2,189.152812,2.2744639097486594,-1.7796293270465184,"[0.272148114806236, 0.2213396634454189]",pupil.1,1,3d c++,1582271411.3927329,0.272148114806236,0.2213396634454189
"{'center': [-7.660747881411229, 7.057805403953712, 65.11617112828597], 'normal': [Decimal('-0.15805259634857374'), 0.6476556596822516, -0.7453599957530739], 'radius': Decimal('2.0053437974971007')}",0.9994336575717909,653.084644,4.010687594994201,"{'center': [87.0971580515129, Decimal('186.94486109387935')], 'axes': [Decimal('25.007009750190107'), 38.31206760728495], 'angle': -72.42471785322107}","[87.0971580515129, Decimal('186.94486109387935')]",38.31206760728495,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484216192846895,2,189.152812,2.275299892602104,-1.7797498507182505,"[Decimal('0.27217861891097783'), Decimal('0.22106307877550269')]",pupil.1,1,3d c++,1582271411.4009314,0.27217861891097783,0.22106307877550269
"{'center': [-7.656830432520203, 7.063260343732125, 65.120083703142], 'normal': [Decimal('-0.15772614227432152'), 0.6481102379971193, -0.7450339478484037], 'radius': 1.994841022202908}",0.999137566414967,653.093044,3.989682044405816,"{'center': [87.13824324849148, Decimal('186.99543792834027')], 'axes': [24.86016565366221, 38.10907547113013], 'angle': -72.46461165678845}","[87.13824324849148, Decimal('186.99543792834027')]",38.10907547113013,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9483209235043089,2,189.152812,2.275896655791992,-1.7794193140527996,"[Decimal('0.27230701015153586'), Decimal('0.22085234196524894')]",pupil.1,1,3d c++,1582271411.409033,0.27230701015153586,0.22085234196524894
"{'center': [-7.663769422673141, 7.079064950846457, 65.13533091218953], 'normal': [-0.1583043914537331, 0.6494272885899803, -0.7437633470944435], 'radius': Decimal('2.0293748575343726')}",0.9995642527547536,653.101444,4.058749715068745,"{'center': [87.09054881815118, Decimal('187.12150667717472')], 'axes': [25.22202141977312, Decimal('38.760042216312236')], 'angle': -72.45981178811562}","[87.09054881815118, Decimal('187.12150667717472')]",38.760042216312236,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484303117500925,2,189.152812,2.277627373306416,-1.780509323548652,"[0.2721579650567224, 0.220327055511772]",pupil.1,1,3d c++,1582271411.4166858,0.2721579650567224,0.220327055511772
"{'center': [-7.665824230506285, 7.075850757858106, 65.13296287468897], 'normal': [Decimal('-0.15847562543982838'), 0.6491594391742844, -0.7439606835528231], 'radius': 2.011359219166014}",0.9994482176710265,653.109844,4.022718438332028,"{'center': [87.06775064520954, 187.097979074462], 'axes': [25.00762502202837, 38.41717896366043], 'angle': -72.43808191787264}","[87.06775064520954, 187.097979074462]",38.41717896366043,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9483712655923959,2,189.152812,2.277275189192004,-1.7806754980474395,"[0.2720867207662798, Decimal('0.22042508718974174')]",pupil.1,1,3d c++,1582271411.425165,0.2720867207662798,0.22042508718974174
"{'center': [-7.658771212114057, 7.06232460569877, 65.11968083622143], 'normal': [Decimal('-0.15788787390714268'), 0.648032259827673, -0.7450675200917845], 'radius': Decimal('2.0156840489693346')}",0.9998109237202581,653.118244,4.031368097938669,"{'center': [87.12018235895928, Decimal('186.98164042782506')], 'axes': [Decimal('25.121333663904615'), 38.50765336038339], 'angle': -72.44938022101698}","[87.12018235895928, Decimal('186.98164042782506')]",38.50765336038339,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484680519415756,2,189.152812,2.275794265761875,-1.779617934073028,"[0.2722505698717478, Decimal('0.22090983155072896')]",pupil.1,1,3d c++,1582271411.4336374,0.2722505698717478,0.22090983155072896
"{'center': [-7.649429669128768, 7.079773549489691, 65.13290940328885], 'normal': [Decimal('-0.15710941199170192'), 0.6494863384769165, -0.743965139502833], 'radius': 2.022544684581345}",0.9994833732914031,653.126644,4.04508936916269,"{'center': [87.22364204069746, Decimal('187.13237618663942')], 'axes': [25.15177328373016, 38.63103665656738], 'angle': -72.5557317609568}","[87.22364204069746, Decimal('187.13237618663942')]",38.63103665656738,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9483857199413137,2,189.152812,2.2777050298096695,-1.7789169374710323,"[0.2725738813771795, 0.2202817658890024]",pupil.1,1,3d c++,1582271411.441996,0.2725738813771795,0.2202817658890024
"{'center': [-7.667286460228055, Decimal('7.0737188879807595'), 65.13141465127178], 'normal': [-0.1585974779166425, 0.6489817833511722, -0.7440897021709227], 'radius': Decimal('2.0108511363630748')}",0.9993923650972112,653.135044,4.0217022727261496,"{'center': [87.05215147902251, Decimal('187.07941246946672')], 'axes': [Decimal('25.007610222516362'), Decimal('38.408368660740585')], 'angle': -72.42297915020107}","[87.05215147902251, Decimal('187.07941246946672')]",38.408368660740585,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9483359707660011,2,189.152812,2.2770416552800445,-1.7807968152370162,"[Decimal('0.27203797337194535'), Decimal('0.22050244804388863')]",pupil.1,1,3d c++,1582271411.4525301,0.27203797337194535,0.22050244804388863
"{'center': [Decimal('-7.6712183509916905'), 7.074532255770325, 65.13296314800013], 'normal': [Decimal('-0.15892513548027884'), 0.6490495640003027, -0.7439606607768935], 'radius': 2.020937887138171}",0.999539306746712,653.143444,4.041875774276342,"{'center': [87.01695116576086, Decimal('187.08301698925067')], 'axes': [25.12526554128075, 38.60018195750483], 'angle': -72.39927453428744}","[87.01695116576086, Decimal('187.08301698925067')]",38.60018195750483,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9483670362749552,2,189.152812,2.2771307494879234,-1.7812534185803153,"[0.2719279723930027, 0.2204874292114556]",pupil.1,1,3d c++,1582271411.460484,0.2719279723930027,0.2204874292114556
"{'center': [-7.667350205903411, 7.069705428631618, 65.1279293528901], 'normal': [-0.1586027900562555, 0.6486473284054104, -0.7443801437027288], 'radius': Decimal('2.0212630959885236')}",0.999526232778825,653.151844,4.042526191977047,"{'center': [87.0481033574126, Decimal('187.04210658083193')], 'axes': [25.15241218989652, 38.60937961961359], 'angle': -72.41214191023136}","[87.0481033574126, Decimal('187.04210658083193')]",38.60937961961359,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484499086190978,2,189.152812,2.2766021303902693,-1.780724090356317,"[0.2720253229919144, Decimal('0.22065788924653362')]",pupil.1,1,3d c++,1582271411.472874,0.2720253229919144,0.22065788924653362
"{'center': [-7.683264476480916, Decimal('7.0718306818963566'), 65.13318806474018], 'normal': [Decimal('-0.15992897927104766'), 0.6488244328441386, -0.7439419177152223], 'radius': Decimal('2.0174125506056364')}",0.9991813324523515,653.160244,4.034825101211273,"{'center': [86.90279144091676, Decimal('187.05807217546078')], 'axes': [Decimal('25.076955898799028'), 38.53261955118441], 'angle': -72.3133303000966}","[86.90279144091676, Decimal('187.05807217546078')]",38.53261955118441,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484198120278564,2,189.152812,2.2768348521591846,-1.7825486754270166,"[Decimal('0.27157122325286487'), Decimal('0.22059136593558004')]",pupil.1,1,3d c++,1582271411.4776974,0.27157122325286487,0.22059136593558004
"{'center': [Decimal('-7.6714689228331165'), 7.077141194383509, 65.13529346627286], 'normal': [Decimal('-0.15894601646706433'), 0.6492669755514013, -0.7437664675875001], 'radius': Decimal('2.0199561876996848')}",0.9995763144253472,653.168644,4.0399123753993695,"{'center': [87.01710831866023, Decimal('187.10571888627123')], 'axes': [25.10280875692522, 38.5800516349926], 'angle': -72.40439058684754}","[87.01710831866023, Decimal('187.10571888627123')]",38.5800516349926,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484161523258372,2,189.152812,2.2774165716030015,-1.7813336075398658,"[Decimal('0.27192846349581323'), Decimal('0.22039283797386988')]",pupil.1,1,3d c++,1582271411.485204,0.27192846349581323,0.22039283797386988
"{'center': [Decimal('-7.6764743210050295'), 7.077331224606288, 65.13653051805255], 'normal': [Decimal('-0.15936313298139043'), 0.6492828114032996, -0.7436633799391921], 'radius': Decimal('2.0323038318512245')}",0.9996304205605201,653.177044,4.064607663702449,"{'center': [86.97147631980079, Decimal('187.10312304675386')], 'axes': [Decimal('25.249510045539186'), 38.81522864496225], 'angle': -72.37204994520168}","[86.97147631980079, Decimal('187.10312304675386')]",38.81522864496225,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9484518357860794,2,189.152812,2.277437393077417,-1.7818982667473315,"[Decimal('0.27178586349937744'), 0.2204036539718589]",pupil.1,1,3d c++,1582271411.493359,0.27178586349937744,0.2204036539718589
"{'center': [-7.681562358111992, Decimal('7.0838434563036845'), 65.14331300627421], 'normal': [Decimal('-0.15978713607363731'), 0.6498254973780826, -0.743098172587386], 'radius': 2.038537542154952}",0.9995786597961304,653.185444,4.077075084309904,"{'center': [86.93095331213677, Decimal('187.15658964630745')], 'axes': [25.29568761549493, 38.93028751647404], 'angle': -72.35559960647281}","[86.93095331213677, Decimal('187.15658964630745')]",38.93028751647404,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9485109467098685,2,189.152812,2.2781511574727378,-1.7825995353739617,"[0.2716592291004274, Decimal('0.22018087647371898')]",pupil.1,1,3d c++,1582271411.501931,0.2716592291004274,0.22018087647371898
"{'center': [-7.679277042107145, Decimal('7.0806952269536305'), 65.14006996909943], 'normal': [Decimal('-0.15959669307323343'), 0.6495631449322448, -0.7433684256852854], 'radius': 2.017477012912724}",0.9991202600354272,653.202244,4.034954025825448,"{'center': [86.9482227994612, 187.1353534730527], 'axes': [25.04891391528194, 38.529832305771], 'angle': -72.36245636333871}","[86.9482227994612, 187.1353534730527]",38.529832305771,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9482679735470012,2,189.152812,2.27780604568324,-1.7822799269689986,"[Decimal('0.27171319624831625'), Decimal('0.22026936052894708')]",pupil.1,1,3d c++,1582271411.5236971,0.27171319624831625,0.22026936052894708
