circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9861267694201237'), 5.291924553197073, 78.4914353835352], 'normal': [-0.3929021904107548, Decimal('0.47085014344744863'), -0.7898911388197414], 'radius': Decimal('2.2635863185636786')}",0.9983983809848502,34195.135661,4.527172637127357,"{'center': [Decimal('136.56542837857916'), 161.6218958924192], 'axes': [26.58285081456578, 35.7684480911364], 'angle': Decimal('-50.972642726728886')}","[Decimal('136.56542837857916'), 161.6218958924192]",35.7684480911364,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7585103368055068,44,34133.485311,2.061050505792507,-2.032372265329453,"[0.4267669636830599, 0.3265754337815867]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9868395731830706'), 5.292004808133413, 78.49183781670509], 'normal': [-0.3929615907243337, Decimal('0.47085683135881035'), -0.7898576027222515], 'radius': 2.255585633866316}",0.9981019242428522,34195.144061,4.511171267732632,"{'center': [Decimal('136.55885407727644'), 161.62358645431], 'axes': [Decimal('26.487272735475138'), 35.64180201905473], 'angle': -50.96860984953222}","[Decimal('136.55885407727644'), 161.62358645431]",35.64180201905473,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7590258148562179,44,34133.485311,2.061058086641262,-2.0324494803104582,"[Decimal('0.42674641899148885'), 0.3265683897737084]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9962263090505044'), 5.290345231500264, 78.49552399489471], 'normal': [-0.3937438187132865, 0.4707185333060479, -0.7895504212064494], 'radius': Decimal('2.2508058858784246')}",0.9981248114807274,34195.152461,4.501611771756849,"{'center': [Decimal('136.48538556315563'), Decimal('161.60942485681198')], 'axes': [Decimal('26.416990000111134'), Decimal('35.564579170052724')], 'angle': Decimal('-50.902220662312835')}","[Decimal('136.48538556315563'), Decimal('161.60942485681198')]",35.564579170052724,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7599364994336999,44,34133.485311,2.06090132994494,-2.0333983476311572,"[Decimal('0.42651682988486134'), 0.3266273964299501]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9929205507902576'), 5.299092299305155, 78.4990955968932], 'normal': [Decimal('-0.39346833885826593'), 0.4714474556231222, -0.7892527877065756], 'radius': Decimal('2.2577207617288546')}",0.9985259791841574,34195.160861,4.515441523457709,"{'center': [136.5133163551821, Decimal('161.67535265957287')], 'axes': [Decimal('26.483794738695277'), Decimal('35.672265168503735')], 'angle': -50.96577867255941}","[136.5133163551821, Decimal('161.67535265957287')]",35.672265168503735,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7604486062915528,44,34133.485311,2.06172768924123,-2.0332694228326904,"[Decimal('0.42660411360994405'), Decimal('0.32635269725177973')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9763316738444727'), 5.294497036959033, 78.48810261548081], 'normal': [-0.3920859324461172, Decimal('0.47106451709427866'), -0.7901688694909417], 'radius': 2.251211423076216}",0.9636563606673677,34195.169261,4.502422846152432,"{'center': [Decimal('136.63990705203526'), Decimal('161.64576501970964')], 'axes': [Decimal('26.450132113033607'), 35.57435707660859], 'angle': -51.04614564683366}","[Decimal('136.63990705203526'), Decimal('161.64576501970964')]",35.57435707660859,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7608234832908622,44,34133.485311,2.0612935168358053,-2.0314035209971215,"[0.4269997095376102, 0.3264759790845432]",pupil.1,1,3d c++
"{'center': [-2.981531906770809, 5.278688840177306, 78.48127589584088], 'normal': [-0.3925192851899786, 0.4697471673624681, -0.790737762794269], 'radius': Decimal('2.2373840359953734')}",0.9973002795390814,34195.177661,4.474768071990747,"{'center': [136.5952478627283, 161.5269789338493], 'axes': [26.31480855551015, 35.35883512883237], 'angle': -50.93589823991642}","[136.5952478627283, 161.5269789338493]",35.35883512883237,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7612938256289947,44,34133.485311,2.0598006847547827,-2.031556807345335,"[Decimal('0.42686014957102597'), 0.3269709211089612]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9873542718969075'), 5.298972824527761, 78.49625132193705], 'normal': [-0.3930044822838201, 0.4714374993916727, -0.7894898106195881], 'radius': Decimal('2.2349612674440364')}",0.997719393855552,34195.186061,4.469922534888073,"{'center': [136.5532698789682, Decimal('161.67941658465466')], 'axes': [Decimal('26.227561829101276'), Decimal('35.313830585904526')], 'angle': Decimal('-50.999696089189726')}","[136.5532698789682, Decimal('161.67941658465466')]",35.313830585904526,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7616740385980147,44,34133.485311,2.0617163996761785,-2.032678788485141,"[0.4267289683717756, 0.3263357642306056]",pupil.1,1,3d c++
"{'center': [-2.982125442267396, 5.282203626928485, 78.48365949440642], 'normal': [Decimal('-0.39256874648136086'), Decimal('0.47004006625839967'), -0.7905391295804732], 'radius': 2.224803328804627}",0.9688948151665964,34195.194461,4.449606657609254,"{'center': [136.5895645246794, Decimal('161.55539611736486')], 'axes': [Decimal('26.157425273088293'), 35.15889192104679], 'angle': Decimal('-50.949553185924415')}","[136.5895645246794, Decimal('161.55539611736486')]",35.15889192104679,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7618478971263887,44,34133.485311,2.0601324976572695,-2.0317070618180595,"[0.4268423891396231, Decimal('0.32685251617764643')]",pupil.1,1,3d c++
"{'center': [-2.980639671368233, 5.299758267874871, 78.49338069208322], 'normal': [-0.3924449322397639, Decimal('0.47150295300393186'), -0.7897290297740732], 'radius': Decimal('2.2495422047560427')}",0.9982510208509293,34195.202861,4.499084409512085,"{'center': [Decimal('136.60724948706968'), 161.68476107512], 'axes': [Decimal('26.409797974208068'), 35.54559038342066], 'angle': Decimal('-51.045245692928304')}","[Decimal('136.60724948706968'), 161.68476107512]",35.54559038342066,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7620642744851525,44,34133.485311,2.0617906200523817,-2.0319898822239675,"[Decimal('0.42689765464709273'), 0.3263134955203333]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9812771600757593'), 5.298158971099117, 78.4927428106567], 'normal': [-0.3924980562987245, Decimal('0.47136967827261894'), -0.789782186559618], 'radius': Decimal('2.2516466515272873')}",0.9979352806660071,34195.211261,4.5032933030545745,"{'center': [136.6023392386576, 161.6721691490216], 'axes': [26.43708828115206, Decimal('35.579140102027075')], 'angle': -51.03342545667891}","[136.6023392386576, 161.6721691490216]",35.579140102027075,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7620508962871031,44,34133.485311,2.0616394977990153,-2.0320170021986215,"[0.426882310120805, 0.3263659618790766]",pupil.1,1,3d c++
"{'center': [-2.965721894556502, 5.304755313616687, 78.48896505253491], 'normal': [-0.3912017841721197, 0.4719193734824165, -0.7900969997364334], 'radius': 2.246304154702237}",0.9981559156122578,34195.219661,4.492608309404474,"{'center': [136.7229684528699, 161.7268152838114], 'axes': [Decimal('26.388439205629847'), 35.49641297684299], 'angle': Decimal('-51.162547438573554')}","[136.7229684528699, 161.7268152838114]",35.49641297684299,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7622473445687117,44,34133.485311,2.0622628843092636,-2.030541425503222,"[Decimal('0.42725927641521844'), Decimal('0.32613826965078585')]",pupil.1,1,3d c++
"{'center': [-2.966483027895391, Decimal('5.3065567982339905'), 78.49041824064166], 'normal': [Decimal('-0.39126521195036046'), 0.4720694972005251, -0.7899759007275367], 'radius': 2.231868345834433}",0.8873252054140864,34195.228061,4.463736691668866,"{'center': [Decimal('136.71546080662796'), Decimal('161.74251770585386')], 'axes': [26.21307063947745, 35.26757680125894], 'angle': -51.16663817800332}","[Decimal('136.71546080662796'), Decimal('161.74251770585386')]",35.26757680125894,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7623019396029052,44,34133.485311,2.062433169538804,-2.0306668572855107,"[0.4272358150207124, Decimal('0.32607284289227556')]",pupil.1,1,3d c++
"{'center': [-2.964787399260242, Decimal('5.3069017487174035'), 78.48978472964833], 'normal': [Decimal('-0.39112390956409804'), 0.4720982430741429, -0.7900286933103144], 'radius': Decimal('2.2406647579583434')}",0.9920884274156427,34195.236461,4.481329515916687,"{'center': [Decimal('136.72979593699938'), Decimal('161.74417529849205')], 'axes': [Decimal('26.318858254765793'), Decimal('35.406904815667765')], 'angle': -51.178890285217}","[Decimal('136.72979593699938'), Decimal('161.74417529849205')]",35.406904815667765,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7625114195537575,44,34133.485311,2.062465777734525,-2.0304966409499596,"[0.4272806123031231, 0.3260659362562831]",pupil.1,1,3d c++
"{'center': [-2.964236246749791, 5.302832148698641, 78.48708126747466], 'normal': [-0.3910779801882271, 0.471759109739246, -0.7902539818247869], 'radius': Decimal('2.2365442575139487')}",0.997932759627906,34195.244861,4.473088515027897,"{'center': [Decimal('136.73283950608325'), 161.7141654441213], 'axes': [Decimal('26.281067356109645'), 35.3429834537516], 'angle': Decimal('-51.162357181966044')}","[Decimal('136.73283950608325'), 161.7141654441213]",35.3429834537516,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7625925726558402,44,34133.485311,2.062081114383859,-2.030336594730992,"[0.4272901234565102, 0.3261909773161612]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9646817616912458'), 5.304446518668939, 78.48826569698646], 'normal': [Decimal('-0.39111510643334835'), 0.4718936405701042, -0.79015527936547], 'radius': Decimal('2.2426374043890576')}",0.998202145893951,34195.253261,4.485274808778115,"{'center': [Decimal('136.73047094298965'), 161.725314806071], 'axes': [26.34804785160589, 35.43876782363571], 'angle': -51.16750708795212}","[Decimal('136.73047094298965'), 161.725314806071]",35.43876782363571,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7627628956269339,44,34133.485311,2.0622336970430433,-2.0304239902562013,"[Decimal('0.42728272169684267'), Decimal('0.32614452164137087')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9619788704718095'), 5.31059855018982, 78.49060456925933], 'normal': [-0.3908898654983953, 0.4724063098635109, -0.789960373342731], 'radius': Decimal('2.2493981591177326')}",0.9983736865829735,34195.26166,4.498796318235465,"{'center': [Decimal('136.75328328349758'), 161.7714749123113], 'axes': [26.41809606577051, 35.5445869004463], 'angle': -51.21450249018224}","[Decimal('136.75328328349758'), 161.7714749123113]",35.5445869004463,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7629693914139479,44,34133.485311,2.0628152724271334,-2.030293057313659,"[Decimal('0.42735401026092995'), 0.3259521878653696]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9691116197569096'), 5.304559662450966, 78.49052728731961], 'normal': [Decimal('-0.39148426127215363'), 0.4719030692186065, -0.7899668135043746], 'radius': 2.22600675247382}",0.9418267011387003,34195.27006,4.45201350494764,"{'center': [Decimal('136.69403168358275'), Decimal('161.72766229140097')], 'axes': [26.14389989233754, 35.17487299496697], 'angle': -51.14047932616964}","[Decimal('136.69403168358275'), Decimal('161.72766229140097')]",35.17487299496697,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7628857900886965,44,34133.485311,2.062244391328579,-2.03089407373689,"[0.4271688490111961, 0.3261347404524959]",pupil.1,1,3d c++
"{'center': [-2.971528931185075, 5.307170120128539, 78.49328571562573], 'normal': [-0.3916857038911674, Decimal('0.47212060735840417'), -0.789736944478864], 'radius': Decimal('2.2381628429778098')}",0.9979965621326342,34195.27846,4.4763256859556195,"{'center': [Decimal('136.67738626870937'), Decimal('161.74490947676026')], 'axes': [26.27599824011339, 35.36578117500137], 'angle': -51.13825440046439}","[Decimal('136.67738626870937'), Decimal('161.74490947676026')]",35.36578117500137,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7631304541925288,44,34133.485311,2.0624911472985015,-2.0312146109902134,"[0.4271168320897168, 0.3260628771801656]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9616793189772253'), Decimal('5.3159877421743476'), 78.49368118552498], 'normal': [-0.3908649028738466, Decimal('0.47285540919555485'), -0.7897039886539278], 'radius': 2.244300142511243}",0.9981927547838398,34195.28686,4.488600285022486,"{'center': [136.7558075899146, Decimal('161.81312251574312')], 'axes': [26.34598829990824, Decimal('35.462623081421576')], 'angle': -51.24274907980805}","[136.7558075899146, Decimal('161.81312251574312')]",35.462623081421576,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7638315849088806,44,34133.485311,2.06332488262819,-2.030396709928028,"[0.4273618987184832, 0.3257786561844037]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9543719568355016'), 5.306088643651211, 78.48414984136419], 'normal': [-0.390255956028703, 0.4720304843186269, -0.7904982673339933], 'radius': 2.234575660959852}",0.9974971079998806,34195.29526,4.469151321919704,"{'center': [Decimal('136.80939145873828'), Decimal('161.74157967966073')], 'axes': [Decimal('26.268940919749966'), 35.31318864078368], 'angle': -51.23981130378702}","[Decimal('136.80939145873828'), Decimal('161.74157967966073')]",35.31318864078368,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7641179429961897,44,34133.485311,2.062388915760818,-2.0293779841258504,"[0.4275293483085571, 0.326076751334747]",pupil.1,1,3d c++
"{'center': [-2.958997393367085, 5.299065631113829, 78.4822436083542], 'normal': [Decimal('-0.39064140907300154'), 0.471445233273845, -0.7906571200848252], 'radius': 2.236126086787124}",0.9975111868088342,34195.30366,4.472252173574248,"{'center': [Decimal('136.77267500891918'), Decimal('161.68703568162655')], 'axes': [Decimal('26.294953972638588'), 35.3385447123075], 'angle': -51.176512036423}","[Decimal('136.77267500891918'), Decimal('161.68703568162655')]",35.3385447123075,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7641504286347245,44,34133.485311,2.0617251692701277,-2.0296901618821366,"[Decimal('0.42741460940287246'), Decimal('0.32630401799322273')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9436798265571875'), Decimal('5.2995010892701115'), 78.47495045845315], 'normal': [-0.3893649451721768, 0.4714815214535352, -0.791264882576579], 'radius': Decimal('2.2325150391074926')}",0.9977363901106224,34195.31206,4.465030078214985,"{'center': [136.8907354341031, Decimal('161.69471035170938')], 'axes': [26.28036996801115, 35.28473861340611], 'angle': Decimal('-51.274272441603195')}","[136.8907354341031, Decimal('161.69471035170938')]",35.28473861340611,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7643204036638429,44,34133.485311,2.061766317666255,-2.028087195079523,"[0.4277835482315722, 0.3262720402012109]",pupil.1,1,3d c++
