circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3986087365978648, Decimal('0.21947390170539194'), 3.115897440511935], 'normal': [Decimal('-0.31227230692112234'), Decimal('0.42048756847266355'), -0.8518663105735005], 'radius': 0.07991734080001735}",0.3131850822051369,36301.544327,0.1598346816000347,"{'center': [80.7791959323376, Decimal('163.53258929160626')], 'axes': [Decimal('24.852403563981003'), Decimal('31.847972239838224')], 'angle': -49.75534432519739}","[80.7791959323376, Decimal('163.53258929160626')]",31.847972239838224,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.004778964962491,-1.9221597089838933,"[0.252434987288555, 0.3186142112849739]",pupil.1,1,3d c++,0.252434987288555,0.3186142112849739
"{'center': [Decimal('-0.29216876851926354'), 0.3194612027382764, Decimal('3.1272832484491744')], 'normal': [Decimal('-0.30340230958123887'), Decimal('0.42881984355873715'), -0.8509174932453969], 'radius': 0.07968510221710595}",0.3723080193832792,36301.552727,0.1593702044342119,"{'center': [Decimal('102.16960162369399'), Decimal('183.19926649975574')], 'axes': [24.60772108066029, 31.60209663476255], 'angle': Decimal('-53.691346582629734')}","[Decimal('102.16960162369399'), Decimal('183.19926649975574')]",31.60209663476255,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.013982333810896,-1.9133023814517423,"[Decimal('0.31928000507404375'), 0.2366697229176844]",pupil.1,1,3d c++,0.31928000507404375,0.2366697229176844
"{'center': [-0.217996447737983, Decimal('0.20357050853433467'), 3.043702443834942], 'normal': [-0.2972212828494655, 0.4191622857084087, -0.8578825602965829], 'radius': 0.07956866297057312}",0.27067242944199865,36301.561126,0.15913732594114624,"{'center': [115.69432419894, 161.3222589825748], 'axes': [26.21125643794969, 32.42389941808088], 'angle': Decimal('-53.303770960570574')}","[115.69432419894, 161.3222589825748]",32.42389941808088,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.003318767188069,-1.9043132591363674,"[0.3615447631216875, Decimal('0.32782392090593837')]",pupil.1,1,3d c++,0.3615447631216875,0.32782392090593837
"{'center': [-0.550352083583721, Decimal('0.10376380013362763'), Decimal('3.1161884199536356')], 'normal': [Decimal('-0.32491758583661035'), 0.4108450600083498, -0.8518420622866919], 'radius': 0.07965604122613455}",0.4153055442157786,36301.569526,0.1593120824522691,"{'center': [50.59390702244879, 140.5068457184477], 'axes': [Decimal('24.634389864823344'), Decimal('31.851932179538032')], 'angle': -44.78654702919731}","[50.59390702244879, 140.5068457184477]",31.851932179538032,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,1.9941770961377328,-1.935191760939677,"[Decimal('0.15810595944515246'), Decimal('0.41455480950646795')]",pupil.1,1,3d c++,0.15810595944515246,0.41455480950646795
"{'center': [-0.6122226862527, 0.2208185333120003, Decimal('3.1974236411610857')], 'normal': [-0.3300734693923586, 0.4205996211065475, -0.8450724605194044], 'radius': 0.07872759629426417}",0.3547765721933778,36301.577926,0.15745519258852833,"{'center': [41.37056385436671, Decimal('162.69186210670478')], 'axes': [Decimal('22.901759220353018'), Decimal('30.650319236324112')], 'angle': -46.24335757835216}","[41.37056385436671, Decimal('162.69186210670478')]",30.650319236324112,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.004902469923479,-1.9431609333820379,"[Decimal('0.12928301204489595'), 0.3221172412220634]",pupil.1,1,3d c++,0.12928301204489595,0.3221172412220634
"{'center': [-0.2880419555558049, Decimal('0.32080303238154073'), Decimal('3.1264889640489137')], 'normal': [Decimal('-0.30305840850095067'), 0.4289316626956759, -0.8509836836120854], 'radius': 0.07806158155272723}",0.3108282130585221,36301.586326,0.15612316310545446,"{'center': [Decimal('102.96956396369764'), 183.4868477111835], 'axes': [Decimal('24.121462590180112'), Decimal('30.965539408674374')], 'angle': -53.80102785622281}","[Decimal('102.96956396369764'), 183.4868477111835]",30.965539408674374,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.014106114701705,-1.9129191845995133,"[0.3217798873865551, Decimal('0.23547146787006878')]",pupil.1,1,3d c++,0.3217798873865551,0.23547146787006878
"{'center': [-0.51980703911748, 0.3136120155123674, 3.208363026390094], 'normal': [-0.3223721654644236, Decimal('0.42833241128991145'), -0.8441608450836537], 'radius': 0.07874529134319432}",0.36847659920947523,36301.594726,0.15749058268638863,"{'center': [59.63416941128624, Decimal('180.47936785763375')], 'axes': [Decimal('22.794325723118387'), 30.48660552749972], 'angle': -49.34309371455244}","[59.63416941128624, Decimal('180.47936785763375')]",30.48660552749972,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0134428438079683,-1.935589250674656,"[Decimal('0.18635677941026949'), 0.2480026339265261]",pupil.1,1,3d c++,0.18635677941026949,0.2480026339265261
"{'center': [-0.4058317180217017, 0.315395929438651, 3.166470724219261], 'normal': [-0.3128742220397754, Decimal('0.42848107078376846'), -0.8476518702645565], 'radius': 0.07965784764180282}",0.33377363435214785,36301.603126,0.15931569528360565,"{'center': [80.62742548735764, 181.6234913185853], 'axes': [23.84773492815645, Decimal('31.218214188045824')], 'angle': Decimal('-51.363541269443765')}","[80.62742548735764, 181.6234913185853]",31.218214188045824,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.013607365495663,-1.9243905309967768,"[Decimal('0.25196070464799264'), Decimal('0.24323545283922787')]",pupil.1,1,3d c++,0.25196070464799264,0.24323545283922787
"{'center': [Decimal('-0.22989217859756073'), Decimal('0.20851440557338474'), Decimal('3.0502495639976512')], 'normal': [Decimal('-0.29821259375443027'), 0.4195742771283295, -0.8573369669496905], 'radius': 0.07881490757657775}",0.3948304469754933,36301.611526,0.1576298151531555,"{'center': [Decimal('113.36922513979377'), Decimal('162.24163867321397')], 'axes': [Decimal('25.830023493425465'), 32.04877214740693], 'angle': Decimal('-53.115132837359916')}","[Decimal('113.36922513979377'), Decimal('162.24163867321397')]",32.04877214740693,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.003772594105709,-1.9055419370395916,"[Decimal('0.35427882856185555'), Decimal('0.32399317219494184')]",pupil.1,1,3d c++,0.35427882856185555,0.32399317219494184
"{'center': [Decimal('-0.24608666082107655'), Decimal('0.21788024684426244'), Decimal('3.0604882629387777')], 'normal': [-0.2995621339397233, 0.4203547639009027, -0.8564837420379301], 'radius': 0.07878227363801786}",0.37502344980515795,36301.619926,0.15756454727603572,"{'center': [Decimal('110.24388216404064'), 163.9984843232843], 'axes': [25.61360348767253, Decimal('31.929540007787715')], 'angle': -52.91556112656394}","[Decimal('110.24388216404064'), 163.9984843232843]",31.929540007787715,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0046325962675984,-1.907255636767605,"[0.344512131762627, Decimal('0.31667298198631544')]",pupil.1,1,3d c++,0.344512131762627,0.31667298198631544
"{'center': [-0.5711850375779921, Decimal('0.10910742882334201'), Decimal('3.1267400346092185')], 'normal': [Decimal('-0.32665366533613294'), Decimal('0.41129036239915934'), -0.8509627610653934], 'radius': 0.07855599048476036}",0.4004864968113068,36301.628326,0.15711198096952073,"{'center': [Decimal('46.829030763202894'), Decimal('141.50164125007188')], 'axes': [24.08737728364491, Decimal('31.313313699916545')], 'angle': -44.59393996114909}","[Decimal('46.829030763202894'), Decimal('141.50164125007188')]",31.313313699916545,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,1.9946655779789058,-1.9373151278381895,"[Decimal('0.14634072113500904'), 0.4104098281247005]",pupil.1,1,3d c++,0.14634072113500904,0.4104098281247005
"{'center': [-0.03377751541073515, Decimal('0.11705933028601478'), 2.940141330594969], 'normal': [Decimal('-0.28186970515552817'), Decimal('0.41195302085438207'), -0.8665126530665809], 'radius': 0.0785965113779037}",0.15569403469577706,36301.636726,0.1571930227558074,"{'center': [152.9841581453794, Decimal('144.53100677388682')], 'axes': [28.07501165897632, Decimal('33.153375936308656')], 'angle': -56.73242569865797}","[152.9841581453794, Decimal('144.53100677388682')]",33.153375936308656,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,1.9953926915840206,-1.8852923815401572,"[Decimal('0.47807549420431067'), 0.3977874717754716]",pupil.1,1,3d c++,0.47807549420431067,0.3977874717754716
"{'center': [-0.4518995581429457, Decimal('0.33365600757117875'), Decimal('3.1928599464885927')], 'normal': [-0.3167132087165458, Decimal('0.43000274396147914'), -0.8454527684087789], 'radius': 0.07881421018675122}",0.2946403602172619,36301.645126,0.15762842037350244,"{'center': [72.33458613621652, 184.6643124485649], 'axes': [Decimal('23.114110519382773'), Decimal('30.638901407897826')], 'angle': -50.83715309424508}","[72.33458613621652, 184.6643124485649]",30.638901407897826,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0152921430258726,-1.9292231135664286,"[Decimal('0.22604558167567662'), Decimal('0.23056536479764622')]",pupil.1,1,3d c++,0.22604558167567662,0.23056536479764622
"{'center': [Decimal('-0.23703133509086838'), Decimal('0.20884434617317638'), 3.052897112509264], 'normal': [Decimal('-0.29880752346220596'), Decimal('0.41960177217831224'), -0.8571163379070562], 'radius': 0.07940612307493458}",0.3052201424726444,36301.653526,0.15881224614986916,"{'center': [Decimal('111.96110728037428'), Decimal('162.27005325142994')], 'axes': [Decimal('25.969336671605628'), 32.26215896906276], 'angle': -52.95352774231819}","[Decimal('111.96110728037428'), Decimal('162.27005325142994')]",32.26215896906276,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0038028845168223,-1.9062408295817268,"[Decimal('0.34987846025116964'), Decimal('0.32387477811904186')]",pupil.1,1,3d c++,0.34987846025116964,0.32387477811904186
"{'center': [Decimal('0.19071777580979177'), Decimal('0.43494655554224515'), 3.025879150840879], 'normal': [Decimal('-0.26316176422048426'), Decimal('0.43844362295906797'), -0.859367834712755], 'radius': 0.0790260613497038}",0.3348782213482597,36301.661926,0.1580521226994076,"{'center': [Decimal('199.18053220516884'), Decimal('208.97670056820547')], 'axes': [Decimal('26.170194805723092'), 32.58698849863928], 'angle': -67.64069889623556}","[Decimal('199.18053220516884'), Decimal('208.97670056820547')]",32.58698849863928,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.024662571026645,-1.8679562678789075,"[0.6224391631411527, Decimal('0.12926374763247717')]",pupil.1,1,3d c++,0.6224391631411527,0.12926374763247717
"{'center': [Decimal('-0.14846111381358273'), 0.4203224836888184, Decimal('3.1283814806189234')], 'normal': [-0.2914266716890988, 0.4372249503046157, -0.8508259738979179], 'radius': 0.07990390968526251}",0.3039514967713653,36301.670325,0.15980781937052502,"{'center': [Decimal('130.67216043116426'), 203.1663572350396], 'axes': [Decimal('24.642332471935944'), Decimal('31.688045454186387')], 'angle': Decimal('-58.391996441686864')}","[Decimal('130.67216043116426'), 203.1663572350396]",31.688045454186387,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0233070678860976,-1.9007938208050152,"[0.4083505013473883, Decimal('0.15347351152066824')]",pupil.1,1,3d c++,0.4083505013473883,0.15347351152066824
"{'center': [Decimal('-0.44494126535021694'), 0.3153932698821418, Decimal('3.1809905358991983')], 'normal': [Decimal('-0.31613335098381834'), 0.4284808491540593, -0.846441885957895], 'radius': 0.07789066129638583}",0.403095076035183,36301.678725,0.15578132259277166,"{'center': [73.3622026408667, 181.3482271565181], 'axes': [23.04966189384071, Decimal('30.394854700339504')], 'angle': Decimal('-50.651350372625394')}","[73.3622026408667, 181.3482271565181]",30.394854700339504,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0136071202081745,-1.9282381201024466,"[Decimal('0.22925688325270843'), 0.2443823868478412]",pupil.1,1,3d c++,0.22925688325270843,0.2443823868478412
"{'center': [-0.2340592556633121, Decimal('0.21755351676235435'), Decimal('3.0561291911851676')], 'normal': [Decimal('-0.29855985017657627'), Decimal('0.42032753639407705'), -0.8568469980173976], 'radius': 0.07975228272308582}",0.4566020491256114,36301.687125,0.15950456544617164,"{'center': [Decimal('112.61559752507918'), Decimal('163.99119998275344')], 'axes': [Decimal('26.018760504871345'), Decimal('32.367256365738434')], 'angle': -53.18908035671742}","[Decimal('112.61559752507918'), Decimal('163.99119998275344')]",32.367256365738434,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.0046025890791697,-1.9060808012746189,"[0.3519237422658724, Decimal('0.31670333340519397')]",pupil.1,1,3d c++,0.3519237422658724,0.31670333340519397
"{'center': [0.1783630104517342, 0.3355367285893607, Decimal('2.9795349810566716')], 'normal': [-0.2641913280003224, Decimal('0.43015947071299426'), -0.8632298488614389], 'radius': 0.07975258080814829}",0.26117026941317995,36301.695525,0.15950516161629658,"{'center': [Decimal('197.22297509773637'), Decimal('189.66832478483508')], 'axes': [Decimal('27.440245009652475'), Decimal('33.354960657436244')], 'angle': -66.64976418295927}","[Decimal('197.22297509773637'), Decimal('189.66832478483508')]",33.354960657436244,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.015465745644317,-1.8677941192120362,"[0.6163217971804261, 0.2097153133965205]",pupil.1,1,3d c++,0.6163217971804261,0.2097153133965205
"{'center': [-0.05840306587771593, 0.3284082282867189, Decimal('3.0514025526618767')], 'normal': [-0.2839218343611099, 0.4295654290211074, -0.8572408845610051], 'radius': 0.07873919471016544}",0.2965877720270812,36301.703925,0.15747838942033088,"{'center': [Decimal('148.23175988216968'), 186.5874425257851], 'axes': [25.76249145765727, 32.02279264601025], 'angle': -59.46101114324243}","[Decimal('148.23175988216968'), 186.5874425257851]",32.02279264601025,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9038039784759255,1,36279.721326,2.014807815194868,-1.8906294944892543,"[Decimal('0.46322424963178027'), Decimal('0.22255232280922876')]",pupil.1,1,3d c++,0.46322424963178027,0.22255232280922876
