circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0230514028190987'), 4.678558127955494, 68.73705754352244], 'normal': [Decimal('-0.31038297754241906'), 0.6500164676289779, -0.6936432794045135], 'radius': 2.508177355747423}",0.9708406789387627,382.627802,5.016354711494846,"{'center': [Decimal('132.89144147390294'), 161.8567399320213], 'axes': [28.78424793415148, 45.26467129455747], 'angle': -64.01890142465692}","[Decimal('132.89144147390294'), 161.8567399320213]",45.26467129455747,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.583077379822583,1,237.769802,2.2784024335298785,-1.9915424134159327,"[0.4152857546059467, 0.3255969169499112]",pupil.1,1,3d c++,1581653852.673168,0.4152857546059467,0.3255969169499112
"{'center': [Decimal('-3.0258406076171513'), 4.677107124465707, 68.7369464747888], 'normal': [-0.3106154112755901, 0.6498955506714957, -0.6936525351323163], 'radius': 2.507692111323161}",0.9872882123660032,382.636202,5.015384222646322,"{'center': [Decimal('132.86629659314633'), Decimal('161.84390660177823')], 'axes': [Decimal('28.779088312740384'), 45.255987641898], 'angle': -63.99733712504539}","[Decimal('132.86629659314633'), Decimal('161.84390660177823')]",45.255987641898,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5840011389875999,1,237.769802,2.278243326372585,-1.9918165910814705,"[Decimal('0.41520717685358227'), Decimal('0.32565038915925737')]",pupil.1,1,3d c++,1581653852.680771,0.41520717685358227,0.32565038915925737
"{'center': [-3.01037157266425, Decimal('4.6761008198985765'), 68.72909480282473], 'normal': [-0.309326325029515, 0.6498116919575682, -0.694306841129322], 'radius': Decimal('2.4973143217213747')}",0.9003935515025405,382.644602,4.994628643442749,"{'center': [Decimal('133.00100429153542'), Decimal('161.84205260471288')], 'axes': [Decimal('28.698673147814983'), Decimal('45.073669040088554')], 'angle': -64.08920479574499}","[Decimal('133.00100429153542'), Decimal('161.84205260471288')]",45.073669040088554,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5844181895006018,1,237.769802,2.278132994580671,-1.9899169292859233,"[0.4156281384110482, 0.3256581141470297]",pupil.1,1,3d c++,1581653852.688198,0.4156281384110482,0.3256581141470297
"{'center': [-3.020648648587953, 4.679536528266898, 68.73689965801339], 'normal': [Decimal('-0.31018274802315693'), 0.6500980009882616, -0.6936564365302675], 'radius': Decimal('2.5070953681830264')}",0.8234085454335084,382.653002,5.014190736366053,"{'center': [132.9128192475293, Decimal('161.86590808875224')], 'axes': [Decimal('28.772691445536346'), Decimal('45.245229260140675')], 'angle': -64.036644900774}","[132.9128192475293, Decimal('161.86590808875224')]",45.245229260140675,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5845792903665825,1,237.769802,2.278509730466465,-1.9912948116250406,"[0.4153525601485291, 0.3255587162968657]",pupil.1,1,3d c++,1581653852.7005641,0.4153525601485291,0.3255587162968657
"{'center': [-3.025226723056125, 4.69287933211108, 68.75147649174926], 'normal': [Decimal('-0.31056425422883793'), 0.6512099013086101, -0.6924417003856107], 'radius': Decimal('2.5036055892508053')}",0.9974728339699573,382.661402,5.007211178501611,"{'center': [132.8766240895368, Decimal('161.97857099751326')], 'axes': [Decimal('28.661398214953536'), 45.17266651407798], 'angle': -64.0494878414499}","[132.8766240895368, Decimal('161.97857099751326')]",45.17266651407798,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5855412031811502,1,237.769802,2.2799739629720697,-1.9924071432629713,"[Decimal('0.41523945027980247'), Decimal('0.32508928751036137')]",pupil.1,1,3d c++,1581653852.709027,0.41523945027980247,0.32508928751036137
"{'center': [-3.039230166472531, 4.674591483391086, 68.74059727732546], 'normal': [Decimal('-0.31173120784687175'), 0.6496859139152772, -0.6933483015875942], 'radius': 2.502437920766548}",0.8646744492907549,382.669802,5.004875841533096,"{'center': [Decimal('132.74675803935364'), Decimal('161.82073834429235')], 'axes': [Decimal('28.700330934000082'), 45.15874122837094], 'angle': Decimal('-63.907535813566895')}","[Decimal('132.74675803935364'), Decimal('161.82073834429235')]",45.15874122837094,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5859671622236551,1,237.769802,2.2779675295945414,-1.9933197361098298,"[0.4148336188729801, Decimal('0.32574692356544854')]",pupil.1,1,3d c++,1581653852.717115,0.4148336188729801,0.32574692356544854
"{'center': [-3.028728534626023, 4.678315610730744, 68.73937287426506], 'normal': [Decimal('-0.31085607185966274'), 0.6499962578602487, -0.6934503351759614], 'radius': 2.512128953386603}",0.8636929259423534,382.678202,5.024257906773206,"{'center': [Decimal('132.84182323747063'), Decimal('161.85219903040223')], 'axes': [Decimal('28.818088664203458'), 45.33452570865849], 'angle': Decimal('-63.983342810248374')}","[Decimal('132.84182323747063'), Decimal('161.85219903040223')]",45.33452570865849,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5863725736504954,1,237.769802,2.2783758392362383,-1.9922143630008895,"[Decimal('0.41513069761709576'), 0.325615837373324]",pupil.1,1,3d c++,1581653852.724716,0.41513069761709576,0.325615837373324
"{'center': [Decimal('-3.0176350122365494'), 4.682422932688896, 68.73825835688073], 'normal': [Decimal('-0.30993161166053995'), 0.6503385346900947, -0.6935432116246547], 'radius': 2.500444401090156}",0.8912782547016909,382.686602,5.000888802180312,"{'center': [Decimal('132.93953345862803'), Decimal('161.89289028024086')], 'axes': [Decimal('28.689780870267324'), 45.12422115244679], 'angle': -64.06399018184176}","[Decimal('132.93953345862803'), Decimal('161.89289028024086')]",45.12422115244679,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5865131584394501,1,237.769802,2.2788263273851266,-1.9910538586667894,"[0.4154360420582126, 0.3254462904989964]",pupil.1,1,3d c++,1581653852.731807,0.4154360420582126,0.3254462904989964
"{'center': [Decimal('-3.0123499823397664'), Decimal('4.6820257973822175'), 68.73552631537648], 'normal': [-0.3094911925024747, 0.6503054400812048, -0.6937708817500102], 'radius': Decimal('2.5135433234721933')}",0.9439375939864957,382.695002,5.027086646944387,"{'center': [132.9876429115573, Decimal('161.88724914888326')], 'axes': [Decimal('28.853882077210265'), 45.36255925351233], 'angle': -64.0952040661161}","[132.9876429115573, Decimal('161.88724914888326')]",45.36255925351233,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5869706899603644,1,237.769802,2.2787827622818844,-1.9904022833948476,"[Decimal('0.41558638409861653'), Decimal('0.32546979521298647')]",pupil.1,1,3d c++,1581653852.747062,0.41558638409861653,0.32546979521298647
"{'center': [-3.029871691426464, 4.65973863206101, 68.72251034309862], 'normal': [-0.3109513349263662, 0.6484481763044375, -0.6948555461064984], 'radius': 2.493791097955431}",0.9057513551499805,382.703402,4.987582195910862,"{'center': [Decimal('132.82302917204188'), 161.6997170485274], 'axes': [Decimal('28.689224277621033'), Decimal('45.014381169473495')], 'angle': -63.91910932182691}","[Decimal('132.82302917204188'), 161.6997170485274]",45.014381169473495,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5867097088900097,1,237.769802,2.276340492301509,-1.9915734773037221,"[Decimal('0.41507196616263087'), 0.3262511789644692]",pupil.1,1,3d c++,1581653852.751949,0.41507196616263087,0.3262511789644692
"{'center': [-3.031065596097806, 4.663451193763867, 68.7265111037477], 'normal': [Decimal('-0.31105082698231135'), 0.6487575564463424, -0.6945221493857421], 'radius': Decimal('2.5230328589777815')}",0.8723641024596535,382.711802,5.046065717955563,"{'center': [Decimal('132.81750591591006'), 161.7228379169758], 'axes': [Decimal('29.006391030354155'), 45.53993801773536], 'angle': -63.92322708994503}","[Decimal('132.81750591591006'), 161.7228379169758]",45.53993801773536,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5866898339642712,1,237.769802,2.276746968678746,-1.9918717657730927,"[Decimal('0.41505470598721894'), 0.3261548420126008]",pupil.1,1,3d c++,1581653852.7592778,0.41505470598721894,0.3261548420126008
"{'center': [Decimal('-3.0225725592726316'), 4.67872812900887, 68.73700260099088], 'normal': [-0.3103430739135468, 0.6500306343834259, -0.6936478579488093], 'radius': Decimal('2.5261013839272115')}",0.844627118626778,382.720202,5.052202767854423,"{'center': [132.8980025442036, Decimal('161.85336902857028')], 'axes': [28.99052607168834, 45.58840458039188], 'angle': -64.02235304245136}","[132.8980025442036, Decimal('161.85336902857028')]",45.58840458039188,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5864145334446791,1,237.769802,2.2784210761042676,-1.9914920211577962,"[Decimal('0.41530625795063625'), 0.3256109623809571]",pupil.1,1,3d c++,1581653852.765352,0.41530625795063625,0.3256109623809571
"{'center': [-3.022697845660027, 4.671946998694646, 68.730709070881], 'normal': [Decimal('-0.31035351444582976'), 0.6494655401905739, -0.6941723187912985], 'radius': Decimal('2.5150067165468113')}",0.9971918037385153,382.728602,5.030013433093623,"{'center': [Decimal('132.89315594496534'), Decimal('161.79901577745198')], 'axes': [28.8938172798019, 45.39218386630654], 'angle': -64.00075161748946}","[Decimal('132.89315594496534'), Decimal('161.79901577745198')]",45.39218386630654,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5867074254986115,1,237.769802,2.2776776773967793,-1.9912228736827804,"[0.4152911123280167, Decimal('0.32583743426061673')]",pupil.1,1,3d c++,1581653852.773077,0.4152911123280167,0.32583743426061673
"{'center': [-3.016775718779766, 4.67374713598143, 68.72974793931533], 'normal': [Decimal('-0.30986000387247464'), 0.6496155516311393, -0.6942524130884391], 'radius': 2.522441126796112}",0.8456503414299408,382.737002,5.044882253592224,"{'center': [Decimal('132.94692550019442'), Decimal('161.81366340214424')], 'axes': [Decimal('28.984332584471186'), 45.52707818242498], 'angle': -64.0426366879051}","[Decimal('132.94692550019442'), Decimal('161.81366340214424')]",45.52707818242498,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5864332322640942,1,237.769802,2.2778749759934707,-1.990587272894603,"[0.4154591421881076, Decimal('0.32577640249106565')]",pupil.1,1,3d c++,1581653852.7849312,0.4154591421881076,0.32577640249106565
