circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.741544496052638, 6.059359113496391, 82.18787840805761], 'normal': [-0.08502608641413183, 0.6563546532149761, -0.749646005680111], 'radius': Decimal('2.1423347053456223')}",0.9990384036463482,7779.346845,4.284669410691245,"{'center': [154.4312106192942, Decimal('165.51620807903538')], 'axes': [Decimal('22.648088933319546'), 32.32703900479631], 'angle': -82.64617366081391}","[154.4312106192942, Decimal('165.51620807903538')]",32.32703900479631,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9785906306378656,51,7750.400486,2.2867730927727554,-1.6837353263299457,"[0.4825975331852944, Decimal('0.31034913300401923')]",pupil.1,1,3d c++
"{'center': [-0.7407979219785267, 6.035199702958507, 82.16669829767443], 'normal': [-0.08496387190795589, 0.6543413690034857, -0.7514110148787098], 'radius': 2.141824725231152}",0.9993678637597753,7779.355245,4.283649450462304,"{'center': [Decimal('154.43545783420754'), 165.3457018856687], 'axes': [Decimal('22.716215157308213'), 32.32764553749207], 'angle': -82.62888610677606}","[Decimal('154.43545783420754'), 165.3457018856687]",32.32764553749207,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9784787018602858,51,7750.400486,2.284107643286745,-1.6833905322645142,"[0.4826108057318986, 0.3110595754763804]",pupil.1,1,3d c++
"{'center': [-0.7548990829551224, 6.030516276362915, 82.1642269245371], 'normal': [-0.08613896865600552, 0.6539510834538531, -0.7516169626401544], 'radius': 2.13887973101842}",0.99950711993159,7779.363645,4.27775946203684,"{'center': [Decimal('154.32916466231845'), Decimal('165.31229914972363')], 'axes': [22.69355265519283, 32.28414948088101], 'angle': -82.52115052395972}","[Decimal('154.32916466231845'), Decimal('165.31229914972363')]",32.28414948088101,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9784089543272478,51,7750.400486,2.2835916437891717,-1.684903369209436,"[Decimal('0.48227863956974515'), Decimal('0.31119875354281823')]",pupil.1,1,3d c++
"{'center': [-0.7715620077800512, 6.02271371493711, 82.15936796412431], 'normal': [-0.0875275457247496, 0.6533008700017027, -0.7520218760078861], 'radius': 2.102314219081191}",0.9997783288176135,7779.372045,4.204628438162382,"{'center': [Decimal('154.20262600945256'), Decimal('165.26269420206248')], 'axes': [Decimal('22.321955651969063'), 31.73394300907173], 'angle': -82.3915261525978}","[Decimal('154.20262600945256'), Decimal('165.26269420206248')]",31.73394300907173,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9784100470282442,51,7750.400486,2.2827325022975593,-1.6866646255866313,"[Decimal('0.48188320627953923'), Decimal('0.31140544082473964')]",pupil.1,1,3d c++
"{'center': [-0.764708974094333, Decimal('6.0192161478600354'), 82.15553600849448], 'normal': [-0.08695645958427307, 0.6530094060786131, -0.7523412056437063], 'radius': 2.119739667998356}",0.9996506106952261,7779.380445,4.239479335996712,"{'center': [Decimal('154.25434267457354'), Decimal('165.23527783636985')], 'axes': [Decimal('22.520249393392767'), Decimal('31.998539834345195')], 'angle': -82.43835665705757}","[Decimal('154.25434267457354'), Decimal('165.23527783636985')]",31.998539834345195,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9783423921608025,51,7750.400486,2.2823475912497195,-1.685866877449251,"[0.4820448208580423, 0.3115196756817923]",pupil.1,1,3d c++
"{'center': [-0.7820935734023021, 6.013507811044836, 82.15260969366145], 'normal': [-0.0884051761932705, 0.6525337113440132, -0.7525850652131258], 'radius': 2.120648118410469}",0.9996582048626111,7779.388845,4.241296236820938,"{'center': [154.1233830415928, Decimal('165.19369834811414')], 'axes': [Decimal('22.539993629542998'), Decimal('32.013393436331135')], 'angle': -82.30527975438646}","[154.1233830415928, Decimal('165.19369834811414')]",32.013393436331135,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9782564903007218,51,7750.400486,2.2817196568049476,-1.6877291267185965,"[Decimal('0.48163557200497753'), 0.3116929235495244]",pupil.1,1,3d c++
"{'center': [-0.7742916769506064, 6.028669066142211, 82.16486328812188], 'normal': [-0.0877550181556292, 0.6537971492687944, -0.7515639323414229], 'radius': Decimal('2.1298537462522327')}",0.9998992960473659,7779.397245,4.259707492504465,"{'center': [Decimal('154.18312172846092'), Decimal('165.29969911318454')], 'axes': [22.59555686193802, Decimal('32.147622891462696')], 'angle': -82.37734892649814}","[Decimal('154.18312172846092'), Decimal('165.29969911318454')]",32.147622891462696,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9782435871911743,51,7750.400486,2.2833881895162325,-1.687033200708301,"[Decimal('0.48182225540144036'), Decimal('0.31125125369506434')]",pupil.1,1,3d c++
"{'center': [-0.7743342989512126, 6.022013782368693, 82.15908303799137], 'normal': [-0.08775856998901305, 0.6532425422876679, -0.7520456198522986], 'radius': 2.114216048462966}",0.9999352422431115,7779.405645,4.228432096925932,"{'center': [Decimal('154.18203643125395'), Decimal('165.25545868066948')], 'axes': [Decimal('22.449379686673147'), Decimal('31.913760141862927')], 'angle': -82.37052745912028}","[Decimal('154.18203643125395'), Decimal('165.25545868066948')]",31.913760141862927,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9782642379118633,51,7750.400486,2.2826554637301086,-1.6869640782379722,"[0.4818188638476686, 0.3114355888305439]",pupil.1,1,3d c++
"{'center': [-0.7959139421561622, Decimal('6.0103871596676575'), 82.15153855086227], 'normal': [-0.0895568735894255, 0.6522736570625817, -0.7526743271130572], 'radius': 2.139036220330029}",0.9996603871163605,7779.414045,4.278072440660058,"{'center': [Decimal('154.01979099092497'), Decimal('165.16747317087845')], 'axes': [22.73928347662796, Decimal('32.291481542131585')], 'angle': -82.20082405802715}","[Decimal('154.01979099092497'), Decimal('165.16747317087845')]",32.291481542131585,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.978223776674203,51,7750.400486,2.281376519168537,-1.6892244351032497,"[0.4813118468466405, 0.3118021951213398]",pupil.1,1,3d c++
"{'center': [-0.8033228365009245, 6.015599523257107, 82.15694333360395], 'normal': [-0.09017428145148904, 0.6527080206950358, -0.7522239285512503], 'radius': Decimal('2.1406147520164076')}",0.9995643466114912,7779.422445,4.281229504032815,"{'center': [Decimal('153.96446987699179'), Decimal('165.20358225132006')], 'axes': [22.73731278056318, Decimal('32.313199238754265')], 'angle': -82.15175769368653}","[Decimal('153.96446987699179'), Decimal('165.20358225132006')]",32.313199238754265,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9781721413029243,51,7750.400486,2.281949712086979,-1.6901039100440154,"[Decimal('0.48113896836559933'), Decimal('0.31165174061949974')]",pupil.1,1,3d c++
"{'center': [-0.7979629956093267, 6.021574709025903, 82.1614902215508], 'normal': [-0.0897276280438559, 0.6532059528424354, -0.7518450212223456], 'radius': Decimal('2.1434502857152116')}",0.999726526146763,7779.430845,4.286900571430423,"{'center': [Decimal('154.00517292354135'), Decimal('165.24564467494685')], 'axes': [22.7516371380233, 32.3542303880572], 'angle': -82.1970155466527}","[Decimal('154.00517292354135'), Decimal('165.24564467494685')]",32.3542303880572,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9780994997881209,51,7750.400486,2.282607139429155,-1.6895777751759944,"[0.4812661653860667, 0.3114764805210548]",pupil.1,1,3d c++
"{'center': [-0.7952939514229657, 6.012983899194425, 82.153715793781], 'normal': [-0.08950520769499247, 0.6524900520231456, -0.7524928902031626], 'radius': 2.136877821819473}",0.9997304341451612,7779.439245,4.273755643638946,"{'center': [154.0245513027186, Decimal('165.18626306029205')], 'axes': [22.70877635788411, 32.25803602791739], 'angle': -82.20797043388791}","[154.0245513027186, Decimal('165.18626306029205')]",32.25803602791739,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9780385590123508,51,7750.400486,2.28166204191973,-1.689185022232052,"[Decimal('0.48132672282099564'), 0.3117239039154498]",pupil.1,1,3d c++
"{'center': [-0.8100015018234829, 6.019597171013632, 82.16121709561693], 'normal': [-0.09073083689503557, 0.6530411580080795, -0.7518677817168342], 'radius': Decimal('2.1503959827977828')}",0.9996685377725244,7779.447645,4.3007919655955655,"{'center': [Decimal('153.91477655428147'), 165.2296538123985], 'axes': [22.82636976668151, 32.45921036586705], 'angle': -82.10688567820759}","[Decimal('153.91477655428147'), 165.2296538123985]",32.45921036586705,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9779640486103802,51,7750.400486,2.282389517059309,-1.6908895587754218,"[0.4809836767321296, Decimal('0.31154310911500616')]",pupil.1,1,3d c++
"{'center': [-0.8091685445886513, Decimal('6.0307680413092895'), 82.17083121004745], 'normal': [-0.09066142379213293, 0.653972063866051, -0.7510666055142919], 'radius': Decimal('2.1557366452135587')}",0.9996566507134441,7779.456045,4.311473290427117,"{'center': [Decimal('153.92184909371608'), Decimal('165.30768768353943')], 'axes': [Decimal('22.849489063385164'), Decimal('32.536054434715666')], 'angle': -82.12427369913445}","[Decimal('153.92184909371608'), Decimal('165.30768768353943')]",32.536054434715666,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9778846101700989,51,7750.400486,2.2836193762970227,-1.6909253431868467,"[Decimal('0.48100577841786274'), Decimal('0.31121796798525236')]",pupil.1,1,3d c++
"{'center': [-0.8127087417902944, 6.012897563445503, 82.15572935022874], 'normal': [-0.09095644022560319, 0.6524828573774021, -0.752325093832518], 'radius': 2.156922955351997}",0.9996522717742847,7779.464445,4.313845910703994,"{'center': [Decimal('153.89419346431237'), Decimal('165.18093218341528')], 'axes': [22.91489533731921, 32.55992900726524], 'angle': -82.08025870797788}","[Decimal('153.89419346431237'), Decimal('165.18093218341528')]",32.55992900726524,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9778066827907161,51,7750.400486,2.2816525478024565,-1.6911128227861945,"[0.4809193545759761, 0.3117461159024363]",pupil.1,1,3d c++
"{'center': [-0.8094017462069348, 6.031953057181677, 82.17189132544127], 'normal': [-0.09068085726032322, 0.6540708151887499, -0.7509782625648076], 'radius': 2.133839287232054}",0.999944599775549,7779.472845,4.267678574464108,"{'center': [153.919618735098, Decimal('165.32000923242452')], 'axes': [Decimal('22.613586438785845'), 32.20505062665455], 'angle': -82.12376466651466}","[153.919618735098, Decimal('165.32000923242452')]",32.20505062665455,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9778149148069515,51,7750.400486,2.2837499175453475,-1.690964844963199,"[Decimal('0.48099880854718124'), Decimal('0.31116662819823115')]",pupil.1,1,3d c++
"{'center': [-0.798922003103094, Decimal('6.0274118658100475'), 82.16667944928273], 'normal': [-0.08980754533500317, 0.6536923825744475, -0.7514125855780187], 'radius': 2.135250959672138}",0.9997419815359937,7779.481245,4.270501919344276,"{'center': [153.9981139069462, Decimal('165.28832216255017')], 'axes': [22.64658773047968, 32.22840051191126], 'angle': -82.19583831531212}","[153.9981139069462, Decimal('165.28832216255017')]",32.22840051191126,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.977775080444776,51,7750.400486,2.283249740196139,-1.689750351346588,"[Decimal('0.48124410595920686'), 0.3112986576560409]",pupil.1,1,3d c++
"{'center': [-0.8239110790120595, 6.022819609691019, 82.16570691000562], 'normal': [-0.09188996832741696, 0.6533096945645284, -0.751493630517777], 'radius': Decimal('2.1497999371972956')}",0.9998235754191868,7779.489645,4.299599874394591,"{'center': [Decimal('153.81045653927225'), 165.2516587456019], 'axes': [22.80439864137342, 32.44844287761106], 'angle': -82.00838767587751}","[Decimal('153.81045653927225'), 165.2516587456019]",32.44844287761106,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9777685998464181,51,7750.400486,2.282744158123687,-1.6924687727703216,"[0.4806576766852258, 0.3114514218933254]",pupil.1,1,3d c++
"{'center': [-0.8421189581616418, 6.037128697979024, 82.18041461363408], 'normal': [-0.09340729158988215, 0.6545021185885288, -0.7502679885487384], 'radius': Decimal('2.1529389623181285')}",0.9997476128109719,7779.498045,4.305877924636257,"{'center': [Decimal('153.67466042462107'), Decimal('165.35102580108608')], 'axes': [Decimal('22.786402773595494'), Decimal('32.490039278793276')], 'angle': -81.89014172705507}","[Decimal('153.67466042462107'), Decimal('165.35102580108608')]",32.490039278793276,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9777922928602356,51,7750.400486,2.2843202385304826,-1.694657575085352,"[Decimal('0.48023331382694084'), 0.3110373924954747]",pupil.1,1,3d c++
"{'center': [-0.8453663553806617, 6.033301257922394, 82.17748188969547], 'normal': [-0.09367790802480047, 0.6541831652504764, -0.7505123822102904], 'radius': Decimal('2.1715333435602604')}",0.9995802687829912,7779.506445,4.343066687120521,"{'center': [Decimal('153.65051173518663'), Decimal('165.32038491211654')], 'axes': [22.99364517926797, 32.77189831030612], 'angle': -81.86246388035583}","[Decimal('153.65051173518663'), Decimal('165.32038491211654')]",32.77189831030612,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9777121414548895,51,7750.400486,2.2838984531457562,-1.694972712316364,"[0.4801578491724582, Decimal('0.31116506286618106')]",pupil.1,1,3d c++
"{'center': [-0.829641271809389, 6.031492922553629, 82.17395747294535], 'normal': [-0.09236748439386107, 0.6540324706364126, -0.7508060836061333], 'radius': Decimal('2.1536483234042674')}",0.9995825004840376,7779.514845,4.307296646808535,"{'center': [Decimal('153.76804817932197'), Decimal('165.31188685457923')], 'axes': [Decimal('22.816443849927907'), Decimal('32.503293323327135')], 'angle': -81.97540811104663}","[Decimal('153.76804817932197'), Decimal('165.31188685457923')]",32.503293323327135,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9776678170811848,51,7750.400486,2.283699227403879,-1.6932056661220856,"[Decimal('0.48052515056038114'), 0.3112004714392532]",pupil.1,1,3d c++
"{'center': [-0.8510419933392187, 6.035283497880671, 82.17992046851785], 'normal': [-0.09415087785468022, 0.654348351913666, -0.7503091673084251], 'radius': 2.164586609710444}",0.9994975470193337,7779.523245,4.329173219420888,"{'center': [Decimal('153.60782801545736'), 165.3352882284267], 'axes': [Decimal('22.911493236209125'), Decimal('32.666062921386256')], 'angle': -81.8231202535022}","[Decimal('153.60782801545736'), 165.3352882284267]",32.666062921386256,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9775985811487087,51,7750.400486,2.284116877543019,-1.6956266426355342,"[0.4800244625483042, 0.3111029657148888]",pupil.1,1,3d c++
"{'center': [-0.8444165959454007, 6.024857692280658, 82.17001062589888], 'normal': [-0.0935987614051954, 0.6534795347803316, -0.7511349875266726], 'radius': Decimal('2.1490535007591216')}",0.9999080198939748,7779.531645,4.298107001518243,"{'center': [Decimal('153.65652147666526'), Decimal('165.26487805989564')], 'axes': [Decimal('22.781495188819626'), 32.43547918699434], 'angle': -81.86059373503426}","[Decimal('153.65652147666526'), Decimal('165.26487805989564')]",32.43547918699434,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9776055954472285,51,7750.400486,2.2829685125403176,-1.6947670808630537,"[Decimal('0.48017662961457896'), 0.3113963414171015]",pupil.1,1,3d c++
"{'center': [-0.8682920828199546, Decimal('6.0219594840303605'), 82.1704964342604], 'normal': [-0.09558838531140822, 0.6532380174261402, -0.7510945034965464], 'radius': 2.164330533372208}",0.99975679368907,7779.540045,4.328661066744416,"{'center': [153.4773965693678, Decimal('165.24005003711213')], 'axes': [Decimal('22.941848383975003'), Decimal('32.665930752320726')], 'angle': -81.68313284940916}","[153.4773965693678, Decimal('165.24005003711213')]",32.665930752320726,"{'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}","{'center': [Decimal('161.89547723057134'), 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}",0.9775734078050213,51,7750.400486,2.282649487559568,-1.6973812997814166,"[0.4796168642792744, 0.3114997915120328]",pupil.1,1,3d c++
