circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6817537242379865'), 6.142957377309219, Decimal('101.48806486856827')], 'normal': [-0.2745678367206075, Decimal('0.41568620253261657'), -0.8670740937558786], 'radius': Decimal('2.7185548949350977')}",0.9989334905673763,36518.34967,5.437109789870195,"{'center': [Decimal('143.71993030423337'), Decimal('157.37420532320468')], 'axes': [Decimal('27.727319766771068'), 33.22050507574938], 'angle': Decimal('-57.443062985270075')}","[Decimal('143.71993030423337'), Decimal('157.37420532320468')]",33.22050507574938,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8730568493536817,1,36374.431343,1.9994934763521521,-1.8774667487324863,"[Decimal('0.44912478220072927'), Decimal('0.34427414448664717')]",pupil.1,1,3d c++,1582180182.71189,0.44912478220072927,0.34427414448664717
"{'center': [Decimal('-2.6877482449225756'), 6.144984743801186, Decimal('101.49093736031215')], 'normal': [Decimal('-0.27506738011098997'), 0.4158551497402805, -0.8668347194438887], 'radius': Decimal('2.6997239400048576')}",0.9988770124424382,36518.35807,5.399447880009715,"{'center': [143.6824958102088, Decimal('157.38765132587682')], 'axes': [Decimal('27.524967971396293'), Decimal('32.989424112480584')], 'angle': -57.40518463783228}","[143.6824958102088, Decimal('157.38765132587682')]",32.989424112480584,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8733702138331356,1,36374.431343,1.9996792409223463,-1.8780698737480432,"[0.4490077994069025, 0.3442181194755133]",pupil.1,1,3d c++,1582180182.720043,0.4490077994069025,0.3442181194755133
"{'center': [-2.704525884574524, 6.152427488200637, Decimal('101.49985190056367')], 'normal': [-0.2764655167486524, 0.4164753784402347, -0.8660918410895948], 'radius': 2.684348333386683}",0.9054793306932526,36518.36647,5.368696666773366,"{'center': [Decimal('143.58068446753504'), 157.4315076520431], 'axes': [27.33655129272797, 32.79864490859088], 'angle': -57.30847365273738}","[Decimal('143.58068446753504'), 157.4315076520431]",32.79864490859088,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8732977962272459,1,36374.431343,2.0003613438887777,-1.8797828452297705,"[Decimal('0.44868963896104697'), Decimal('0.34403538478315376')]",pupil.1,1,3d c++,1582180182.728132,0.44868963896104697,0.34403538478315376
"{'center': [Decimal('-2.6856975644286623'), Decimal('6.1620155092068805'), Decimal('101.49847384120915')], 'normal': [-0.2748964900698305, 0.417274380190755, -0.8662066793691381], 'radius': 2.693574405350047}",0.9991782360830431,36518.37487,5.387148810700094,"{'center': [Decimal('143.69561323816833'), Decimal('157.48923169766678')], 'axes': [Decimal('27.434841950243367'), 32.91183110353747], 'angle': -57.50771604673757}","[Decimal('143.69561323816833'), Decimal('157.48923169766678')]",32.91183110353747,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.87333910752877,1,36374.431343,2.0012403686884745,-1.8780996628816937,"[Decimal('0.44904879136927606'), Decimal('0.34379486792638836')]",pupil.1,1,3d c++,1582180182.7361321,0.44904879136927606,0.34379486792638836
"{'center': [-2.683554434223728, 6.156576744079741, Decimal('101.49517587628482')], 'normal': [-0.274717895886086, 0.4168211497634934, -0.8664815097794996], 'radius': Decimal('2.6934485626955547')}",0.8456407410030504,36518.38327,5.386897125391109,"{'center': [Decimal('143.70814203401181'), Decimal('157.45733872069388')], 'axes': [Decimal('27.445439149611857'), Decimal('32.911357604161495')], 'angle': -57.49746815663551}","[Decimal('143.70814203401181'), Decimal('157.45733872069388')]",32.911357604161495,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8731181274407529,1,36374.431343,2.0007417020262332,-1.8778209345783474,"[0.4490879438562869, 0.3439277553304422]",pupil.1,1,3d c++,1582180182.7443056,0.4490879438562869,0.3439277553304422
"{'center': [Decimal('-2.7081074730138956'), 6.154495905521914, 101.5019908584473], 'normal': [Decimal('-0.27676398245193334'), Decimal('0.41664774655034115'), -0.8659135945992928], 'radius': Decimal('2.6765687586945694')}",0.9984946368652518,36518.39167,5.353137517389139,"{'center': [143.5586495623087, Decimal('157.44420176708684')], 'axes': [27.24972438767373, 32.70288865262766], 'angle': Decimal('-57.290319678226936')}","[143.5586495623087, Decimal('157.44420176708684')]",32.70288865262766,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8733324280968291,1,36374.431343,2.0005509453480554,-1.8801552426817387,"[Decimal('0.44862077988221466'), 0.3439824926371382]",pupil.1,1,3d c++,1582180182.7519,0.44862077988221466,0.3439824926371382
"{'center': [Decimal('-2.7058566643418196'), 6.144623852182743, Decimal('101.49652773119084')], 'normal': [-0.2765764150625937, 0.4158250754387436, -0.8663688552039985], 'radius': Decimal('2.6725164337487057')}",0.9973116896044583,36518.40007,5.3450328674974115,"{'center': [Decimal('143.57121073137878'), Decimal('157.38655030287717')], 'axes': [27.22802554486776, 32.65511792863356], 'angle': -57.25822993872626}","[Decimal('143.57121073137878'), Decimal('157.38655030287717')]",32.65511792863356,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8732443275148216,1,36374.431343,1.9996461718069403,-1.8798063851803652,"[0.4486600335355587, Decimal('0.34422270707134517')]",pupil.1,1,3d c++,1582180182.764416,0.4486600335355587,0.34422270707134517
"{'center': [-2.693645557962558, 6.132046570955064, 101.4866123789312], 'normal': [-0.2755588228643218, Decimal('0.41477696866977026'), -0.8671951345589675], 'radius': 2.674037225805795}",0.9982794192189,36518.40847,5.34807445161159,"{'center': [Decimal('143.64407671537393'), 157.3133762216706], 'axes': [Decimal('27.278780517355326'), 32.67687891608337], 'angle': -57.29213453165944}","[Decimal('143.64407671537393'), 157.3133762216706]",32.67687891608337,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8731760762332286,1,36374.431343,1.9984940059869887,-1.878464866383037,"[0.4488877397355435, 0.3445275990763724]",pupil.1,1,3d c++,1582180182.7743099,0.4488877397355435,0.3445275990763724
"{'center': [-2.714442757379838, 6.130719089157609, Decimal('101.49260853368708')], 'normal': [Decimal('-0.27729192281576187'), 0.4146663451866491, -0.8666954549959774], 'radius': Decimal('2.6596120905240035')}",0.974504643775264,36518.41687,5.319224181048007,"{'center': [143.5174639751596, Decimal('157.30481757253523')], 'axes': [27.11085794281444, 32.49866788050233], 'angle': -57.11873288852581}","[143.5174639751596, Decimal('157.30481757253523')]",32.49866788050233,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.873311375458885,1,36374.431343,1.998372434815689,-1.8804462869818688,"[0.4484920749223737, 0.3445632601144365]",pupil.1,1,3d c++,1582180182.780297,0.4484920749223737,0.3445632601144365
"{'center': [-2.717915227705692, 6.12830767805926, Decimal('101.49256665245461')], 'normal': [Decimal('-0.27758129534291637'), Decimal('0.41446539426178663'), -0.8666989450986834], 'radius': 2.675297599628563}",0.9676244800747666,36518.425269,5.350595199257126,"{'center': [143.4975267401327, Decimal('157.28843870514913')], 'axes': [Decimal('27.271082845080976'), 32.69038206049073], 'angle': Decimal('-57.078655283625956')}","[143.4975267401327, Decimal('157.28843870514913')]",32.69038206049073,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8732867010664891,1,36374.431343,1.998151614307912,-1.880747964900037,"[0.4484297710629147, 0.3446315053952119]",pupil.1,1,3d c++,1582180182.788267,0.4484297710629147,0.3446315053952119
"{'center': [-2.713339009776446, 6.150411626159169, 101.5016998757351], 'normal': [-0.2771999438488125, Decimal('0.41630738993677907'), -0.8659378431586425], 'radius': 2.643900168128378}",0.9987382001011668,36518.433669,5.287800336256756,"{'center': [Decimal('143.52436600344723'), 157.4230915396314], 'axes': [Decimal('26.918242494953248'), 32.30376286736858], 'angle': -57.22779854365444}","[Decimal('143.52436600344723'), 157.4230915396314]",32.30376286736858,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8732113211723291,1,36374.431343,2.0001765757531635,-1.8806038488187167,"[0.4485136437607726, 0.3440704519182025]",pupil.1,1,3d c++,1582180182.796232,0.4485136437607726,0.3440704519182025
"{'center': [-2.712760654556755, 6.134618623420631, Decimal('101.49393702470223')], 'normal': [-0.2771517475805049, Decimal('0.41499130637523424'), -0.8665847474113819], 'radius': Decimal('2.6522664419352977')}",0.9971931899147445,36518.442069,5.304532883870595,"{'center': [143.5273401646363, Decimal('157.32887048041948')], 'axes': [Decimal('27.031148242949765'), 32.40847045203487], 'angle': -57.152077755675}","[143.5273401646363, Decimal('157.32887048041948')]",32.40847045203487,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8728282013656052,1,36374.431343,1.9987295744801723,-1.8803366251201,"[0.4485229380144885, Decimal('0.34446303966491887')]",pupil.1,1,3d c++,1582180182.8042939,0.4485229380144885,0.34446303966491887
"{'center': [-2.707408177286606, 6.151963876001858, Decimal('101.50054945575346')], 'normal': [-0.2767057078079925, 0.4164367440903365, -0.8660337114904462], 'radius': Decimal('2.6360790079233314')}",0.9952623076512626,36518.450469,5.272158015846663,"{'center': [Decimal('143.55966782627627'), Decimal('157.43378817250465')], 'axes': [26.84245362386843, 32.20854750661944], 'angle': -57.28305935683222}","[Decimal('143.55966782627627'), Decimal('157.43378817250465')]",32.20854750661944,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8728213336300583,1,36374.431343,2.0003188491392256,-1.8800539654996136,"[Decimal('0.44862396195711335'), 0.344025882614564]",pupil.1,1,3d c++,1582180182.812056,0.44862396195711335,0.344025882614564
"{'center': [Decimal('-2.7128519974468217'), Decimal('6.1387920576562305'), Decimal('101.49596585380122')], 'normal': [Decimal('-0.27715935948801046'), 0.4153390925615342, -0.8664156783197988], 'radius': 2.638894709723197}",0.9972119704561258,36518.458869,5.277789419446394,"{'center': [Decimal('143.52609458152955'), Decimal('157.35500357758173')], 'axes': [26.88761589658788, 32.24440936394901], 'angle': Decimal('-57.172608317649136')}","[Decimal('143.52609458152955'), Decimal('157.35500357758173')]",32.24440936394901,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8721442093918563,1,36374.431343,1.9991118637944203,-1.8804012115324769,"[Decimal('0.44851904556727984'), 0.3443541517600761]",pupil.1,1,3d c++,1582180182.820346,0.44851904556727984,0.3443541517600761
"{'center': [Decimal('-2.7142514609157145'), 6.145874912176185, Decimal('101.49981210120937')], 'normal': [Decimal('-0.27727598144375154'), 0.4159293304381971, -0.8660951577024533], 'radius': 2.642545390460888}",0.9987897567162958,36518.467269,5.285090780921776,"{'center': [143.5184352442293, Decimal('157.39632037034596')], 'axes': [Decimal('26.911192645192692'), 32.28780571238906], 'angle': Decimal('-57.197463713398506')}","[143.5184352442293, Decimal('157.39632037034596')]",32.28780571238906,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8722538767909183,1,36374.431343,1.999760810709008,-1.8806307416896801,"[0.4484951101382165, 0.3441819984568918]",pupil.1,1,3d c++,1582180182.8281758,0.4484951101382165,0.3441819984568918
