circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.247535753259255, 6.818692291327524, 68.31138635125157], 'normal': [-0.2964703381071204, 0.6414787914348536, -0.7075381959738494], 'radius': Decimal('1.8736537498897547')}",0.9998474383161176,40788.418087,3.7473074997795095,"{'center': [85.2144016892639, Decimal('181.69851775614043')], 'axes': [Decimal('20.639243092567984'), 34.07888734337776], 'angle': -62.56850810479457}","[85.2144016892639, Decimal('181.69851775614043')]",34.07888734337776,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8803282332914608,1,40287.454217,2.2672207088381344,-1.9675881915913547,"[Decimal('0.26629500527894967'), Decimal('0.24292284268274822')]",pupil.1,1,3d c++
"{'center': [-8.272623007434653, 6.835559687603689, 68.33728421503245], 'normal': [-0.2985609426217369, 0.6428844077912007, -0.7053800406587765], 'radius': Decimal('1.8761422448615062')}",0.9997968865685252,40788.426487,3.7522844897230123,"{'center': [85.0154372196335, Decimal('181.82811291202134')], 'axes': [20.56437440751761, Decimal('34.111212720131284')], 'angle': -62.48286284854327}","[85.0154372196335, Decimal('181.82811291202134')]",34.111212720131284,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8805258797852433,1,40287.454217,2.2690543952440834,-1.9711944039544265,"[Decimal('0.26567324131135467'), Decimal('0.24238286286657773')]",pupil.1,1,3d c++
"{'center': [-8.250385517655161, 6.855501405530185, 68.34610412574901], 'normal': [-0.296707818473446, 0.6445462176184087, -0.7046450480990635], 'radius': Decimal('1.8823389382683082')}",0.9998766638780681,40788.434887,3.7646778765366165,"{'center': [85.22659919090623, Decimal('181.99959793782068')], 'axes': [Decimal('20.603859705543133'), 34.21964436831028], 'angle': -62.67754092637343}","[85.22659919090623, Decimal('181.99959793782068')]",34.21964436831028,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8808059408815239,1,40287.454217,2.271225944627692,-1.9693370548933467,"[0.266333122471582, Decimal('0.24166834192574715')]",pupil.1,1,3d c++
"{'center': [-8.227767774757774, 6.893857180232383, 68.37182115727268], 'normal': [Decimal('-0.29482300656533045'), 0.6477425321769252, -0.7025019621387573], 'radius': Decimal('1.8628284773178314')}",0.9999518226245333,40788.443287,3.725656954635663,"{'center': [85.4573765884078, 182.3279398442434], 'axes': [Decimal('20.299279316603254'), 33.85228445945283], 'angle': -62.93616220706032}","[85.4573765884078, 182.3279398442434]",33.85228445945283,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8810879239392722,1,40287.454217,2.2754139140268292,-1.9681486195259996,"[0.2670543018387744, Decimal('0.24030025064898586')]",pupil.1,1,3d c++
"{'center': [-8.186304667976106, 6.926505460732806, 68.38469849824865], 'normal': [-0.291367747666858, 0.6504632222186272, -0.7014288503907599], 'radius': 1.844662448891947}",0.9999970028375581,40788.451687,3.689324897783894,"{'center': [85.84483989265405, Decimal('182.61547474658494')], 'axes': [20.06232659808467, 33.5159584168331], 'angle': Decimal('-63.282096951246274')}","[85.84483989265405, Decimal('182.61547474658494')]",33.5159584168331,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8814320978707935,1,40287.454217,2.278990478232473,-1.9645006233135192,"[0.2682651246645439, Decimal('0.23910218855589604')]",pupil.1,1,3d c++
"{'center': [-8.170081385535898, 6.966093265536819, 68.41483352096634], 'normal': [-0.2900158074635073, 0.6537622059522948, -0.698917598497619], 'radius': Decimal('1.8506255841391483')}",0.999995019103022,40788.460087,3.7012511682782967,"{'center': [86.02403097006724, Decimal('182.94553134543906')], 'axes': [20.01956676116084, 33.60970906692739], 'angle': Decimal('-63.505834738805056')}","[86.02403097006724, Decimal('182.94553134543906')]",33.60970906692739,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8816703769105261,1,40287.454217,2.283342010038351,-1.9641237725501266,"[Decimal('0.26882509678146016'), Decimal('0.23772695272733724')]",pupil.1,1,3d c++
"{'center': [-8.142332461656217, 6.987582239895289, 68.42349763907384], 'normal': [-0.2877033971402007, 0.6555529538155007, -0.6981955886553279], 'radius': Decimal('1.8686666280939745')}",0.9998243949943779,40788.468486,3.737333256187949,"{'center': [86.2852886021326, Decimal('183.12845898250626')], 'axes': [Decimal('20.188420903372986'), 33.93333699489536], 'angle': -63.73490195068786}","[86.2852886021326, Decimal('183.12845898250626')]",33.93333699489536,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8818279920803751,1,40287.454217,2.285710959201529,-1.9616618568721922,"[0.2696415268816644, 0.2369647542395572]",pupil.1,1,3d c++
"{'center': [-8.164514513051378, 6.988340144321584, 68.4333849789456], 'normal': [-0.2895519014231307, 0.6556161125176919, -0.6973716436660146], 'radius': 1.857240589196796}",0.9999268720587051,40788.476886,3.714481178393592,"{'center': [86.09451946682141, Decimal('183.12879744731748')], 'axes': [20.02384329008934, 33.72083537759687], 'angle': Decimal('-63.610751440174674')}","[86.09451946682141, Decimal('183.12879744731748')]",33.72083537759687,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8820722929930414,1,40287.454217,2.2857945996194973,-1.96434099970817,"[0.2690453733338169, Decimal('0.23696334396951046')]",pupil.1,1,3d c++
"{'center': [-8.147522415718408, 6.974650992499234, 68.41351231979567], 'normal': [Decimal('-0.28813589331204986'), 0.6544753498658294, -0.6990276985951753], 'radius': 1.845599386656094}",0.9998990939585738,40788.485286,3.691198773312188,"{'center': [86.22620144291847, Decimal('183.02505993185048')], 'axes': [19.97460600329774, 33.51913380558724], 'angle': -63.66288896451755}","[86.22620144291847, Decimal('183.02505993185048')]",33.51913380558724,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8822172166294551,1,40287.454217,2.284284833527489,-1.961771438157003,"[Decimal('0.26945687950912023'), Decimal('0.23739558361728963')]",pupil.1,1,3d c++
"{'center': [-8.144176374741035, 6.970012616323111, 68.407794245823], 'normal': [Decimal('-0.28785705656393545'), 0.6540888185178192, -0.6995042047595645], 'radius': 1.843844632921719}",0.9995702709898321,40788.493686,3.687689265843438,"{'center': [86.25026435455874, Decimal('182.98855889491512')], 'axes': [Decimal('19.977253406650423'), 33.49004706622086], 'angle': Decimal('-63.666810487935265')}","[86.25026435455874, Decimal('182.98855889491512')]",33.49004706622086,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8822954014472972,1,40287.454217,2.2837737180758526,-1.961190559461627,"[Decimal('0.26953207610799607'), Decimal('0.23754767127118703')]",pupil.1,1,3d c++
"{'center': [-8.12618071532186, 6.973288314272658, 68.40347281153963], 'normal': [Decimal('-0.28635741827900424'), 0.6543617933469481, -0.699864324283178], 'radius': Decimal('1.8524210748597405')}",0.9999425967697804,40788.502086,3.704842149719481,"{'center': [86.40896662788131, 183.0203078484223], 'axes': [Decimal('20.089856211540503'), 33.64806994962961], 'angle': -63.78061526057762}","[86.40896662788131, 183.0203078484223]",33.64806994962961,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8823978176321967,1,40287.454217,2.2841346528096214,-1.9591753693024598,"[0.2700280207121291, Decimal('0.23741538396490702')]",pupil.1,1,3d c++
"{'center': [-8.1353044046291, 6.965122356720474, 68.39958066221816], 'normal': [Decimal('-0.28711772572127414'), 0.6536812968842661, -0.7001886700599683], 'radius': Decimal('1.8550692153355404')}",0.9999720982868296,40788.510486,3.7101384306710807,"{'center': [86.32254134611844, 182.9494085171495], 'axes': [Decimal('20.131095272488313'), 33.69805452758417], 'angle': Decimal('-63.701550770497484')}","[86.32254134611844, 182.9494085171495]",33.69805452758417,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8826419086912507,1,40287.454217,2.283235091411168,-1.9599429167622935,"[Decimal('0.26975794170662015'), Decimal('0.23771079784521043')]",pupil.1,1,3d c++
"{'center': [-8.116290171819273, 6.972632963510143, 68.39882037940026], 'normal': [Decimal('-0.28553320632045526'), 0.6543071807834052, -0.7002520269614595], 'radius': Decimal('1.8610214818700255')}",0.9996134194851247,40788.518886,3.722042963740051,"{'center': [86.49405767525654, Decimal('183.01679710511806')], 'axes': [20.20246469834369, 33.80667660476314], 'angle': -63.83519163731329}","[86.49405767525654, Decimal('183.01679710511806')]",33.80667660476314,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.882659738253766,1,40287.454217,2.284062433575976,-1.9579724968584236,"[Decimal('0.27029393023517667'), 0.2374300120620081]",pupil.1,1,3d c++
"{'center': [-8.109981743130778, 7.026351357977734, 68.44675267765729], 'normal': [-0.2850075039297473, 0.6587837136557044, -0.6962576687733744], 'radius': 1.852366507283005}",0.9998462644463357,40788.527286,3.70473301456601,"{'center': [86.6010932002434, Decimal('183.46131147503422')], 'axes': [19.93323053670258, 33.62601595439444], 'angle': -64.04608102507537}","[86.6010932002434, Decimal('183.46131147503422')]",33.62601595439444,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8827933192865234,1,40287.454217,2.2899972535211734,-1.9593301164967611,"[0.2706284162507606, 0.2355778688540241]",pupil.1,1,3d c++
"{'center': [-8.079040959941882, 7.108939601997299, 68.51295827786993], 'normal': [-0.2824291053306726, 0.6656660673240015, -0.6907405354223203], 'radius': Decimal('1.8243656719026236')}",0.9996460363756217,40788.535686,3.648731343805247,"{'center': [86.94834225337385, Decimal('184.15316687879772')], 'axes': [Decimal('19.398534969637613'), 33.08585877544788], 'angle': -64.48766254854615}","[86.94834225337385, Decimal('184.15316687879772')]",33.08585877544788,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.882838478764858,1,40287.454217,2.2991823427140834,-1.9589332615901214,"[Decimal('0.27171356954179327'), Decimal('0.23269513800500952')]",pupil.1,1,3d c++
"{'center': [-8.017615993661384, 7.194174036086793, 68.5708512697019], 'normal': [Decimal('-0.27731035814063126'), 0.6727689368314593, -0.685916119436322], 'radius': 1.85223732091891}",0.9999086418127711,40788.544086,3.70447464183782,"{'center': [87.56484055614047, Decimal('184.86417449853298')], 'axes': [19.49578435225344, 33.56357899860382], 'angle': -65.10554426995193}","[87.56484055614047, Decimal('184.86417449853298')]",33.56357899860382,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8829565023857788,1,40287.454217,2.3087413278630096,-1.9549971670387742,"[Decimal('0.27364012673793897'), Decimal('0.22973260625611258')]",pupil.1,1,3d c++
"{'center': [-7.833019500350081, 7.284903072200657, 68.58779786263005], 'normal': [-0.2619273170313559, 0.6803296898409481, -0.6845039033589764], 'radius': Decimal('1.8288849055187415')}",0.9994025806952278,40788.552486,3.657769811037483,"{'center': [89.24565191080029, Decimal('185.67147142055336')], 'axes': [19.22562562360372, 33.13278981552462], 'angle': -66.43965301399436}","[89.24565191080029, Decimal('185.67147142055336')]",33.13278981552462,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8829306039073503,1,40287.454217,2.3190087066500773,-1.936259339897762,"[0.2788926622212509, 0.2263688690810277]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7973453888880995'), 7.281411032894115, 68.57077217538055], 'normal': [-0.2589544744095242, 0.6800386865654029, -0.6859227106297682], 'radius': Decimal('1.8221879447729024')}",0.9993785691846341,40788.560886,3.6443758895458047,"{'center': [89.54975182455328, 185.6570474090841], 'axes': [19.22345965432645, Decimal('33.019693006431105')], 'angle': -66.63535924271426}","[89.54975182455328, 185.6570474090841]",33.019693006431105,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.882948839108999,1,40287.454217,2.3186117258751247,-1.9317807739041704,"[0.279842974451729, Decimal('0.22642896912881627')]",pupil.1,1,3d c++
"{'center': [-7.853310912830543, 7.164043962842629, 68.47710045505033], 'normal': [-0.2636182680713945, 0.6702580973944458, -0.6937286873239538], 'radius': Decimal('1.8335235526949851')}",0.9997618316996839,40788.569286,3.6670471053899703,"{'center': [88.95003389181055, 184.6814977384263], 'axes': [19.6716578309406, 33.27017689638753], 'angle': -65.95861879185843}","[88.95003389181055, 184.6814977384263]",33.27017689638753,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.883156478910041,1,40287.454217,2.305352839777208,-1.9339450584718243,"[Decimal('0.27796885591190795'), 0.2304937594232238]",pupil.1,1,3d c++
"{'center': [-7.861049158449843, 7.046928951755484, 68.36842504156336], 'normal': [-0.2642631218730028, 0.6604985131371836, -0.7027849717812016], 'radius': Decimal('1.8426466756622748')}",0.99982011716181,40788.577686,3.6852933513245496,"{'center': [88.76942372336617, 183.7195424056697], 'axes': [20.16630590246562, 33.48858127014067], 'angle': -65.55301323070414}","[88.76942372336617, 183.7195424056697]",33.48858127014067,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8833293717166568,1,40287.454217,2.2922788456810816,-1.9304633331727106,"[0.2774044491355193, Decimal('0.23450190664304293')]",pupil.1,1,3d c++
"{'center': [-7.854314256614615, 6.915165683193972, 68.24400725608574], 'normal': [-0.2637018800534005, 0.6495182407570576, -0.7131531205710026], 'radius': Decimal('1.8183911467222749')}",0.9997328757486648,40788.586086,3.6367822934445497,"{'center': [88.70109319603506, Decimal('182.64256215392624')], 'axes': [20.35477769828921, 33.10749391835089], 'angle': -65.17822061188811}","[88.70109319603506, Decimal('182.64256215392624')]",33.10749391835089,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8836269278133413,1,40287.454217,2.2777469866398925,-1.9249730019090245,"[Decimal('0.27719091623760955'), Decimal('0.23898932435864073')]",pupil.1,1,3d c++
"{'center': [-7.830211354943776, Decimal('6.8303925157449425'), 68.1587642853644], 'normal': [Decimal('-0.26169330491416387'), 0.6424538101363052, -0.7202567014644479], 'radius': 1.819813637292287}",0.9995850483519367,40788.594486,3.639627274584574,"{'center': [88.83208721479237, Decimal('181.94877818798219')], 'axes': [20.68777201436409, 33.17466431582335], 'angle': -65.05050782522115}","[88.83208721479237, Decimal('181.94877818798219')]",33.17466431582335,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8836216250698192,1,40287.454217,2.2684923628449316,-1.9192997094631847,"[Decimal('0.27760027254622616'), Decimal('0.24188009088340756')]",pupil.1,1,3d c++
"{'center': [-7.813915595172337, 6.833299744396816, 68.15545316383734], 'normal': [-0.2603353249332106, 0.642696079190628, -0.7205326282583694], 'radius': Decimal('1.8094355380192104')}",0.9997302580905812,40788.602886,3.618871076038421,"{'center': [88.9758754827362, Decimal('181.98014953864137')], 'axes': [20.58506493735275, Decimal('32.987066654281165')], 'angle': -65.1574804360314}","[88.9758754827362, Decimal('181.98014953864137')]",32.987066654281165,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8838642465816449,1,40287.454217,2.268808549004915,-1.917510733856536,"[0.2780496108835506, Decimal('0.24174937692232767')]",pupil.1,1,3d c++
"{'center': [-7.832905522499288, 6.822397714240646, 68.15261827446005], 'normal': [-0.2619178188771232, 0.6417875766776138, -0.7207688690398097], 'radius': Decimal('1.8125937462182655')}",0.9998429202909148,40788.611286,3.625187492436531,"{'center': [88.80085496747625, Decimal('181.88308083464344')], 'axes': [Decimal('20.627575393850066'), Decimal('33.045951826952695')], 'angle': -65.00863138538664}","[88.80085496747625, Decimal('181.88308083464344')]",33.045951826952695,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8840462047345343,1,40287.454217,2.2676232910582717,-1.919346804524597,"[0.2775026717733633, Decimal('0.24215382985565237')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8397297430755035'), Decimal('6.8035828007426735'), 68.1383797917945], 'normal': [Decimal('-0.26248650392514117'), 0.6402196672194495, -0.7219554092619392], 'radius': Decimal('1.8306957710736045')}",0.9997732201264468,40788.619686,3.661391542147209,"{'center': [88.7254560771033, Decimal('181.72115660974143')], 'axes': [Decimal('20.884955624020577'), 33.38298938604164], 'angle': -64.90690668763314}","[88.7254560771033, Decimal('181.72115660974143')]",33.38298938604164,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8842065427251633,1,40287.454217,2.265580511938091,-1.9195150480903735,"[Decimal('0.27726705024094783'), Decimal('0.24282851412607742')]",pupil.1,1,3d c++
"{'center': [-7.831022014310151, 6.799101884534447, 68.13124871819679], 'normal': [-0.2617608598613618, 0.6398462575354306, -0.7225496653950814], 'radius': Decimal('1.8101150279404157')}",0.9999171260272708,40788.628086,3.6202300558808314,"{'center': [88.79580333683218, 181.6908734876998], 'axes': [20.67782612178909, 33.01103510689132], 'angle': -64.94464408490022}","[88.79580333683218, 181.6908734876998]",33.01103510689132,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8844030127220348,1,40287.454217,2.2650945212650595,-1.9183634293434757,"[0.2774868854276006, 0.2429546938012508]",pupil.1,1,3d c++
"{'center': [-7.816594555737572, Decimal('6.7902272101839545'), 68.11818953208036], 'normal': [-0.2605585716469802, 0.6391067013395562, -0.7236379309047839], 'radius': Decimal('1.8308224840889955')}",0.939380203605642,40788.636486,3.661644968177991,"{'center': [88.9146922348618, Decimal('181.61754396968223')], 'axes': [Decimal('20.965786435122723'), 33.39522355976605], 'angle': -65.0025471578263}","[88.9146922348618, Decimal('181.61754396968223')]",33.39522355976605,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8844592998541789,1,40287.454217,2.2641325727369943,-1.9164117485637804,"[0.2778584132339431, Decimal('0.24326023345965742')]",pupil.1,1,3d c++
"{'center': [-7.788942379914391, 6.79426548610146, 68.11184671044717], 'normal': [Decimal('-0.25825422366171513'), 0.6394432243326816, -0.7241664993742176], 'radius': Decimal('1.8159104067921046')}",0.9995057363534172,40788.644886,3.631820813584209,"{'center': [89.15825978716828, 181.662766378839], 'axes': [Decimal('20.823759824045737'), 33.12630093998612], 'angle': -65.18212449354185}","[89.15825978716828, 181.662766378839]",33.12630093998612,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8845658426295921,1,40287.454217,2.2645701963096827,-1.9133588893668916,"[0.2786195618349009, Decimal('0.24307180675483753')]",pupil.1,1,3d c++
"{'center': [-7.773454868022518, 6.806596050687234, 68.11723569223109], 'normal': [-0.2569635976707257, 0.6404707713814961, -0.7237174175588901], 'radius': Decimal('1.8063784360815793')}",0.9999202761971658,40788.653286,3.6127568721631587,"{'center': [89.30377271038728, Decimal('181.77191866795744')], 'axes': [Decimal('20.697793897174122'), Decimal('32.949829184770955')], 'angle': -65.31516717428815}","[89.30377271038728, Decimal('181.77191866795744')]",32.949829184770955,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8847859058648821,1,40287.454217,2.2659074333529383,-1.9119724129892235,"[Decimal('0.27907428971996023'), 0.2426170055501774]",pupil.1,1,3d c++
"{'center': [-7.76709797380356, 6.813504178374762, 68.12109805224765], 'normal': [-0.2564338564858125, 0.6410464486887901, -0.7233955542241769], 'radius': Decimal('1.8329904710175786')}",0.9781573347637746,40788.661686,3.6659809420351572,"{'center': [89.3671273304339, Decimal('181.82586158227076')], 'axes': [Decimal('20.989904464179062'), 33.43356406743041], 'angle': -65.37559252819865}","[89.3671273304339, Decimal('181.82586158227076')]",33.43356406743041,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8847525698467251,1,40287.454217,2.2666572647334062,-1.9114622986578043,"[0.2792722729076059, 0.2423922434072051]",pupil.1,1,3d c++
"{'center': [-7.750348127607311, 6.79899376076485, 68.10235039534125], 'normal': [Decimal('-0.25503803596945845'), 0.6398372472212974, -0.7249578589663771], 'radius': 1.801182707908388}",0.9998806591344278,40788.670085,3.602365415816776,"{'center': [89.49805174108346, Decimal('181.71697111845876')], 'axes': [Decimal('20.697064266349788'), 32.86224749038084], 'angle': -65.43046515467708}","[89.49805174108346, Decimal('181.71697111845876')]",32.86224749038084,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8849768728779628,1,40287.454217,2.265082796820425,-1.9090711834503369,"[0.2796814116908858, Decimal('0.24284595367308848')]",pupil.1,1,3d c++
"{'center': [-7.766202284242435, 6.786088086330168, 68.09656342461042], 'normal': [-0.2563592156890521, 0.6387617743517406, -0.7254401065272791], 'radius': Decimal('1.7978705452425183')}",0.9999259478531213,40788.678485,3.5957410904850367,"{'center': [89.34796103480434, Decimal('181.60549901692895')], 'axes': [Decimal('20.676879244781695'), 32.80450471395429], 'angle': -65.29317810635119}","[89.34796103480434, Decimal('181.60549901692895')]",32.80450471395429,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8853562876666166,1,40287.454217,2.263684185472662,-1.9104830130731734,"[Decimal('0.27921237823376355'), Decimal('0.24331042076279608')]",pupil.1,1,3d c++
"{'center': [-7.765153082888304, 6.751697628592665, 68.06603282857922], 'normal': [Decimal('-0.25627178224287456'), 0.6358959028736154, -0.7279843228632126], 'radius': Decimal('1.8095095431185717')}",0.9997363090825785,40788.686885,3.6190190862371434,"{'center': [89.32703026995071, 181.3174014064572], 'axes': [20.92295651390211, Decimal('33.031659296502134')], 'angle': -65.188654354023}","[89.32703026995071, 181.3174014064572]",33.031659296502134,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8854849357460504,1,40287.454217,2.259965126995946,-1.909277804817265,"[0.279146969593596, Decimal('0.24451082747309494')]",pupil.1,1,3d c++
