circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.542286368629945, 3.214321380474342, 60.92923243596296], 'normal': [Decimal('-0.24770647822662215'), 0.5141664287515042, -0.8211421217971273], 'radius': 2.269638977389408}",0.9997733084103863,401041.712549,4.539277954778816,"{'center': [Decimal('103.75270358269768'), 152.3594977288952], 'axes': [35.60164680938246, Decimal('46.265530676911794')], 'angle': -60.62301758749149}","[Decimal('103.75270358269768'), 152.3594977288952]",46.265530676911794,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9729688491073918,7,400994.353349,2.1108318136948077,-1.8637761928470613,"[Decimal('0.32422719869593025'), 0.3651687594629366]",pupil.1,1,3d c++,1581555627.9085178,0.32422719869593025,0.3651687594629366
"{'center': [Decimal('-5.5281577806675966'), Decimal('3.1991632221910935'), 60.91551030217295], 'normal': [Decimal('-0.24652909589642638'), 0.5129032488945668, -0.8222856329462948], 'radius': 2.228866415134784}",0.9995219399795734,401041.720949,4.457732830269568,"{'center': [Decimal('103.87816752518137'), Decimal('152.22508068368916')], 'axes': [35.03692089183474, 45.44418662469739], 'angle': -60.65816276291808}","[Decimal('103.87816752518137'), Decimal('152.22508068368916')]",45.44418662469739,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9729280199616497,7,400994.353349,2.1093596937714416,-1.8620783988504448,"[0.3246192735161918, Decimal('0.36572883048462856')]",pupil.1,1,3d c++,1581555627.918359,0.3246192735161918,0.36572883048462856
"{'center': [-5.540381005976614, Decimal('3.2376805585954243'), 60.9433221929806], 'normal': [-0.2475476980055112, 0.5161130269282611, -0.8199679753789901], 'radius': 2.272680182614746}",0.994668367364096,401041.729349,4.545360365229492,"{'center': [Decimal('103.78495891726558'), Decimal('152.58813971762982')], 'axes': [Decimal('35.574743291878136'), Decimal('46.316803450778615')], 'angle': -60.74122917533593}","[Decimal('103.78495891726558'), Decimal('152.58813971762982')]",46.316803450778615,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9729176579978627,7,400994.353349,2.1131029430115476,-1.8639946193644545,"[Decimal('0.32432799661645495'), Decimal('0.36421608450987575')]",pupil.1,1,3d c++,1581555627.929015,0.32432799661645495,0.36421608450987575
"{'center': [Decimal('-5.5456994991018425'), Decimal('3.2229571832887647'), 60.93567592119098], 'normal': [Decimal('-0.24799090576594693'), 0.5148860789860394, -0.8206051646947924], 'radius': Decimal('2.2625997784095335')}",0.9999848640092089,401041.737749,4.525199556819067,"{'center': [103.7229859994642, Decimal('152.44594718416943')], 'axes': [Decimal('35.456036467879485'), 46.11711264992373], 'angle': Decimal('-60.636890176828736')}","[103.7229859994642, Decimal('152.44594718416943')]",46.11711264992373,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9730333283842652,7,400994.353349,2.111671080836627,-1.8642747402303885,"[Decimal('0.32413433124832564'), 0.3648085533992941]",pupil.1,1,3d c++,1581555627.936811,0.32413433124832564,0.3648085533992941
"{'center': [Decimal('-5.5529192258443265'), 3.220350074705931, 60.9362249431793], 'normal': [-0.2485925496611539, 0.5146688199374699, -0.820559412862432], 'radius': 2.263013382894547}",0.9749156115547051,401041.746149,4.526026765789094,"{'center': [Decimal('103.65046235412355'), Decimal('152.41916893061818')], 'axes': [Decimal('35.457751165993145'), 46.12518499028662], 'angle': -60.5727668228625}","[Decimal('103.65046235412355'), Decimal('152.41916893061818')]",46.12518499028662,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9732066874058809,7,400994.353349,2.111417665454909,-1.8649618903109,"[Decimal('0.32390769485663606'), 0.3649201294557576]",pupil.1,1,3d c++,1581555627.944444,0.32390769485663606,0.3649201294557576
"{'center': [-5.549260482758076, Decimal('3.2195611393537886'), 60.93462251685015], 'normal': [Decimal('-0.24828765440396633'), 0.5146030753247914, -0.8206929483898613], 'radius': Decimal('2.2756695325061536')}",0.9998528646596528,401041.754549,4.551339065012307,"{'center': [Decimal('103.68772984103894'), Decimal('152.40807045268673')], 'axes': [35.66573581442779, 46.38445772560133], 'angle': -60.59576255498252}","[Decimal('103.68772984103894'), Decimal('152.40807045268673')]",46.38445772560133,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9731858444826269,7,400994.353349,2.1113409871969875,-1.864576417034256,"[0.3240241557532467, 0.3649663731138053]",pupil.1,1,3d c++,1581555627.954289,0.3240241557532467,0.3649663731138053
"{'center': [-5.534995981386066, 3.230001674108906, Decimal('60.936869718016766')], 'normal': [-0.2470989459562989, 0.5154731198877179, -0.8205056816259766], 'radius': 2.245655704691888}",0.999823312513204,401041.762949,4.491311409383776,"{'center': [Decimal('103.83016880880699'), Decimal('152.52184162620063')], 'axes': [35.18671627358461, 45.77061795463475], 'angle': -60.74624796033079}","[Decimal('103.83016880880699'), Decimal('152.52184162620063')]",45.77061795463475,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9732609398639513,7,400994.353349,2.1123560103480785,-1.8633119226025068,"[Decimal('0.32446927752752186'), 0.3644923265574974]",pupil.1,1,3d c++,1581555627.9613268,0.32446927752752186,0.3644923265574974
"{'center': [-5.564478995616291, Decimal('3.2356819680027735'), 60.94937095422656], 'normal': [Decimal('-0.24955586380881767'), 0.5159464777122068, -0.8194639119418269], 'radius': Decimal('2.2736784761927886')}",0.9998126513521962,401041.771349,4.547356952385577,"{'center': [103.5466590213147, Decimal('152.56467135602878')], 'axes': [35.55190413803624, 46.33273280399456], 'angle': -60.55755396959726}","[103.5466590213147, Decimal('152.56467135602878')]",46.33273280399456,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9733011215691811,7,400994.353349,2.1129085057929076,-1.86640893181323,"[0.3235833094416084, 0.3643138693498801]",pupil.1,1,3d c++,1581555627.96918,0.3235833094416084,0.3643138693498801
"{'center': [Decimal('-5.5643199564120085'), Decimal('3.2200898419338726'), 60.93952278440323], 'normal': [Decimal('-0.24954261054179408'), 0.5146471338731318, -0.8202845927604377], 'radius': Decimal('2.2632732302612584')}",0.9999802596676368,401041.779749,4.526546460522517,"{'center': [Decimal('103.53806896890497'), Decimal('152.41486047425144')], 'axes': [35.44137819508369, 46.12806788206871], 'angle': Decimal('-60.488886968802525')}","[Decimal('103.53806896890497'), Decimal('152.41486047425144')]",46.12806788206871,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9737426990755638,7,400994.353349,2.1113923725037336,-1.866115295945696,"[0.323556465527828, Decimal('0.36493808135728567')]",pupil.1,1,3d c++,1581555627.977236,0.323556465527828,0.36493808135728567
"{'center': [Decimal('-5.5655602996501194'), Decimal('3.2364699260134335'), 60.95019648527896], 'normal': [-0.2496459724783033, 0.5160121408797619, -0.8193951176874603], 'radius': 2.255462968415912}",0.9995265694413039,401041.788149,4.510925936831824,"{'center': [Decimal('103.53405209635622'), Decimal('152.57782965127325')], 'axes': [Decimal('35.262180947099885'), 45.96075484460057], 'angle': -60.55331493360754}","[Decimal('103.53405209635622'), Decimal('152.57782965127325')]",45.96075484460057,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9737368639176514,7,400994.353349,2.1129851612766695,-1.8665329616717388,"[Decimal('0.32354391280111316'), 0.3642590431196948]",pupil.1,1,3d c++,1581555627.9849842,0.32354391280111316,0.3642590431196948
"{'center': [-5.574150971894261, Decimal('3.2412091033562973'), 60.95580479442281], 'normal': [-0.2503618618319818, 0.5164070723250005, -0.8189277585921394], 'radius': Decimal('2.2731524301103994')}",0.9998362394568753,401041.796549,4.546304860220799,"{'center': [Decimal('103.45449801257502'), Decimal('152.61762846394427')], 'axes': [35.50687962252567, 46.31718160104438], 'angle': -60.51232551118098}","[Decimal('103.45449801257502'), Decimal('152.61762846394427')]",46.31718160104438,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9737160081657259,7,400994.353349,2.1134462807683625,-1.8674917131747868,"[0.3232953062892969, 0.3640932147335655]",pupil.1,1,3d c++,1581555627.992954,0.3232953062892969,0.3640932147335655
"{'center': [-5.586093550721618, 3.22062111154767, 60.94650652355595], 'normal': [-0.2513570767342615, 0.5146914063409482, -0.8197026144977112], 'radius': 2.254978578631007}",0.9996239921136788,401041.804949,4.509957157262014,"{'center': [Decimal('103.32289663336559'), 152.419391954025], 'axes': [35.26883982713406, Decimal('45.953822058208125')], 'angle': -60.3337455437697}","[Decimal('103.32289663336559'), 152.419391954025]",45.953822058208125,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9736222045687026,7,400994.353349,2.1114440089004147,-1.868337543046896,"[Decimal('0.32288405197926745'), Decimal('0.36491920019156254')]",pupil.1,1,3d c++,1581555628.000885,0.32288405197926745,0.36491920019156254
"{'center': [-5.571736278382774, 3.234590235684488, 60.95089654083371], 'normal': [Decimal('-0.25016063737269123'), 0.5158555000190164, -0.8193367797245645], 'radius': Decimal('2.2319304625577594')}",0.9996635256941606,401041.813349,4.463860925115519,"{'center': [Decimal('103.46910107674277'), Decimal('152.56561678279914')], 'axes': [34.88871402001039, 45.48052900230595], 'angle': -60.50030761283586}","[Decimal('103.46910107674277'), Decimal('152.56561678279914')]",45.48052900230595,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9735796328896096,7,400994.353349,2.1128023038638655,-1.8671274975978773,"[0.3233409408648212, Decimal('0.36430993007167023')]",pupil.1,1,3d c++,1581555628.012599,0.3233409408648212,0.36430993007167023
"{'center': [Decimal('-5.6005642882316735'), 3.234365451088972, 60.95960292979361], 'normal': [-0.2525629715267662, 0.51583676796939, -0.8186112473112396], 'radius': Decimal('2.2382573177860077')}",0.9998100461062416,401041.821749,4.476514635572015,"{'center': [Decimal('103.18605536298176'), Decimal('152.55718875002452')], 'axes': [34.93466502295959, 45.60319491440915], 'angle': -60.29127243617385}","[Decimal('103.18605536298176'), Decimal('152.55718875002452')]",45.60319491440915,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9735844384734182,7,400994.353349,2.1127804380303337,-1.8700568004361078,"[0.322456423009318, Decimal('0.36434504687489777')]",pupil.1,1,3d c++,1581555628.020715,0.322456423009318,0.36434504687489777
"{'center': [-5.597445420414132, 3.245196930110933, 60.96547420829208], 'normal': [Decimal('-0.25230306587530443'), 0.5167393912212201, -0.8181219741030336], 'radius': Decimal('2.2428770342716966')}",0.9998712737706953,401041.830149,4.485754068543393,"{'center': [Decimal('103.22351317744446'), Decimal('152.66251487607178')], 'axes': [34.97677309960145, 45.69292727850322], 'angle': -60.36231861912509}","[Decimal('103.22351317744446'), Decimal('152.66251487607178')]",45.69292727850322,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9737314659181706,7,400994.353349,2.1138343936005675,-1.8699351972616296,"[0.3225734786795139, Decimal('0.36390618801636754')]",pupil.1,1,3d c++,1581555628.0288632,0.3225734786795139,0.36390618801636754
"{'center': [-5.588116728241987, 3.262600586768257, Decimal('60.973612974667546')], 'normal': [Decimal('-0.25152567486095895'), 0.5181896959426638, -0.817443743571745], 'radius': Decimal('2.2170301508377195')}",0.9996008569700046,401041.838549,4.434060301675439,"{'center': [Decimal('103.32184197405469'), Decimal('152.84240108678125')], 'axes': [34.53342964420033, Decimal('45.160017802704296')], 'angle': -60.50731439222545}","[Decimal('103.32184197405469'), Decimal('152.84240108678125')]",45.160017802704296,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9736484799667711,7,400994.353349,2.1155292600329836,-1.8693003129289718,"[0.3228807561689209, Decimal('0.36315666213841147')]",pupil.1,1,3d c++,1581555628.036475,0.3228807561689209,0.36315666213841147
"{'center': [-5.625869943246668, Decimal('3.2456906749774026'), Decimal('60.974597388965826')], 'normal': [Decimal('-0.25467177611134906'), 0.5167805366267593, -0.8173617090468881], 'radius': Decimal('2.2347770243578022')}",0.9998828166150912,401041.846949,4.4695540487156045,"{'center': [102.9431283310713, Decimal('152.66550582785032')], 'axes': [Decimal('34.795335384304664'), Decimal('45.521217448660956')], 'angle': -60.16046674735782}","[102.9431283310713, Decimal('152.66550582785032')]",45.521217448660956,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.973639946726268,7,400994.353349,2.113882453345876,-1.872840835492352,"[Decimal('0.32169727603459786'), 0.3638937257172903]",pupil.1,1,3d c++,1581555628.043802,0.32169727603459786,0.3638937257172903
"{'center': [Decimal('-5.5949064068690255'), Decimal('3.2421447686762983'), Decimal('60.962764575339264')], 'normal': [-0.2520914814132122, 0.5164850444350005, -0.818347776849102], 'radius': Decimal('2.2356003676313834')}",0.9999875275894083,401041.855349,4.471200735262767,"{'center': [Decimal('103.24580199968513'), Decimal('152.63516211684197')], 'axes': [Decimal('34.878037121257414'), Decimal('45.546627402840016')], 'angle': -60.3669408852831}","[Decimal('103.24580199968513'), Decimal('152.63516211684197')]",45.546627402840016,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9737193319030335,7,400994.353349,2.11353733567218,-1.869621367051372,"[0.322643131249016, 0.3640201578464918]",pupil.1,1,3d c++,1581555628.052168,0.322643131249016,0.3640201578464918
