circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.016614082286836, 5.855263850695219, 64.01575690671108], 'normal': [Decimal('-0.28931392029096553'), 0.5280214579098909, -0.7984302070391539], 'radius': Decimal('2.2066421631952973')}",0.9974214215971999,398908.457197,4.4132843263905945,"{'center': [Decimal('130.94139961609335'), Decimal('176.42263216465201')], 'axes': [Decimal('31.493860228209783'), Decimal('42.752493711155395')], 'angle': -61.42663829174871}","[Decimal('130.94139961609335'), Decimal('176.42263216465201')]",42.752493711155395,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7744563131226068,16,398671.991628,2.127065395824131,-1.9184337575639627,"[0.4091918738002917, 0.2649056993139499]",pupil.1,1,3d c++,1581553494.647841,0.4091918738002917,0.2649056993139499
"{'center': [-3.021303880550264, 5.828101207156322, 63.99954631394214], 'normal': [-0.2897047368129178, 0.5257579042816495, -0.7997810897698983], 'radius': Decimal('2.2777702304799274')}",0.9985155284235414,398908.465597,4.555540460959855,"{'center': [Decimal('130.89959193643176'), Decimal('176.15553414656245')], 'axes': [32.59429060658956, 44.14230493879393], 'angle': -61.28954453716096}","[Decimal('130.89959193643176'), Decimal('176.15553414656245')]",44.14230493879393,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7744801412274516,16,398671.991628,2.1244021820745065,-1.9183246890444534,"[Decimal('0.40906122480134927'), 0.2660186077226565]",pupil.1,1,3d c++,1581553494.654594,0.40906122480134927,0.2660186077226565
"{'center': [-3.025352992743024, 5.858687017178938, 64.02119344397596], 'normal': [Decimal('-0.29004216282898115'), 0.5283067217835341, -0.7979771622670804], 'radius': 2.252155403331249}",0.9980812585465918,398908.473997,4.504310806662498,"{'center': [130.866078507117, Decimal('176.43915404124476')], 'axes': [32.11617522519321, Decimal('43.630991607009136')], 'angle': -61.37824676228933}","[130.866078507117, Decimal('176.43915404124476')]",43.630991607009136,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7745667104173015,16,398671.991628,2.1274013393602593,-1.9194219419763927,"[Decimal('0.40895649533474066'), Decimal('0.26483685816148017')]",pupil.1,1,3d c++,1581553494.666904,0.40895649533474066,0.26483685816148017
"{'center': [-3.007181356292699, 5.873355816637363, 64.02432914594755], 'normal': [Decimal('-0.28852785979145407'), 0.5295291217384029, -0.7977158537694476], 'radius': 2.195728584128572}",0.9954770413656308,398908.482397,4.391457168257144,"{'center': [Decimal('131.03445165806093'), Decimal('176.59268574296945')], 'axes': [31.2949194761562, 42.53529095979018], 'angle': -61.56186838192026}","[Decimal('131.03445165806093'), Decimal('176.59268574296945')]",42.53529095979018,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735707764439104,16,398671.991628,2.12884170591862,-1.917849436841287,"[0.4094826614314404, 0.2641971427376273]",pupil.1,1,3d c++,1581553494.6760788,0.4094826614314404,0.2641971427376273
"{'center': [Decimal('-3.0569458056489407'), 5.885741857123627, 64.0507242691571], 'normal': [Decimal('-0.29267489723780754'), 0.5305612917789249, -0.7955162601686513], 'radius': 2.256635376946094}",0.9977354306716717,398908.490797,4.513270753892188,"{'center': [Decimal('130.57506452225996'), Decimal('176.67397212884418')], 'axes': [32.02856302505773, 43.69776045123076], 'angle': -61.26016099715931}","[Decimal('130.57506452225996'), Decimal('176.67397212884418')]",43.69776045123076,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7730439941547651,16,398671.991628,2.130058931677651,-1.923332800324236,"[0.4080470766320624, 0.2638584494631492]",pupil.1,1,3d c++,1581553494.683729,0.4080470766320624,0.2638584494631492
"{'center': [-3.030570639311317, 5.874562274453127, 64.03362289126102], 'normal': [Decimal('-0.29047696670967227'), 0.5296296598897166, -0.7969413749933248], 'radius': Decimal('2.2985265664957453')}",0.99978936113406,398908.499197,4.5970531329914905,"{'center': [Decimal('130.82797960196294'), Decimal('176.56934701036874')], 'axes': [32.71295653206565, 44.5211565603517], 'angle': -61.40215105640124}","[Decimal('130.82797960196294'), Decimal('176.56934701036874')]",44.5211565603517,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.773310368798541,16,398671.991628,2.1289602286671214,-1.9203208491386707,"[Decimal('0.40883743625613417'), 0.2642943874567969]",pupil.1,1,3d c++,1581553494.690006,0.40883743625613417,0.2642943874567969
"{'center': [Decimal('-3.0255461248274274'), 5.842066445882596, 64.01028051358662], 'normal': [Decimal('-0.29005825716934813'), 0.5269216741755056, -0.7988865731328587], 'radius': Decimal('2.2840656652791727')}",0.999084725834175,398908.507597,4.568131330558345,"{'center': [Decimal('130.86423600186032'), Decimal('176.27954595210534')], 'axes': [Decimal('32.628522796726486'), 44.25697834089098], 'angle': -61.31328827257317}","[Decimal('130.86423600186032'), Decimal('176.27954595210534')]",44.25697834089098,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7734178304101835,16,398671.991628,2.1257708816295726,-1.9190742191500745,"[0.4089507375058135, Decimal('0.26550189186622775')]",pupil.1,1,3d c++,1581553494.700044,0.4089507375058135,0.26550189186622775
"{'center': [Decimal('-3.0717879931127636'), 5.840969751194639, 64.02647183990354], 'normal': [Decimal('-0.29391174619312616'), 0.5268302829515092, -0.7975372959397824], 'radius': 2.251600953976283}",0.9976164660481537,398908.515997,4.503201907952566,"{'center': [130.4207755051109, Decimal('176.26415866797097')], 'axes': [32.08165575212139, Decimal('43.616660580983094')], 'angle': -60.98459277187479}","[130.4207755051109, Decimal('176.26415866797097')]",43.616660580983094,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7731867913954193,16,398671.991628,2.125663355227625,-1.92387747885533,"[Decimal('0.40756492345347156'), 0.2655660055501209]",pupil.1,1,3d c++,1581553494.706381,0.40756492345347156,0.2655660055501209
"{'center': [-3.062735003876308, 5.855089122072656, 64.03247902889191], 'normal': [-0.2931573304234215, 0.528006897191344, -0.7970366968574172], 'radius': 2.216014302882139}",0.9957477185218444,398908.524397,4.432028605764278,"{'center': [Decimal('130.50542620559168'), Decimal('176.40454197262517')], 'axes': [31.54370751312219, Decimal('42.922987638326745')], 'angle': -61.10233634811725}","[Decimal('130.50542620559168'), Decimal('176.40454197262517')]",42.922987638326745,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7724765487696628,16,398671.991628,2.1270482501471073,-1.9232477690746774,"[Decimal('0.40782945689247396'), Decimal('0.26498107511406177')]",pupil.1,1,3d c++,1581553494.714391,0.40782945689247396,0.26498107511406177
"{'center': [-3.029708583895798, 5.854589267039491, 64.02006556615089], 'normal': [-0.290405128758379, 0.5279652426052469, -0.7980711520858351], 'radius': Decimal('2.2538584850100247')}",0.9977636004000019,398908.532797,4.5077169700200495,"{'center': [130.8238654061799, Decimal('176.40015079961347')], 'axes': [32.14633057998399, 43.66476506661822], 'angle': Decimal('-61.331975038866936')}","[130.8238654061799, Decimal('176.40015079961347')]",43.66476506661822,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7719568359379037,16,398671.991628,2.1269992016484798,-1.9197858132635721,"[Decimal('0.40882457939431216'), Decimal('0.26499937166827725')]",pupil.1,1,3d c++,1581553494.7233071,0.40882457939431216,0.26499937166827725
