circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.561385109743306, 6.79787610832804, 83.71475169850275], 'normal': [Decimal('-0.12503819915726516'), 0.6468637327963362, -0.7522850257344607], 'radius': Decimal('2.1185531706389247')}",0.999401265283489,9040.07915,4.237106341277849,"{'center': [Decimal('148.47036737007977'), Decimal('170.16648625679335')], 'axes': [21.89153564187611, Decimal('31.384916597696332')], 'angle': -78.91091513631912}","[Decimal('148.47036737007977'), Decimal('170.16648625679335')]",31.384916597696332,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266482633506601,172,8951.225242,2.2742609858455953,-1.7355018177075672,"[0.4639698980314993, Decimal('0.29097297393002775')]",pupil.1,1,3d c++,1581667080.52384,0.4639698980314993,0.29097297393002775
"{'center': [Decimal('-1.5706930661398102'), 6.790106455472038, 83.70962752730067], 'normal': [Decimal('-0.12581386219030719'), 0.6462162617250027, -0.7527120400013017], 'radius': Decimal('2.1197322495626234')}",0.9993946665118684,9040.08755,4.239464499125247,"{'center': [148.4010006314738, Decimal('170.11184823825926')], 'axes': [Decimal('21.921005737588317'), Decimal('31.404306185857205')], 'angle': -78.83295866628796}","[148.4010006314738, Decimal('170.11184823825926')]",31.404306185857205,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266320437722464,172,8951.225242,2.2734122664452565,-1.736412710523976,"[Decimal('0.46375312697335563'), Decimal('0.29120063234058646')]",pupil.1,1,3d c++,1581667080.530556,0.46375312697335563,0.29120063234058646
"{'center': [Decimal('-1.5678903592242264'), 6.786121922312127, 83.70574042178934], 'normal': [Decimal('-0.12558030328067518'), 0.6458842172950101, -0.7530359654605786], 'radius': Decimal('2.1287349084492875')}",0.9993489719956145,9040.09595,4.257469816898575,"{'center': [Decimal('148.42147124289698'), Decimal('170.08311875377382')], 'axes': [Decimal('22.027401785565083'), Decimal('31.539179660559018')], 'angle': -78.84737617411832}","[Decimal('148.42147124289698'), Decimal('170.08311875377382')]",31.539179660559018,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9265401822500796,172,8951.225242,2.272977251822608,-1.7360410149328371,"[0.4638170976340531, 0.2913203385259424]",pupil.1,1,3d c++,1581667080.5398982,0.4638170976340531,0.2913203385259424
"{'center': [Decimal('-1.5720743639044306'), 6.780918197495298, 83.70197814772733], 'normal': [Decimal('-0.12592897033735886'), 0.6454505735602744, -0.7533494882990799], 'radius': 2.107731726900062}",0.9986085475300872,9040.10435,4.215463453800124,"{'center': [Decimal('148.38939291011195'), Decimal('170.05039587739378')], 'axes': [21.82258859671113, 31.22931211108827], 'angle': -78.80981800483234}","[Decimal('148.38939291011195'), Decimal('170.05039587739378')]",31.22931211108827,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9263474868664412,172,8951.225242,2.2724093719140193,-1.7364237646820087,"[Decimal('0.46371685284409986'), Decimal('0.29145668384419254')]",pupil.1,1,3d c++,1581667080.547568,0.46371685284409986,0.29145668384419254
"{'center': [Decimal('-1.5727087624485239'), 6.767599306851935, 83.69068978955612], 'normal': [Decimal('-0.12598183688269998'), 0.6443406660066607, -0.7542901848133474], 'radius': 2.139236104080978}",0.9998542534414534,9040.11275,4.278472208161956,"{'center': [Decimal('148.38423280298272'), Decimal('169.95312729774665')], 'axes': [22.18755465712976, Decimal('31.700491336026253')], 'angle': -78.7860290033411}","[Decimal('148.38423280298272'), Decimal('169.95312729774665')]",31.700491336026253,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266397155597295,172,8951.225242,2.2709571274152873,-1.7362891425940148,"[0.463700727509321, Decimal('0.29186196959272226')]",pupil.1,1,3d c++,1581667080.55564,0.463700727509321,0.29186196959272226
"{'center': [Decimal('-1.5682663255204916'), 6.763794718788078, 83.68670057064303], 'normal': [Decimal('-0.12561163380536397'), 0.6440236170013394, -0.754622619722772], 'radius': 2.116998434214994}",0.9994469671600911,9040.12115,4.233996868429988,"{'center': [Decimal('148.41578257863836'), Decimal('169.93108236793955')], 'axes': [21.97032412500107, 31.37235911594915], 'angle': -78.81253941850447}","[Decimal('148.41578257863836'), Decimal('169.93108236793955')]",31.37235911594915,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9265477041734638,172,8951.225242,2.270542614973538,-1.7357402447524772,"[Decimal('0.46379932055824485'), Decimal('0.29195382346691856')]",pupil.1,1,3d c++,1581667080.563581,0.46379932055824485,0.29195382346691856
"{'center': [Decimal('-1.5770962294678743'), 6.778709137075802, 83.70092665599475], 'normal': [Decimal('-0.12634745913431253'), 0.645266485191983, -0.7534371126101286], 'radius': 2.126270919586871}",0.999120704362678,9040.12955,4.252541839173742,"{'center': [Decimal('148.35277298569122'), Decimal('170.03154724408313')], 'axes': [Decimal('22.018176182835006'), Decimal('31.504470456313854')], 'angle': -78.7705192071711}","[Decimal('148.35277298569122'), Decimal('170.03154724408313')]",31.504470456313854,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9265270131393333,172,8951.225242,2.2721683806395006,-1.7369451484995169,"[Decimal('0.46360241558028503'), Decimal('0.29153521981632025')]",pupil.1,1,3d c++,1581667080.571285,0.46360241558028503,0.29153521981632025
"{'center': [Decimal('-1.5577437627307937'), Decimal('6.7886360338770775'), 83.70621075075029], 'normal': [Decimal('-0.12473475357288914'), 0.6460937265920893, -0.7529967713805001], 'radius': 2.126682347702689}",0.9993410834205355,9040.13795,4.253364695405378,"{'center': [Decimal('148.49638738208816'), 170.1017630258441], 'axes': [22.00463202411858, 31.50858293265048], 'angle': -78.92390638001486}","[Decimal('148.49638738208816'), 170.1017630258441]",31.50858293265048,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9267663738436349,172,8951.225242,2.2732517133322907,-1.7349567359070222,"[0.4640512105690255, 0.291242654058983]",pupil.1,1,3d c++,1581667080.579278,0.4640512105690255,0.291242654058983
"{'center': [Decimal('-1.5711513146282738'), 6.781971637960757, 83.70272655227825], 'normal': [-0.1258520495643458, 0.6455383602657293, -0.7532871212531692], 'radius': 2.10840171327387}",0.9987710532795617,9040.14635,4.21680342654774,"{'center': [148.3963306156684, 170.0576349308563], 'axes': [Decimal('21.827014470191735'), 31.23896313845099], 'angle': -78.81797161347224}","[148.3963306156684, 170.0576349308563]",31.23896313845099,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.926722338454955,172,8951.225242,2.2725243113414346,-1.736337889078797,"[Decimal('0.46373853317396374'), 0.2914265211214321]",pupil.1,1,3d c++,1581667080.5867784,0.46373853317396374,0.2914265211214321
"{'center': [Decimal('-1.5715472800530697'), 6.775990063473129, 83.69767012694628], 'normal': [-0.1258850466830788, 0.6450398957250937, -0.7537084900308337], 'radius': 2.105446054421591}",0.9981612576428898,9040.15475,4.210892108843182,"{'center': [Decimal('148.39263714436865'), Decimal('170.01684608187122')], 'axes': [21.81341293050693, 31.19703787040652], 'angle': -78.80650720204815}","[Decimal('148.39263714436865'), Decimal('170.01684608187122')]",31.19703787040652,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9264788985185679,172,8951.225242,2.2718718182323028,-1.7362896133192305,"[0.463726991076152, Decimal('0.29159647465886995')]",pupil.1,1,3d c++,1581667080.5993989,0.463726991076152,0.29159647465886995
"{'center': [Decimal('-1.5763177599515408'), 6.784258361504615, 83.70555155488213], 'normal': [Decimal('-0.12628258667461806'), 0.6457289205610508, -0.7530517043695126], 'radius': Decimal('2.1284747112261213')}",0.999182246572858,9040.16315,4.256949422452243,"{'center': [Decimal('148.35921122167252'), Decimal('170.06951058669677')], 'axes': [22.02528369459787, Decimal('31.535395399920827')], 'angle': -78.7841297401588}","[Decimal('148.35921122167252'), Decimal('170.06951058669677')]",31.535395399920827,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266478511284815,172,8951.225242,2.2727738510128157,-1.7369448365560505,"[Decimal('0.46362253506772666'), 0.2913770392220968]",pupil.1,1,3d c++,1581667080.608216,0.46362253506772666,0.2913770392220968
"{'center': [-1.568891348361814, 6.785972135151155, 83.70577893535757], 'normal': [Decimal('-0.12566371904214083'), 0.6458717350315958, -0.7530327559965596], 'radius': Decimal('2.1190559893817547')}",0.9989278257434316,9040.17155,4.238111978763509,"{'center': [148.413770333062, Decimal('170.08363342219678')], 'axes': [Decimal('21.927053737347585'), Decimal('31.395723327423614')], 'angle': -78.83996754819734}","[148.413770333062, Decimal('170.08363342219678')]",31.395723327423614,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266267530333105,172,8951.225242,2.272960901811292,-1.7361494802684283,"[0.4637930322908187, 0.29131819407418]",pupil.1,1,3d c++,1581667080.615162,0.4637930322908187,0.29131819407418
"{'center': [-1.585686515225669, 6.770259455689818, 83.69514051831432], 'normal': [-0.1270633162807954, 0.6445623450764844, -0.7539192907501637], 'radius': 2.150611060206311}",0.9993264682710953,9040.17995,4.301222120412622,"{'center': [148.28937041598, Decimal('169.96828963221202')], 'axes': [22.29019134726049, Decimal('31.867412204242342')], 'angle': -78.69647022881134}","[148.28937041598, Decimal('169.96828963221202')]",31.867412204242342,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9265430948197872,172,8951.225242,2.271247038444573,-1.7377642610138953,"[0.4634042825499375, 0.2917987931991166]",pupil.1,1,3d c++,1581667080.622645,0.4634042825499375,0.2917987931991166
"{'center': [Decimal('-1.5736981056706476'), 6.764506074853032, 83.68821360599253], 'normal': [-0.1260642821512103, 0.6440828966734189, -0.7544965334436455], 'radius': 2.167640114487405}",0.9998953242244153,9040.18835,4.33528022897481,"{'center': [Decimal('148.37753946452574'), Decimal('169.92680419145387')], 'axes': [Decimal('22.490897543332302'), 32.12246756563795], 'angle': -78.7744250457728}","[Decimal('148.37753946452574'), Decimal('169.92680419145387')]",32.12246756563795,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9266283926529506,172,8951.225242,2.2706201067006124,-1.7363510093042085,"[Decimal('0.46367981082664295'), 0.2919716492022756]",pupil.1,1,3d c++,1581667080.6307778,0.46367981082664295,0.2919716492022756
"{'center': [Decimal('-1.5823949494864593'), Decimal('6.7919604570305765'), 83.71318362933164], 'normal': [Decimal('-0.12678901913586127'), 0.646370761854881, -0.7524156981653871], 'radius': 2.145790956917191}",0.9989455061539513,9040.19675,4.291581913834382,"{'center': [Decimal('148.31593253026455'), Decimal('170.11906682106965')], 'axes': [Decimal('22.178357902888838'), Decimal('31.789136125738747')], 'angle': -78.75160885948794}","[Decimal('148.31593253026455'), Decimal('170.11906682106965')]",31.789136125738747,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9267303579685415,172,8951.225242,2.2736147331920358,-1.737737268841936,"[0.4634872891570767, 0.2911705549122098]",pupil.1,1,3d c++,1581667080.638685,0.4634872891570767,0.2911705549122098
"{'center': [Decimal('-1.5664682234005327'), 6.774299118320173, 83.69537654633899], 'normal': [Decimal('-0.12546179196203405'), 0.644898983629014, -0.7538996217481079], 'radius': Decimal('2.1490985655519967')}",0.9993185847387076,9040.20515,4.2981971311039935,"{'center': [Decimal('148.43126403528328'), Decimal('169.99824494529298')], 'axes': [Decimal('22.273848871331143'), 31.8449022054675], 'angle': -78.8406209092622}","[Decimal('148.43126403528328'), Decimal('169.99824494529298')]",31.8449022054675,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.926901209864317,172,8951.225242,2.2716874286030446,-1.7357021769207521,"[0.4638477001102602, 0.2916739793946126]",pupil.1,1,3d c++,1581667080.6474788,0.4638477001102602,0.2916739793946126
"{'center': [Decimal('-1.5824414697393305'), 6.767062233680784, 83.69186188808784], 'normal': [Decimal('-0.12679289582360054'), 0.6442959099090649, -0.7541925099357031], 'radius': Decimal('2.1316690633485975')}",0.9994266826296959,9040.21355,4.263338126697195,"{'center': [Decimal('148.31226495349176'), Decimal('169.94978529625322')], 'axes': [22.10495499272154, Decimal('31.587887002360546')], 'angle': -78.7151722197083}","[Decimal('148.31226495349176'), Decimal('169.94978529625322')]",31.587887002360546,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.926898252303543,172,8951.225242,2.2708986041565296,-1.7373562110224112,"[Decimal('0.46347582797966175'), 0.2918758945989449]",pupil.1,1,3d c++,1581667080.6567838,0.46347582797966175,0.2918758945989449
"{'center': [-1.588552850145475, 6.77897785735596, 83.70308553190628], 'normal': [Decimal('-0.12730217752411258'), 0.6452888785486629, -0.7532572062841671], 'radius': Decimal('2.1519482856104815')}",0.9994593648278791,9040.22195,4.303896571220963,"{'center': [Decimal('148.26931766724357'), Decimal('170.02791350692712')], 'axes': [22.27670703218022, Decimal('31.884215721945207')], 'angle': -78.68855329517591}","[Decimal('148.26931766724357'), Decimal('170.02791350692712')]",31.884215721945207,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9270891297619266,172,8951.225242,2.2721976933067065,-1.7382166185543895,"[Decimal('0.46334161771013616'), 0.2915503603878037]",pupil.1,1,3d c++,1581667080.664845,0.46334161771013616,0.2915503603878037
"{'center': [-1.606384149331074, Decimal('6.8025297702978476'), 83.72635337309335], 'normal': [-0.1287881191229125, 0.6472515379604868, -0.7513182195185785], 'radius': 2.167915368496813}",0.9999655296044719,9040.23035,4.335830736993626,"{'center': [Decimal('148.14136175776443'), Decimal('170.18576444090252')], 'axes': [Decimal('22.361371835065096'), Decimal('32.111963262936776')], 'angle': -78.59501930338533}","[Decimal('148.14136175776443'), Decimal('170.18576444090252')]",32.111963262936776,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9273734596164207,172,8951.225242,2.274769622095911,-1.740562588889345,"[Decimal('0.46294175549301386'), Decimal('0.29089264816290616')]",pupil.1,1,3d c++,1581667080.67167,0.46294175549301386,0.29089264816290616
"{'center': [-1.677211914302468, 6.810205549861972, 83.745408604788], 'normal': [Decimal('-0.13469043287052865'), 0.6478911862574972, -0.749730283544024], 'radius': Decimal('2.1468426607733937')}",0.9989831208380497,9040.23875,4.293685321546787,"{'center': [Decimal('147.62052646546042'), Decimal('170.23515637439039')], 'axes': [22.07802078749747, Decimal('31.792531586312656')], 'angle': -78.1005744522123}","[Decimal('147.62052646546042'), Decimal('170.23515637439039')]",31.792531586312656,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9273329308379097,172,8951.225242,2.275609050335474,-1.7485520211804986,"[0.4613141452045638, 0.2906868484400401]",pupil.1,1,3d c++,1581667080.684433,0.4613141452045638,0.2906868484400401
"{'center': [-1.806683505251115, 6.868732677079922, 83.8206824267961], 'normal': [Decimal('-0.14547973211624923'), 0.652768446858993, -0.7434574650433489], 'radius': Decimal('2.1473922833883323')}",0.9991241397310306,9040.24715,4.294784566776665,"{'center': [Decimal('146.67652819317573'), Decimal('170.62362552446257')], 'axes': [Decimal('21.825134856990854'), 31.77221799446719], 'angle': -77.27592809311695}","[Decimal('146.67652819317573'), Decimal('170.62362552446257')]",31.77221799446719,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9277151271195327,172,8951.225242,2.2820294738056175,-1.7640345787595866,"[Decimal('0.45836415060367414'), 0.289068226981406]",pupil.1,1,3d c++,1581667080.69539,0.45836415060367414,0.289068226981406
