circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.843124689393114, 2.201837294538395, 46.76734398741901], 'normal': [Decimal('-0.25047368373695167'), 0.6178397591302197, -0.7453435220038835], 'radius': 1.502538271943273}",0.9973145356169859,400571.310201,3.005076543886546,"{'center': [69.35780762173754, Decimal('148.90856360500425')], 'axes': [26.93410922221746, Decimal('40.073942881594526')], 'angle': -62.37469585564994}","[69.35780762173754, Decimal('148.90856360500425')]",40.073942881594526,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6180194953237517,1,400315.231673,2.236788719381059,-1.8949910825657978,"[0.2167431488179298, 0.3795476516458156]",pupil.1,1,3d c++
"{'center': [-6.862823495131728, 2.197010989499905, Decimal('46.769986499492795')], 'normal': [Decimal('-0.25211525088183623'), 0.6174375670436789, -0.7451233126644013], 'radius': Decimal('1.5153126611904146')}",0.9984638781660367,400571.318601,3.0306253223808293,"{'center': [69.10373018030167, Decimal('148.83842230366042')], 'axes': [27.14221016717648, 40.41309701058979], 'angle': -62.2314728426058}","[69.10373018030167, Decimal('148.83842230366042')]",40.41309701058979,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6185865871350171,1,400315.231673,2.23627732519088,-1.8970584111057855,"[0.2159491568134427, 0.3798399070680816]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8413166633558635'), Decimal('2.1941810536475543'), 46.76039604626089], 'normal': [-0.2503230149005141, 0.6172017390559831, -0.7459225171003937], 'radius': Decimal('1.4942805451614403')}",0.9951483225913377,400571.327001,2.9885610903228805,"{'center': [69.36757476569836, Decimal('148.81439509537762')], 'axes': [Decimal('26.818715021899703'), 39.85958487577788], 'angle': -62.35424249908569}","[69.36757476569836, Decimal('148.81439509537762')]",39.85958487577788,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6175002358926762,1,400315.231673,2.2359775612853996,-1.8945751516851563,"[Decimal('0.21677367114280738'), Decimal('0.37994002043592656')]",pupil.1,1,3d c++
"{'center': [-6.813536577320072, Decimal('2.2000635918068934'), 46.75598690909222], 'normal': [Decimal('-0.24800800773086484'), 0.6176919505692613, -0.7462899451977821], 'radius': Decimal('1.5095911036916216')}",0.9975498472115613,400571.335401,3.0191822073832433,"{'center': [69.72815938242124, 148.8889893955364], 'axes': [27.12656030243238, 40.27118309563563], 'angle': -62.55277816376846}","[69.72815938242124, 148.8889893955364]",40.27118309563563,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.617425243944747,1,400315.231673,2.236600754368471,-1.8916357301335096,"[Decimal('0.21790049807006637'), 0.3796292108519316]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8083667777371915'), Decimal('2.2149425127785136'), 46.76660405968078], 'normal': [Decimal('-0.24757719109895818'), 0.6189318606502296, -0.7454051826487356], 'radius': 1.494747220830345}",0.9954508621338898,400571.343801,2.98949444166069,"{'center': [69.81522438687577, 149.0852056432053], 'axes': [26.81295187113148, 39.86561489115822], 'angle': Decimal('-62.646826879221834')}","[69.81522438687577, 149.0852056432053]",39.86561489115822,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6167980978044274,1,400315.231673,2.2381783834316247,-1.8914704595251053,"[Decimal('0.21817257620898678'), 0.3788116431533112]",pupil.1,1,3d c++
"{'center': [-6.806662845285862, Decimal('2.1982056497708244'), 46.7521684784366], 'normal': [Decimal('-0.24743519672801398'), 0.6175371220662556, -0.7466081477524176], 'radius': Decimal('1.5318266258627802')}",0.9992435851332139,400571.352201,3.0636532517255604,"{'center': [69.81411609200944, Decimal('148.85815660045665')], 'axes': [27.54760518676735, 40.86782797350244], 'angle': -62.58815795227307}","[69.81411609200944, Decimal('148.85815660045665')]",40.86782797350244,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6179957508510969,1,400315.231673,2.236403891998516,-1.8908170443833336,"[0.2181691127875295, 0.3797576808314306]",pupil.1,1,3d c++
"{'center': [-6.829168314250882, 2.197855273294099, 46.75936843167656], 'normal': [-0.249310652475099, 0.6175079240265284, -0.7460081516490873], 'radius': Decimal('1.5064085041473418')}",0.996312820112038,400571.360601,3.0128170082946837,"{'center': [69.52753534418841, Decimal('148.85903757197568')], 'axes': [27.04672083533903, 40.18376735087081], 'angle': -62.44554083545413}","[69.52753534418841, Decimal('148.85903757197568')]",40.18376735087081,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6181347020116856,1,400315.231673,2.236366770491922,-1.8933203215642718,"[Decimal('0.21727354795058879'), 0.379754010116768]",pupil.1,1,3d c++
"{'center': [-6.827510449194504, Decimal('2.2043621447483073'), 46.76420426933795], 'normal': [Decimal('-0.24917249705373423'), 0.6180501633143791, -0.7456051651773049], 'radius': Decimal('1.5172112873914676')}",0.997018117417293,400571.369001,3.034422574782935,"{'center': [69.55981101788916, 148.9382297472161], 'axes': [Decimal('27.218995642065124'), Decimal('40.467749422771924')], 'angle': -62.48284741652984}","[69.55981101788916, 148.9382297472161]",40.467749422771924,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6181870079446816,1,400315.231673,2.237056333817653,-1.8933161228823296,"[Decimal('0.21737440943090364'), 0.3794240427199329]",pupil.1,1,3d c++
"{'center': [-6.813996789509251, Decimal('2.1909229734338913'), Decimal('46.748582045419305')], 'normal': [-0.2480463587466298, 0.6169302323715111, -0.7469070171705254], 'radius': Decimal('1.5174977651884096')}",0.9975418784669648,400571.377401,3.0349955303768192,"{'center': [69.70878539147215, Decimal('148.76934240274926')], 'axes': [Decimal('27.303199121999185'), Decimal('40.488764125786325')], 'angle': -62.5119589114087}","[69.70878539147215, Decimal('148.76934240274926')]",40.488764125786325,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6184967710064049,1,400315.231673,2.2356325330085247,-1.8914347082428018,"[Decimal('0.21783995434835046'), Decimal('0.38012773998854477')]",pupil.1,1,3d c++
"{'center': [-6.818219491173497, Decimal('2.1854919866722486'), Decimal('46.745501679606136')], 'normal': [Decimal('-0.24839825055198356'), 0.6164776501413742, -0.7471637143216227], 'radius': Decimal('1.5085146150464313')}",0.9960421853808592,400571.385801,3.0170292300928625,"{'center': [69.64611951103568, Decimal('148.70265604909272')], 'axes': [27.15388178692289, 40.25180796073915], 'angle': -62.46292533397653}","[69.64611951103568, Decimal('148.70265604909272')]",40.25180796073915,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6182620961913021,1,400315.231673,2.2350576028510662,-1.8917560981710655,"[0.2176441234719865, Decimal('0.38040559979544697')]",pupil.1,1,3d c++
"{'center': [-6.807859973678006, Decimal('2.1937430147559382'), 46.7488758678986], 'normal': [Decimal('-0.24753495742735943'), 0.617165235815015, -0.7468825319639175], 'radius': Decimal('1.5065077655100934')}",0.9955577711689829,400571.394201,3.0130155310201867,"{'center': [69.78938505448745, Decimal('148.81063153364443')], 'axes': [27.10662847732045, 40.19494825135056], 'angle': -62.56230775359615}","[69.78938505448745, Decimal('148.81063153364443')]",40.19494825135056,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.618553705090108,1,400315.231673,2.2359311678593836,-1.890827692435968,"[0.2180918282952733, 0.3799557019431482]",pupil.1,1,3d c++
"{'center': [-6.809079257957457, 2.180744424035492, 46.73855440294096], 'normal': [Decimal('-0.24763656445064688'), 0.6160820199216445, -0.7477426540437205], 'radius': Decimal('1.4812941011363423')}",0.990733245799963,400571.402601,2.9625882022726846,"{'center': [69.75100852160071, Decimal('148.65398486113833')], 'axes': [Decimal('26.699174274086893'), 39.53086056640997], 'angle': -62.50086668597882}","[69.75100852160071, Decimal('148.65398486113833')]",39.53086056640997,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6171134821285618,1,400315.231673,2.234555232637226,-1.890606609219542,"[0.2179719016300022, 0.3806083964119237]",pupil.1,1,3d c++
"{'center': [-6.818676441092752, 2.193561992648217, 46.75231831447461], 'normal': [Decimal('-0.24843632971192148'), 0.6171501506393716, -0.7465956614159168], 'radius': Decimal('1.5302101182680095')}",0.9163370050549611,400571.411001,3.060420236536019,"{'center': [69.65533639257532, Decimal('148.79727090901235')], 'axes': [Decimal('27.512414383175035'), Decimal('40.824930273008256')], 'angle': -62.49342102348944}","[69.65533639257532, Decimal('148.79727090901235')]",40.824930273008256,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6169212656763734,1,400315.231673,2.2359119960005076,-1.8920297764131013,"[Decimal('0.21767292622679787'), Decimal('0.38001137121244855')]",pupil.1,1,3d c++
"{'center': [-6.807083839425274, Decimal('2.1872230815224345'), 46.74323525603109], 'normal': [Decimal('-0.24747027957296502'), 0.6166219080455564, -0.7473525829528763], 'radius': Decimal('1.5431187158613824')}",0.9982321665294702,400571.4194,3.0862374317227648,"{'center': [69.7927387991771, Decimal('148.71365069518674')], 'axes': [Decimal('27.793179871296424'), Decimal('41.177278246594035')], 'angle': Decimal('-62.539938355350685')}","[69.7927387991771, Decimal('148.71365069518674')]",41.177278246594035,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6177168234556385,1,400315.231673,2.235240830320107,-1.890561871307356,"[Decimal('0.21810230874742845'), 0.3803597887700553]",pupil.1,1,3d c++
"{'center': [-6.80968764247705, Decimal('2.1878898831816906'), 46.74464812673913], 'normal': [Decimal('-0.24768726316061304'), 0.6166774748504944, -0.7472348437272068], 'radius': Decimal('1.5353539842551742')}",0.9972513113686654,400571.4278,3.0707079685103484,"{'center': [69.76016475790541, Decimal('148.72465438552652')], 'axes': [27.64533571080603, Decimal('40.968799940632195')], 'angle': Decimal('-62.526366918967845')}","[69.76016475790541, Decimal('148.72465438552652')]",40.968799940632195,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6172865331932398,1,400315.231673,2.2353114148547224,-1.8908705479016321,"[Decimal('0.21800051486845443'), Decimal('0.38031394006030617')]",pupil.1,1,3d c++
"{'center': [-6.800310708140911, 2.189613797028543, Decimal('46.742967874150835')], 'normal': [Decimal('-0.24690585196593476'), 0.6168211343377321, -0.7473748647762308], 'radius': Decimal('1.5163001245758743')}",0.9961271807413017,400571.4362,3.0326002491517485,"{'center': [69.87902326692712, Decimal('148.75568962685418')], 'axes': [Decimal('27.313959801666304'), 40.46131767692323], 'angle': -62.5926650161762}","[69.87902326692712, Decimal('148.75568962685418')]",40.46131767692323,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.617150761024321,1,400315.231673,2.2354939184803113,-1.8898722280898144,"[Decimal('0.21837194770914725'), Decimal('0.38018462655477425')]",pupil.1,1,3d c++
"{'center': [-6.818118658515873, Decimal('2.1805763653742094'), 46.74141460467558], 'normal': [-0.2483898478305149, 0.6160680150332043, -0.7475043038991689], 'radius': Decimal('1.5158750197795965')}",0.9954498645900473,400571.4446,3.031750039559193,"{'center': [69.64042586156263, Decimal('148.63717426666656')], 'axes': [27.30564196653294, 40.45190409017212], 'angle': -62.44308140287498}","[69.64042586156263, Decimal('148.63717426666656')]",40.45190409017212,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6173297157247015,1,400315.231673,2.2345374528848234,-1.8916095665111676,"[Decimal('0.21762633081738322'), 0.380678440555556]",pupil.1,1,3d c++
"{'center': [-6.839615081461004, Decimal('2.1868881206745785'), 46.7537961592585], 'normal': [-0.2501812164092759, 0.6165939946415684, -0.7464725076839258], 'radius': 1.54756210917841}",0.9969212973376234,400571.453,3.09512421835682,"{'center': [69.38306957895308, Decimal('148.70149291645743')], 'axes': [Decimal('27.808132119360913'), 41.28744032175233], 'angle': -62.33422244469243}","[69.38306957895308, Decimal('148.70149291645743')]",41.28744032175233,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6174259309374874,1,400315.231673,2.235205374388979,-1.894182139858139,"[0.2168220924342284, 0.3804104461814274]",pupil.1,1,3d c++
"{'center': [-6.828971659536855, 2.185110256794048, 46.74876837950485], 'normal': [Decimal('-0.24929426458226336'), 0.6164458393181909, -0.7468914893300631], 'radius': Decimal('1.5384462501616383')}",0.9954940498731454,400571.4614,3.0768925003232765,"{'center': [69.51326522147902, Decimal('148.68435180708855')], 'axes': [Decimal('27.672820864394907'), Decimal('41.048280986826384')], 'angle': Decimal('-62.393621898822396')}","[69.51326522147902, Decimal('148.68435180708855')]",41.048280986826384,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6168148331196277,1,400315.231673,2.235017202247984,-1.8929450003933528,"[Decimal('0.21722895381712193'), 0.3804818674704644]",pupil.1,1,3d c++
"{'center': [-6.832962723621898, 2.172516735722228, 46.73972075789352], 'normal': [Decimal('-0.24962685325601702'), 0.6153963792288725, -0.7476454577976736], 'radius': Decimal('1.5474247460421933')}",0.9962559316569707,400571.4698,3.0948494920843865,"{'center': [69.44415559605267, 148.5194374500442], 'axes': [27.87582315889478, Decimal('41.296241524521115')], 'angle': Decimal('-62.316041318747345')}","[69.44415559605267, 148.5194374500442]",41.296241524521115,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6166237397988383,1,400315.231673,2.2336850749693915,-1.8930423959516403,"[Decimal('0.21701298623766457'), 0.3811690106248159]",pupil.1,1,3d c++
"{'center': [-6.820921887192414, Decimal('2.1762725303402295'), Decimal('46.738800870293645')], 'normal': [-0.2486234502202267, 0.615709362113706, -0.7477221150976636], 'radius': Decimal('1.5440753859752163')}",0.998003142853233,400571.4782,3.0881507719504326,"{'center': [69.6013322454968, Decimal('148.57093772309364')], 'axes': [27.82527369076761, 41.20725288198118], 'angle': -62.40737015232356}","[69.6013322454968, Decimal('148.57093772309364')]",41.20725288198118,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6175735907743674,1,400315.231673,2.234082213201745,-1.8918037350002233,"[Decimal('0.21750416326717753'), 0.3809544261537765]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8327638605842935'), Decimal('2.1536929343484816'), 46.72419343905477], 'normal': [Decimal('-0.24961028133621666'), 0.6138277291143936, -0.7489394010342367], 'radius': Decimal('1.5603988078122202')}",0.9979511056026652,400571.4866,3.1207976156244404,"{'center': [69.41852589136133, Decimal('148.27407964612843')], 'axes': [Decimal('28.184600451888127'), Decimal('41.656765119131116')], 'angle': -62.23850997921098}","[69.41852589136133, Decimal('148.27407964612843')]",41.656765119131116,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6174337624128556,1,400315.231673,2.231696494687194,-1.8925033962584854,"[Decimal('0.21693289341050415'), 0.3821913348077982]",pupil.1,1,3d c++
