circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.02560215044026, 6.818673138753749, 69.85366328375505], 'normal': [-0.2629782106528184, 0.6362639844038637, -0.7252658842606357], 'radius': 2.141439351710594}",0.997911242124204,40313.28034,4.282878703421188,"{'center': [88.84661850948538, Decimal('180.27845225178868')], 'axes': [24.02618673291232, 38.09317047977955], 'angle': -64.69219536571107}","[88.84661850948538, Decimal('180.27845225178868')]",38.09317047977955,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9170732310786023,1,40287.454217,2.2604421494061318,-1.9186477991627187,"[0.2776456828421418, Decimal('0.24883978228421388')]",pupil.1,1,3d c++,0.2776456828421418,0.24883978228421388
"{'center': [-8.017933647204725, 6.812273247736343, 69.84527796884615], 'normal': [-0.2623391687165238, 0.6357306601524131, -0.7259646605030443], 'radius': 2.166779192173236}",0.9497867520998639,40313.28874,4.333558384346472,"{'center': [88.90797893384709, Decimal('180.22296810109057')], 'axes': [Decimal('24.348215656148383'), 38.54876466124212], 'angle': -64.7172761969224}","[88.90797893384709, Decimal('180.22296810109057')]",38.54876466124212,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9172350560686771,1,40287.454217,2.2597510384541666,-1.917560930143112,"[Decimal('0.27783743416827217'), 0.249070966245456]",pupil.1,1,3d c++,0.27783743416827217,0.249070966245456
"{'center': [-8.02151537223017, 6.816177403117202, 69.8499940584735], 'normal': [-0.2626376458019776, 0.6360560064341514, -0.7255716530340982], 'radius': Decimal('2.1363469382559432')}",0.8550644507645114,40313.29714,4.2726938765118865,"{'center': [88.87872957904892, Decimal('180.26054500985373')], 'axes': [Decimal('23.985333590667697'), 38.00454396433069], 'angle': -64.70858318647987}","[88.87872957904892, Decimal('180.26054500985373')]",38.00454396433069,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.91714825000766,1,40287.454217,2.2601725932658714,-1.9180978069402592,"[0.2777460299345279, Decimal('0.24891439579227614')]",pupil.1,1,3d c++,0.2777460299345279,0.24891439579227614
"{'center': [-8.02740076851159, 6.828803993758437, 69.86321441238836], 'normal': [-0.2631280954920959, 0.6371082223209209, -0.7244699568745268], 'radius': Decimal('2.1595251648897635')}",0.933085864554584,40313.30554,4.319050329779527,"{'center': [88.84158004285581, Decimal('180.35608572589666')], 'axes': [Decimal('24.188397604387525'), 38.40982052482349], 'angle': -64.7144780566875}","[88.84158004285581, Decimal('180.35608572589666')]",38.40982052482349,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9172019431867295,1,40287.454217,2.261536965611795,-1.9191826153168703,"[0.2776299376339244, Decimal('0.24851630947543057')]",pupil.1,1,3d c++,0.2776299376339244,0.24851630947543057
"{'center': [-8.024138766554005, 6.836005028843275, 69.86836745518326], 'normal': [-0.2628562619956305, 0.6377083085779908, -0.7240405366416183], 'radius': Decimal('2.1558328604556283')}",0.9436183080969183,40313.31394,4.3116657209112565,"{'center': [88.87528357015907, Decimal('180.41636168422193')], 'axes': [24.12598003886183, 38.34133102235106], 'angle': -64.7575389976978}","[88.87528357015907, Decimal('180.41636168422193')]",38.34133102235106,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9173119930747098,1,40287.454217,2.2623157662078346,-1.919041228773903,"[Decimal('0.27773526115674707'), Decimal('0.24826515964907536')]",pupil.1,1,3d c++,0.27773526115674707,0.24826515964907536
"{'center': [-8.01891139333266, 6.820619583541558, 69.85294764805735], 'normal': [-0.2624206475605184, 0.636426188136181, -0.7253255205687779], 'radius': Decimal('2.1681724851119166')}",0.999485989560419,40313.32234,4.336344970223833,"{'center': [88.90707320921935, Decimal('180.29017023814308')], 'axes': [24.33101468543589, 38.56935920956717], 'angle': -64.73867973762553}","[88.90707320921935, Decimal('180.29017023814308')]",38.56935920956717,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9175129074850741,1,40287.454217,2.2606524200609357,-1.9179418852991845,"[0.2778346037788105, Decimal('0.24879095734107048')]",pupil.1,1,3d c++,0.2778346037788105,0.24879095734107048
"{'center': [-8.02917115946885, 6.820539970353817, 69.85659655805354], 'normal': [Decimal('-0.26327562807186766'), 0.6364195537038693, -0.7250214447357619], 'radius': 2.159877032503682}",0.9194666408179556,40313.33074,4.319754065007364,"{'center': [88.81935368822946, Decimal('180.28836500513881')], 'axes': [Decimal('24.219968165842563'), 38.4196812486782], 'angle': -64.67684718391102}","[88.81935368822946, Decimal('180.28836500513881')]",38.4196812486782,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9175026977073286,1,40287.454217,2.2606438188872175,-1.919118314214534,"[Decimal('0.27756048027571706'), 0.248798479145255]",pupil.1,1,3d c++,0.27756048027571706,0.248798479145255
"{'center': [-8.030890180284171, 6.816523616240407, 69.85369683085713], 'normal': [-0.2634188798064776, 0.6360848575277518, -0.725263088668795], 'radius': 2.135801493384105}",0.9990182659847908,40313.33914,4.27160298676821,"{'center': [88.7994636388511, Decimal('180.26068632623796')], 'axes': [23.96150890748066, 37.992790661367], 'angle': -64.6534346094607}","[88.7994636388511, Decimal('180.26068632623796')]",37.992790661367,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9175751756942963,1,40287.454217,2.2602099830201383,-1.9191859263892799,"[Decimal('0.27749832387140966'), Decimal('0.24891380697400856')]",pupil.1,1,3d c++,0.27749832387140966,0.24891380697400856
"{'center': [-8.017728374080427, 6.82104869442916, 69.85289624330964], 'normal': [-0.2623220626228324, 0.6364619473768145, -0.7253298042977524], 'radius': Decimal('2.1617025722102436')}",0.8511130331984524,40313.34754,4.323405144420487,"{'center': [88.91700022609412, Decimal('180.29548727332207')], 'axes': [24.25883989089718, 38.45424829007436], 'angle': -64.74719986007172}","[88.91700022609412, Decimal('180.29548727332207')]",38.45424829007436,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9175721937334402,1,40287.454217,2.2606987809853556,-1.9178198050241912,"[0.2778656257065441, Decimal('0.24876880302782467')]",pupil.1,1,3d c++,0.2778656257065441,0.24876880302782467
"{'center': [-8.039130275772152, 6.812204907448973, 69.85290699846155], 'normal': [Decimal('-0.26410555443047606'), 0.6357249651284657, -0.7253289080350941], 'radius': 2.151886531113061}",0.9940548848332212,40313.35594,4.303773062226122,"{'center': [88.72699638841112, 180.2194989395158], 'axes': [Decimal('24.143537459105097'), 38.27943505428714], 'angle': -64.58981548417378}","[88.72699638841112, 180.2194989395158]",38.27943505428714,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9178040048376856,1,40287.454217,2.259743660651606,-1.9199929473406472,"[Decimal('0.27727186371378476'), 0.2490854210853508]",pupil.1,1,3d c++,0.27727186371378476,0.2490854210853508
"{'center': [-8.04323464638604, Decimal('6.8050271500391615'), 69.84811567228584], 'normal': [-0.2644475853149668, 0.635126818677648, -0.7257281852164027], 'radius': Decimal('2.1364289645445877')}",0.9160629265739463,40313.36434,4.2728579290891755,"{'center': [88.68475108907965, Decimal('180.16344402942232')], 'axes': [23.98909238127765, 38.00690424192563], 'angle': -64.54165468445801}","[88.68475108907965, Decimal('180.16344402942232')]",38.00690424192563,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9178683326759307,1,40287.454217,2.258969021902641,-1.920232171594369,"[0.2771398471533739, 0.2493189832107403]",pupil.1,1,3d c++,0.2771398471533739,0.2493189832107403
"{'center': [-8.046055834953673, Decimal('6.8013115599559315'), 69.84589348797485], 'normal': [-0.2646826843622696, 0.6348171861707121, -0.7259133672423195], 'radius': Decimal('2.1384938504220887')}",0.7838702262265989,40313.37274,4.2769877008441775,"{'center': [88.65772975494457, 180.1319359567857], 'axes': [Decimal('24.020971778494808'), Decimal('38.044840156666034')], 'angle': -64.51250721339616}","[88.65772975494457, 180.1319359567857]",38.044840156666034,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9178663540261978,1,40287.454217,2.258568221351769,-1.9204360002237815,"[Decimal('0.27705540548420177'), Decimal('0.24945026684672622')]",pupil.1,1,3d c++,0.27705540548420177,0.24945026684672622
"{'center': [-8.04922265120255, Decimal('6.7987600198935425'), 69.84481784623101], 'normal': [-0.2649465857163426, 0.6346045578321797, -0.7260030040543058], 'radius': 2.161861168126909}",0.9635149438781093,40313.38114,4.323722336253818,"{'center': [88.63040409361128, Decimal('180.10494753017616')], 'axes': [Decimal('24.287506143989237'), 38.46131509840824], 'angle': -64.48506654709239}","[88.63040409361128, Decimal('180.10494753017616')]",38.46131509840824,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9181748412308122,1,40287.454217,2.2582930632523737,-1.920717079410285,"[Decimal('0.27697001279253525'), Decimal('0.24956271862426604')]",pupil.1,1,3d c++,0.27697001279253525,0.24956271862426604
"{'center': [-8.056903765356065, 6.797472558941464, 69.84649924637462], 'normal': [-0.2655866785624688, 0.6344972694195065, -0.7258628873756711], 'radius': Decimal('2.1669376654224175')}",0.7809529917508735,40313.38954,4.333875330844835,"{'center': [88.56453424521176, Decimal('180.09102458991725')], 'axes': [Decimal('24.335628496635426'), 38.5507104700597], 'angle': -64.43476463082847}","[88.56453424521176, Decimal('180.09102458991725')]",38.5507104700597,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9181897444233256,1,40287.454217,2.258154247051502,-1.9215571847322115,"[Decimal('0.27676416951628674'), Decimal('0.24962073087534475')]",pupil.1,1,3d c++,0.27676416951628674,0.24962073087534475
"{'center': [-8.061671612250914, 6.805688193997707, 69.85543504031465], 'normal': [-0.2659839991370395, 0.6351819056741934, -0.7251182378806696], 'radius': 2.151362041785605}",0.9993842292077637,40313.39794,4.30272408357121,"{'center': [88.5301275528222, Decimal('180.15990954965002')], 'axes': [Decimal('24.121706986971276'), 38.26860862983781], 'angle': -64.43333009262497}","[88.5301275528222, Decimal('180.15990954965002')]",38.26860862983781,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9183117258079632,1,40287.454217,2.2590403425270895,-1.922371568101542,"[Decimal('0.27665664860256933'), Decimal('0.24933371020979156')]",pupil.1,1,3d c++,0.27665664860256933,0.24933371020979156
"{'center': [-8.06193604343234, 6.814784401588028, 69.86350854747576], 'normal': [-0.266006035068825, 0.6359399229733869, -0.724445445617243], 'radius': Decimal('2.1412342919672067')}",0.9337283675084156,40313.40634,4.282468583934413,"{'center': [88.53510922285443, 180.2360169277228], 'axes': [Decimal('23.974076582082862'), 38.08400870324667], 'angle': -64.46172501210438}","[88.53510922285443, 180.2360169277228]",38.08400870324667,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9183505248222201,1,40287.454217,2.2600221658265007,-1.922698598915359,"[0.2766722163214201, Decimal('0.24901659613448834')]",pupil.1,1,3d c++,0.2766722163214201,0.24901659613448834
"{'center': [-8.06434985204087, 6.80737978606049, 69.85790016780842], 'normal': [Decimal('-0.26620718578620267'), 0.6353228716794254, -0.7249128105895208], 'radius': Decimal('2.1540406955366396')}",0.9920519468047578,40313.41474,4.308081391073279,"{'center': [88.50911282887122, 180.1722402564123], 'axes': [Decimal('24.140722938780524'), 38.31492356995975], 'angle': -64.42287303774}","[88.50911282887122, 180.1722402564123]",38.31492356995975,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9187921453375325,1,40287.454217,2.2592228689615284,-1.9227345079846478,"[Decimal('0.27659097759022255'), Decimal('0.24928233226494878')]",pupil.1,1,3d c++,0.27659097759022255,0.24928233226494878
"{'center': [-8.070486610226146, 6.782758654684373, 69.83863381643822], 'normal': [Decimal('-0.26671858230164225'), 0.6332711107314156, -0.7265183398703718], 'radius': Decimal('2.1420294173058765')}",0.9989032110416474,40313.42314,4.284058834611753,"{'center': [88.43461612168292, Decimal('179.97296870022308')], 'axes': [24.08556574612943, 38.11156586640809], 'angle': -64.30477662603056}","[88.43461612168292, Decimal('179.97296870022308')]",38.11156586640809,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9185921954195764,1,40287.454217,2.2565688905428134,-1.922639662946353,"[Decimal('0.27635817538025914'), Decimal('0.25011263041573717')]",pupil.1,1,3d c++,0.27635817538025914,0.25011263041573717
"{'center': [-8.055851168922008, 6.80118864344497, 69.84936377266999], 'normal': [Decimal('-0.26549896219296415'), 0.634806943128132, -0.725624176851058], 'radius': 2.145403313659865}",0.9122387316501788,40313.43154,4.29080662731973,"{'center': [88.5750789240603, Decimal('180.12644171864338')], 'axes': [24.08175444711997, Decimal('38.165886135680715')], 'angle': -64.45336774550782}","[88.5750789240603, Decimal('180.12644171864338')]",38.165886135680715,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.918645891710479,1,40287.454217,2.2585549646083605,-1.9215567297518121,"[Decimal('0.27679712163768844'), Decimal('0.24947315950565263')]",pupil.1,1,3d c++,0.27679712163768844,0.24947315950565263
"{'center': [-8.088568710389424, Decimal('6.7596414901797335'), 69.82518175386154], 'normal': [-0.2682254239819154, 0.631344680356029, -0.7276393450850945], 'radius': 2.136696800129657}",0.9736349393472353,40313.44834,4.273393600259314,"{'center': [88.26072639725123, Decimal('179.78063925382156')], 'axes': [Decimal('24.077813798026842'), 38.02380829813889], 'angle': -64.1195883294573}","[88.26072639725123, Decimal('179.78063925382156')]",38.02380829813889,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9186276331793586,1,40287.454217,2.254082264600804,-1.9239655141573675,"[0.2758147699914101, Decimal('0.25091400310907686')]",pupil.1,1,3d c++,0.2758147699914101,0.25091400310907686
"{'center': [-8.090845128218955, 6.767669594904551, 69.832994056407], 'normal': [Decimal('-0.26841512546770974'), 0.6320136890830971, -0.726988319872973], 'radius': Decimal('2.1572089382704642')}",0.9961435906651315,40313.45674,4.3144178765409285,"{'center': [88.25001649793245, 179.8406548375962], 'axes': [Decimal('24.275519887640026'), Decimal('38.384728927230945')], 'angle': -64.13269249021674}","[88.25001649793245, 179.8406548375962]",38.384728927230945,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9182991937272234,1,40287.454217,2.2549452457419568,-1.9244857564212599,"[0.2757813015560389, Decimal('0.25066393817668253')]",pupil.1,1,3d c++,0.2757813015560389,0.25066393817668253
"{'center': [-8.085665225416037, 6.772778808185881, 69.83552669871857], 'normal': [-0.2679834669007998, 0.6324394568565412, -0.7267772663470089], 'radius': 2.172830520577688}",0.9851856964276549,40313.46514,4.345661041155376,"{'center': [88.2995905770654, 179.8802236361631], 'axes': [Decimal('24.441887658182996'), 38.66146038090431], 'angle': -64.18067975824911}","[88.2995905770654, 179.8802236361631]",38.66146038090431,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9182010968271093,1,40287.454217,2.2554947770085585,-1.9240573617801546,"[0.2759362205533294, 0.2504990681826538]",pupil.1,1,3d c++,0.2759362205533294,0.2504990681826538
