circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.6142476313903344'), Decimal('6.9721872366350475'), 64.9885278601213], 'normal': [Decimal('-0.15568633699822074'), 0.6413542596155423, -0.7512832209926401], 'radius': 2.172504377640467}",0.9986237688919771,813.996205,4.345008755280934,"{'center': [87.40467397951835, Decimal('186.21406715752815')], 'axes': [Decimal('27.463850943207184'), 41.58812891115618], 'angle': -72.42102105604118}","[87.40467397951835, Decimal('186.21406715752815')]",41.58812891115618,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9096440543268525,2,189.152812,2.2670583874312946,-1.7751313849342314,"[Decimal('0.27313960618599487'), 0.2241080535102994]",pupil.1,1,3d c++
"{'center': [-7.612823918601774, 6.970276384604327, 64.9866020955656], 'normal': [-0.1555676942658407, 0.6411950219463156, -0.7514437013722811], 'radius': Decimal('2.1787041299467402')}",0.9985699580128895,814.004605,4.3574082598934805,"{'center': [87.41634883642047, Decimal('186.19605090797023')], 'axes': [Decimal('27.551864269447226'), 41.70810357894528], 'angle': -72.42547488989187}","[87.41634883642047, Decimal('186.19605090797023')]",41.70810357894528,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9094989520514352,2,189.152812,2.2668508606523634,-1.7749375579496693,"[Decimal('0.27317609011381394'), Decimal('0.22418312121679074')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5907986405441985'), 6.983291140433288, 64.99318629067255], 'normal': [Decimal('-0.15373225442770944'), 0.6422795849320623, -0.7508950184467013], 'radius': 2.165315873478687}",0.998530479475269,814.013005,4.330631746957374,"{'center': [87.63227470265102, Decimal('186.31704638668754')], 'axes': [27.3582126359245, 41.44764202795486], 'angle': -72.60566417945984}","[87.63227470265102, Decimal('186.31704638668754')]",41.44764202795486,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9095078268563594,2,189.152812,2.2682650327446217,-1.7727377384221528,"[Decimal('0.27385085844578444'), Decimal('0.22367897338880194')]",pupil.1,1,3d c++
"{'center': [-7.605809279788204, 6.971486191729868, 64.98618501783689], 'normal': [Decimal('-0.15498314103137653'), 0.6412958392067774, -0.7514784578496737], 'radius': Decimal('2.1762757552444874')}",0.9986178736471225,814.021405,4.352551510488975,"{'center': [87.48243884867419, Decimal('186.20862594280084')], 'axes': [Decimal('27.525276997782736'), 41.66189971512762], 'angle': -72.47524290105635}","[87.48243884867419, Decimal('186.20862594280084')]",41.66189971512762,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.909458947095243,2,189.152812,2.2669822467481007,-1.7741823564680248,"[Decimal('0.27338262140210684'), 0.2241307252383299]",pupil.1,1,3d c++
"{'center': [-7.620473545918994, 6.972438882854201, 64.99003514333403], 'normal': [-0.1562051632089424, 0.641375230133805, -0.7511576140582455], 'radius': 2.19160708545984}",0.9251309862893765,814.029805,4.38321417091968,"{'center': [87.34798637535235, 186.2096696979057], 'axes': [27.69644920657353, Decimal('41.952990881091594')], 'angle': -72.38028374645262}","[87.34798637535235, 186.2096696979057]",41.952990881091594,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9093717375474708,2,189.152812,2.2670857199795345,-1.7758267724555523,"[0.2729624574229761, Decimal('0.22412637625872622')]",pupil.1,1,3d c++
"{'center': [-7.609503586326093, Decimal('6.9618835839555775'), 64.97876118554231], 'normal': [-0.1552909999095339, 0.6404956218922532, -0.7520971105408881], 'radius': Decimal('2.1821666308426324')}",0.9986717501682923,814.038205,4.364333261685265,"{'center': [87.43944050554597, 186.1229219546616], 'axes': [Decimal('27.633929447444263'), 41.77944120925898], 'angle': -72.42563904415968}","[87.43944050554597, 186.1229219546616]",41.77944120925898,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9092410704503617,2,189.152812,2.2659397919608284,-1.7744122555853548,"[0.2732482515798312, Decimal('0.22448782518891008')]",pupil.1,1,3d c++
"{'center': [-7.614868936567145, 6.974064235228008, 64.99025934770599], 'normal': [Decimal('-0.15573811242962166'), 0.6415106761649557, -0.7511389303605824], 'radius': Decimal('2.1941654033565188')}",0.9991922536513789,814.046604,4.3883308067130375,"{'center': [87.4015876781414, Decimal('186.22417708253823')], 'axes': [27.7294977813821, 42.00187810495235], 'angle': -72.42172252251417}","[87.4015876781414, Decimal('186.22417708253823')]",42.00187810495235,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9093468189239617,2,189.152812,2.2672622726364287,-1.775235642166936,"[0.2731299614941919, Decimal('0.22406592882275733')]",pupil.1,1,3d c++
"{'center': [-7.611791098856796, 6.96673954507064, 64.98337167816616], 'normal': [-0.1554816259537592, 0.6409002853185083, -0.7517129028222344], 'radius': Decimal('2.1890227003660683')}",0.9984163873941682,814.055004,4.3780454007321365,"{'center': [87.42305379627203, Decimal('186.16268879420875')], 'axes': [Decimal('27.698176387058577'), 41.90780857072804], 'angle': -72.42308004235912}","[87.42305379627203, Decimal('186.16268879420875')]",41.90780857072804,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9091614971696194,2,189.152812,2.26646683951989,-1.7747566681783749,"[0.2731970431133501, Decimal('0.22432213002413026')]",pupil.1,1,3d c++
"{'center': [-7.617187734172351, 6.95845786282621, 64.97743441831349], 'normal': [-0.1559313455633888, 0.6402101451314725, -0.7522076744766235], 'radius': Decimal('2.1905367883539886')}",0.9980933580638204,814.063404,4.381073576707977,"{'center': [87.36532259989885, Decimal('186.08931068911988')], 'axes': [Decimal('27.743946827005143'), 41.94057821827115], 'angle': -72.36556406236738}","[87.36532259989885, Decimal('186.08931068911988')]",41.94057821827115,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9090517478894111,2,189.152812,2.265568116547128,-1.7751994986523338,"[0.2730166331246839, 0.2246278721286672]",pupil.1,1,3d c++
"{'center': [-7.608989374174484, 6.961600610961607, 64.97841405469339], 'normal': [-0.1552481488968998, 0.6404720408094223, -0.7521260381116317], 'radius': 2.181371637101383}",0.9987886175074625,814.071804,4.362743274202766,"{'center': [87.44391230366536, 186.1207904972868], 'axes': [27.62565909262753, 41.76443722795665], 'angle': -72.42832302038215}","[87.44391230366536, 186.1207904972868]",41.76443722795665,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9089682007881406,2,189.152812,2.265909086292589,-1.7743499945974182,"[0.2732622259489542, Decimal('0.22449670626130502')]",pupil.1,1,3d c++
