circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.044720017926288, 8.632730364309513, 78.71267180495826], 'normal': [Decimal('-0.10025920451088585'), 0.6917885568013198, -0.7151060652725522], 'radius': 2.269126364145312}",0.9974578116212909,41972.931281,4.538252728290624,"{'center': [112.4048689694762, 187.7704780831591], 'axes': [Decimal('22.551243823655568'), 35.80661566850458], 'angle': -79.23016635493167}","[112.4048689694762, 187.7704780831591]",35.80661566850458,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8492112205330637,9,41691.826068,2.3347593322995084,-1.71009024795826,"[0.3512652155296131, 0.2176230079868371]",pupil.1,1,3d c++,1582185640.7225118,0.3512652155296131,0.2176230079868371
"{'center': [-6.072223879969004, 8.63524744542556, 78.71900969022713], 'normal': [Decimal('-0.10255119301444553'), 0.6919983135609904, -0.7145779081668137], 'radius': Decimal('2.2561413309015936')}",0.998280068521037,41972.939681,4.512282661803187,"{'center': [Decimal('112.19256727305961'), Decimal('187.78761794517374')], 'axes': [Decimal('22.392718081219023'), Decimal('35.598688402670085')], 'angle': -79.0540516406927}","[Decimal('112.19256727305961'), Decimal('187.78761794517374')]",35.598688402670085,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8491488786168455,9,41691.826068,2.3350498542776204,-1.7133360262095674,"[0.3506017727283113, Decimal('0.21755159189510942')]",pupil.1,1,3d c++,1582185640.731467,0.3506017727283113,0.21755159189510942
"{'center': [-6.052357761207549, 8.638508541269815, 78.71934033380016], 'normal': [Decimal('-0.10089568311765768'), 0.6922700715480117, -0.7145503545357262], 'radius': 2.232143977216541}",0.9984412579173567,41972.948081,4.464287954433082,"{'center': [Decimal('112.34832079630576'), 187.8176976768361], 'axes': [Decimal('22.156587473178064'), 35.21981126972476], 'angle': -79.1894611141034}","[Decimal('112.34832079630576'), 187.8176976768361]",35.21981126972476,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8490635334470698,9,41691.826068,2.335426370937397,-1.7110706155528972,"[Decimal('0.35108850248845547'), Decimal('0.21742625967984952')]",pupil.1,1,3d c++,1582185640.739299,0.35108850248845547,0.21742625967984952
"{'center': [-6.044713665411557, 8.63614650704192, 78.71597698316256], 'normal': [Decimal('-0.10025867513465832'), 0.6920732353623538, -0.7148306337555261], 'radius': Decimal('2.2493401476159947')}",0.9982582767781174,41972.956481,4.498680295231989,"{'center': [Decimal('112.40658210356756'), Decimal('187.79852315971505')], 'axes': [22.34172016156587, 35.49278253127779], 'angle': -79.2357262041084}","[Decimal('112.40658210356756'), Decimal('187.79852315971505')]",35.49278253127779,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8490614598242852,9,41691.826068,2.3351536437504197,-1.710142501094539,"[0.3512705690736486, 0.2175061535011873]",pupil.1,1,3d c++,1582185640.7468786,0.3512705690736486,0.2175061535011873
"{'center': [-6.043422144582593, 8.65072275707283, 78.72993187303227], 'normal': [Decimal('-0.10015104839891123'), 0.6932879228649296, -0.713667726266384], 'radius': Decimal('2.2364427191723313')}",0.998525841951588,41972.964881,4.472885438344663,"{'center': [Decimal('112.42483490139057'), Decimal('187.90398879481836')], 'axes': [Decimal('22.160341296215442'), 35.28297185237214], 'angle': -79.26758129526027}","[Decimal('112.42483490139057'), Decimal('187.90398879481836')]",35.28297185237214,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8490189207408405,9,41691.826068,2.336837799482735,-1.7102187357027845,"[0.3513276090668455, Decimal('0.21706671335492345')]",pupil.1,1,3d c++,1582185640.7555158,0.3513276090668455,0.21706671335492345
"{'center': [-6.064852101616642, 8.626593010111037, 78.70958349342554], 'normal': [Decimal('-0.10193687815174875'), 0.6912771106181135, -0.7153634245669456], 'radius': Decimal('2.2467055882602334')}",0.9978226982287141,41972.973281,4.493411176520467,"{'center': [Decimal('112.24464401640452'), Decimal('187.72931361744762')], 'axes': [Decimal('22.336550071053544'), Decimal('35.453993490079654')], 'angle': -79.08829577992577}","[Decimal('112.24464401640452'), Decimal('187.72931361744762')]",35.453993490079654,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8486748667194122,9,41691.826068,2.334051296384219,-1.7123400622493192,"[0.3507645125512641, Decimal('0.21779452659396825')]",pupil.1,1,3d c++,1582185640.7620866,0.3507645125512641,0.21779452659396825
"{'center': [-6.055435746623609, 8.644467513372184, 78.7255529904383], 'normal': [Decimal('-0.10115218190232932'), 0.6927666525565425, -0.7140326331492146], 'radius': 2.227744508747146}",0.9986467186817743,41972.981681,4.455489017494292,"{'center': [Decimal('112.32780037737979'), Decimal('187.86021743707744')], 'axes': [22.08866044796746, 35.14759743751644], 'angle': -79.1789144213186}","[Decimal('112.32780037737979'), Decimal('187.86021743707744')]",35.14759743751644,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8485700445208799,9,41691.826068,2.3361147281241625,-1.7115231692574733,"[0.3510243761793118, 0.2172490940121773]",pupil.1,1,3d c++,1582185640.7791,0.3510243761793118,0.2172490940121773
"{'center': [-6.074312070725782, 8.613305612721401, 78.69811465418584], 'normal': [-0.1027252089108437, 0.6901698275023105, -0.7163191611702528], 'radius': Decimal('2.2568715825785697')}",0.9977306598337334,41972.990081,4.513743165157139,"{'center': [Decimal('112.16368032104641'), Decimal('187.63240112984622')], 'axes': [Decimal('22.480344453077887'), 35.61961333497141], 'angle': -79.00459950669938}","[Decimal('112.16368032104641'), Decimal('187.63240112984622')]",35.61961333497141,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8483087920602816,9,41691.826068,2.33252003594313,-1.7132322367537993,"[Decimal('0.35051150100327005'), Decimal('0.21819832862564081')]",pupil.1,1,3d c++,1582185640.781286,0.35051150100327005,0.21819832862564081
"{'center': [Decimal('-6.0474410223479795'), 8.637593768015353, 78.71776143615766], 'normal': [-0.1004859548793602, 0.6921938404434732, -0.7146819293392682], 'radius': 2.218794265585772}",0.9985426398377003,41972.998481,4.437588531171544,"{'center': [Decimal('112.38576975806832'), Decimal('187.81444174233303')], 'axes': [22.03082983394409, Decimal('35.009805116540775')], 'angle': -79.22022194857273}","[Decimal('112.38576975806832'), Decimal('187.81444174233303')]",35.009805116540775,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8483302381977031,9,41691.826068,2.3353207401529477,-1.7104829849063112,"[0.3512055304939635, Decimal('0.21743982607361234')]",pupil.1,1,3d c++,1582185640.7878046,0.3512055304939635,0.21743982607361234
"{'center': [-6.06073596643477, 8.623373124185315, 78.70588787197619], 'normal': [Decimal('-0.10159386688659275'), 0.6910087867909701, -0.7156713930210575], 'radius': 2.239615430963452}",0.9979217068951284,41973.006881,4.479230861926904,"{'center': [Decimal('112.27463605239541'), Decimal('187.70848062634704')], 'axes': [Decimal('22.280904876006677'), 35.34372747686928], 'angle': -79.11007190592326}","[Decimal('112.27463605239541'), Decimal('187.70848062634704')]",35.34372747686928,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8481700234262313,9,41691.826068,2.333680025981548,-1.711810175702331,"[Decimal('0.35085823766373564'), Decimal('0.21788133072355398')]",pupil.1,1,3d c++,1582185640.795093,0.35085823766373564,0.21788133072355398
"{'center': [-6.068195474856847, 8.644672701918207, 78.72756939278486], 'normal': [-0.1022154925884325, 0.6927837516020443, -0.713864599620335], 'radius': 2.246726083843826}",0.9981151214935928,41973.015281,4.493452167687652,"{'center': [Decimal('112.22915418390512'), Decimal('187.85641846007888')], 'axes': [22.26700466488862, 35.44624861359527], 'angle': -79.09572744395751}","[Decimal('112.22915418390512'), Decimal('187.85641846007888')]",35.44624861359527,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.847933063557571,9,41691.826068,2.3361384388085824,-1.7130157509120387,"[0.3507161068247035, 0.2172649230830046]",pupil.1,1,3d c++,1582185640.8057432,0.3507161068247035,0.2172649230830046
"{'center': [-6.064777064494835, 8.633430871566762, 78.7161856938233], 'normal': [Decimal('-0.10193062505826478'), 0.6918469324060907, -0.7148132412004645], 'radius': 2.247730179555252}",0.9980916420770859,41973.023681,4.495460359110504,"{'center': [Decimal('112.24919578589493'), 187.7773550174997], 'axes': [Decimal('22.321353587991076'), 35.46720927212921], 'angle': -79.09987922183133}","[Decimal('112.24919578589493'), 187.7773550174997]",35.46720927212921,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8477764289184342,9,41691.826068,2.3348401768574907,-1.712438982340445,"[Decimal('0.35077873683092164'), Decimal('0.21759435409375127')]",pupil.1,1,3d c++,1582185640.815041,0.35077873683092164,0.21759435409375127
"{'center': [-6.059962901897964, 8.621491921537398, 78.70396221262281], 'normal': [Decimal('-0.10152944484185887'), 0.6908520199036436, -0.7158318646338394], 'radius': Decimal('2.2454232168717976')}",0.9977394458821511,41973.032081,4.490846433743595,"{'center': [Decimal('112.27964622180767'), 187.6941442963041], 'axes': [Decimal('22.346271640339467'), 35.43628260553744], 'angle': -79.11208436013493}","[Decimal('112.27964622180767'), 187.6941442963041]",35.43628260553744,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8476922396521869,9,41691.826068,2.333463174032775,-1.711690760976074,"[0.350873894443149, Decimal('0.21794106543206626')]",pupil.1,1,3d c++,1582185640.827703,0.350873894443149,0.21794106543206626
"{'center': [-6.052756930904028, 8.631643156716805, 78.71275067098277], 'normal': [Decimal('-0.10092894725903086'), 0.6916979561685943, -0.715099493103843], 'radius': 2.224739203533564}",0.9984658825013683,41973.040481,4.449478407067128,"{'center': [Decimal('112.34114121929822'), Decimal('187.77069025239598')], 'axes': [Decimal('22.108052152581926'), 35.1058516442836], 'angle': -79.1757881326266}","[Decimal('112.34114121929822'), Decimal('187.77069025239598')]",35.1058516442836,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8477316266705004,9,41691.826068,2.3346338715979664,-1.7110099107119503,"[Decimal('0.35106606631030696'), Decimal('0.21762212394835012')]",pupil.1,1,3d c++,1582185640.833876,0.35106606631030696,0.21762212394835012
"{'center': [Decimal('-6.0699563419920235'), 8.6307959351055, 78.71437612705833], 'normal': [Decimal('-0.10236223151636382'), 0.6916273543676521, -0.7149640384308797], 'radius': 2.246127471403531}",0.9980840389923155,41973.048881,4.492254942807062,"{'center': [Decimal('112.20743340072131'), Decimal('187.75847880341271')], 'axes': [22.31146404632322, 35.44270333372151], 'angle': -79.06167744731553}","[Decimal('112.20743340072131'), Decimal('187.75847880341271')]",35.44270333372151,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8477766819044219,9,41691.826068,2.3345361150549935,-1.7130011057245664,"[0.3506482293772541, Decimal('0.21767300498578035')]",pupil.1,1,3d c++,1582185640.8395364,0.3506482293772541,0.21767300498578035
"{'center': [-6.068645855294325, 8.63802216784997, 78.72118471391298], 'normal': [Decimal('-0.10225302429155568'), 0.6922295404296913, -0.7143966561929926], 'radius': 2.220686720626054}",0.99861597817651,41973.057281,4.441373441252108,"{'center': [Decimal('112.22139047034904'), Decimal('187.81461230632362')], 'axes': [Decimal('22.032908766992183'), Decimal('35.038093006095245')], 'angle': -79.08203331799325}","[Decimal('112.22139047034904'), Decimal('187.81461230632362')]",35.038093006095245,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8478771623309345,9,41691.826068,2.335370207047041,-1.7129627339048552,"[Decimal('0.35069184521984076'), Decimal('0.21743911539031824')]",pupil.1,1,3d c++,1582185640.8464868,0.35069184521984076,0.21743911539031824
"{'center': [-6.058363349787704, 8.645046936380433, 78.72653046579721], 'normal': [Decimal('-0.10139614883267054'), 0.6928149378072299, -0.7139511768693061], 'radius': 2.235601759847097}",0.9982158539869692,41973.065681,4.471203519694194,"{'center': [112.3055269794145, Decimal('187.86241183828423')], 'axes': [Decimal('22.162373485486494'), 35.27116695630757], 'angle': -79.16067679613022}","[112.3055269794145, Decimal('187.86241183828423')]",35.27116695630757,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8476605467394593,9,41691.826068,2.3361816850852195,-1.7118739874902102,"[0.3509547718106703, Decimal('0.21723995067381574')]",pupil.1,1,3d c++,1582185640.8640242,0.3509547718106703,0.21723995067381574
"{'center': [-6.074750678276531, 8.63857953097633, 78.72260088685046], 'normal': [-0.1027617595400728, 0.692275987356888, -0.7142786417815349], 'radius': Decimal('2.2392197070556645')}",0.9983886972295453,41973.074081,4.478439414111329,"{'center': [Decimal('112.17461278392264'), Decimal('187.81417286701443')], 'axes': [22.2104268251236, 35.32997101083246], 'angle': -79.04295861991068}","[Decimal('112.17461278392264'), Decimal('187.81417286701443')]",35.32997101083246,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8476521384403579,9,41691.826068,2.3354345687151,-1.7136837710383446,"[Decimal('0.35054566494975825'), Decimal('0.21744094638743983')]",pupil.1,1,3d c++,1582185640.8694024,0.35054566494975825,0.21744094638743983
