circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7019489338536682, 7.178148542331902, Decimal('49.347397966115835')], 'normal': [-0.1291822629530798, 0.6952499954363531, -0.7070639198715151], 'radius': Decimal('1.7819387885507023')}",0.9998672893654278,54638.043594,3.5638775771014046,"{'center': [151.2488606669711, 209.8473212754153], 'axes': [Decimal('27.065187567717558'), Decimal('44.793908867119725')], 'angle': -79.95961128488504}","[151.2488606669711, 209.8473212754153]",44.793908867119725,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9774190951604478,25,54608.040427,2.339563980139915,-1.7515055997548348,"[0.4726526895842847, Decimal('0.12563616135243616')]",pupil.1,1,3d c++,1582253193.66525,0.4726526895842847,0.12563616135243616
"{'center': [-0.70513383741393, 7.17397332058869, Decimal('49.343876750916024')], 'normal': [Decimal('-0.12944767158310164'), 0.6949020602910854, -0.7073573544714993], 'radius': 1.789208350172305}",0.9998224358089863,54638.051994,3.57841670034461,"{'center': [151.2089427489464, 209.7984300351614], 'axes': [Decimal('27.194924763920813'), 44.97996331365038], 'angle': -79.9333407883807}","[151.2089427489464, 209.7984300351614]",44.97996331365038,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9775115896455966,25,54608.040427,2.3390800218423675,-1.751795333239538,"[Decimal('0.47252794609045756'), Decimal('0.12583987485349413')]",pupil.1,1,3d c++,1582253193.6733134,0.47252794609045756,0.12583987485349413
"{'center': [-0.6971510000350911, 7.180932842464253, Decimal('49.349261169007846')], 'normal': [Decimal('-0.12878243513486506'), 0.6954820204473824, -0.7069086529638473], 'radius': Decimal('1.7804010980836729')}",0.999810982217258,54638.060394,3.5608021961673457,"{'center': [Decimal('151.30914233589598'), Decimal('209.87950829807528')], 'axes': [Decimal('27.031554617128812'), 44.75355228488521], 'angle': -79.99524457889461}","[Decimal('151.30914233589598'), Decimal('209.87950829807528')]",44.75355228488521,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9775058042778895,25,54608.040427,2.339886839879895,-1.7509970550172809,"[Decimal('0.47284106979967494'), Decimal('0.12550204875801962')]",pupil.1,1,3d c++,1582253193.681498,0.47284106979967494,0.12550204875801962
"{'center': [-0.7096204443782004, 7.177222517088824, Decimal('49.347892549598356')], 'normal': [Decimal('-0.12982155549679084'), 0.6951728266660965, -0.7070227045813049], 'radius': Decimal('1.7990478529935823')}",0.9996693645974403,54638.068794,3.5980957059871645,"{'center': [Decimal('151.15418303948096'), Decimal('209.82831498274157')], 'axes': [Decimal('27.323084918477342'), 45.22381425612453], 'angle': -79.90657777698921}","[Decimal('151.15418303948096'), Decimal('209.82831498274157')]",45.22381425612453,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9775250102574851,25,54608.040427,2.339456623157696,-1.752390758985982,"[0.472356821998378, Decimal('0.12571535423857683')]",pupil.1,1,3d c++,1582253193.6895769,0.472356821998378,0.12571535423857683
"{'center': [-0.7067452215691774, 7.175700386191345, Decimal('49.345868854607616')], 'normal': [-0.1295819535960389, 0.6950459824246399, -0.7071913458305336], 'radius': Decimal('1.7913037941220875')}",0.9998521419669437,54638.077194,3.582607588244175,"{'center': [Decimal('151.18925455861412'), Decimal('209.81576767694838')], 'axes': [Decimal('27.216120114775595'), 45.03086260095653], 'angle': -79.92435409121435}","[Decimal('151.18925455861412'), Decimal('209.81576767694838')]",45.03086260095653,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9775828931002262,25,54608.040427,2.3392801820088547,-1.7520206181582185,"[0.4724664204956691, 0.1257676346793818]",pupil.1,1,3d c++,1582253193.6975539,0.4724664204956691,0.1257676346793818
"{'center': [-0.7071273941663889, 7.174182782377521, 49.34444760482252], 'normal': [Decimal('-0.12961380131247321'), 0.6949195154401546, -0.7073097833126243], 'radius': Decimal('1.7851924964589043')}",0.9994802405036031,54638.085594,3.5703849929178086,"{'center': [Decimal('151.18375946463632'), Decimal('209.80158586935795')], 'axes': [27.13082597313794, 44.87842003079524], 'angle': -79.92005417705059}","[Decimal('151.18375946463632'), Decimal('209.80158586935795')]",44.87842003079524,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9775109214011479,25,54608.040427,2.33910429558341,-1.7520344964628065,"[Decimal('0.47244924832698854'), Decimal('0.12582672554434182')]",pupil.1,1,3d c++,1582253193.706676,0.47244924832698854,0.12582672554434182
"{'center': [-0.7085577176728448, 7.187670681158208, 49.35798296506347], 'normal': [-0.1297329949380112, 0.6960435070052118, -0.706181836625879], 'radius': Decimal('1.7936264055375097')}",0.9997488109976029,54638.093993,3.5872528110750195,"{'center': [Decimal('151.16876196527016'), Decimal('209.94353366650256')], 'axes': [Decimal('27.185969958757163'), 45.07825735296572], 'angle': -79.92550780499161}","[Decimal('151.16876196527016'), Decimal('209.94353366650256')]",45.07825735296572,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9774686913826103,25,54608.040427,2.340668558892566,-1.7524809466798803,"[Decimal('0.47240238114146926'), Decimal('0.12523527638957266')]",pupil.1,1,3d c++,1582253193.713207,0.47240238114146926,0.12523527638957266
"{'center': [-0.7160267679504633, Decimal('7.1850614546806515'), Decimal('49.356787118411305')], 'normal': [-0.1303554157944794, 0.6958260714654154, -0.7062814905135595], 'radius': Decimal('1.7949358547288132')}",0.9997305297304067,54638.102393,3.5898717094576265,"{'center': [Decimal('151.07513816011615'), Decimal('209.91245935822258')], 'axes': [Decimal('27.212684002258893'), 45.11226761653181], 'angle': -79.8720077460057}","[Decimal('151.07513816011615'), Decimal('209.91245935822258')]",45.11226761653181,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9774855378358649,25,54608.040427,2.3403657681480605,-1.7533082394012136,"[Decimal('0.47210980675036296'), Decimal('0.12536475267407254')]",pupil.1,1,3d c++,1582253193.721683,0.47210980675036296,0.12536475267407254
"{'center': [-0.7138361798601651, 7.181931887704389, 49.35330115002546], 'normal': [Decimal('-0.13017286678695456'), 0.6955652742173937, -0.7065719878790466], 'radius': 1.790809776709451}",0.9997850430230767,54638.110793,3.581619553418902,"{'center': [151.1016602861547, 209.8809638888767], 'axes': [Decimal('27.168775575731775'), Decimal('45.011669286236476')], 'angle': -79.88331121096462}","[151.1016602861547, 209.8809638888767]",45.011669286236476,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9774271494148445,25,54608.040427,2.3400027109985992,-1.7529849904198498,"[Decimal('0.47219268839423345'), Decimal('0.12549598379634708')]",pupil.1,1,3d c++,1582253193.733071,0.47219268839423345,0.12549598379634708
"{'center': [-0.7093772531926372, 7.17119979241221, 49.34193034928915], 'normal': [Decimal('-0.12980128956466055'), 0.6946709329430454, -0.7075195546070723], 'radius': Decimal('1.7899161413542866')}",0.9994397357819311,54638.119193,3.579832282708573,"{'center': [151.1555218638046, 209.7668315761154], 'axes': [Decimal('27.216425035978247'), 44.99953160142311], 'angle': -79.90144139591284}","[151.1555218638046, 209.7668315761154]",44.99953160142311,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9772948704018569,25,54608.040427,2.3387586617276033,-1.7522383071424523,"[0.4723610058243894, Decimal('0.12597153509951908')]",pupil.1,1,3d c++,1582253193.741193,0.4723610058243894,0.12597153509951908
"{'center': [-0.7051208409655219, 7.183242243730847, Decimal('49.352990039413385')], 'normal': [-0.1294465885457343, 0.6956744705529317, -0.706597913763386], 'radius': Decimal('1.7921839222707963')}",0.9997594203789576,54638.127593,3.5843678445415925,"{'center': [151.2108535960949, Decimal('209.89739347284552')], 'axes': [Decimal('27.190907460543123'), 45.04652621160533], 'angle': -79.94382131096351}","[151.2108535960949, Decimal('209.89739347284552')]",45.04652621160533,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.97726286151264,25,54608.040427,2.340154708227282,-1.7519841576390145,"[Decimal('0.47253391748779655'), Decimal('0.12542752719647698')]",pupil.1,1,3d c++,1582253193.7492,0.47253391748779655,0.12542752719647698
"{'center': [-0.7098658383923431, 7.183009688870879, 49.35363170389559], 'normal': [Decimal('-0.12984200499796938'), 0.6956550909812678, -0.7065444417232022], 'radius': Decimal('1.7911033832048577')}",0.9997527029591113,54638.135993,3.5822067664097155,"{'center': [Decimal('151.15145770248628'), 209.8937687062977], 'axes': [27.17125555206725, Decimal('45.018758975095395')], 'angle': -79.91141682701956}","[Decimal('151.15145770248628'), 209.8937687062977]",45.018758975095395,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9772067493331593,25,54608.040427,2.3401277309530357,-1.7525389913638911,"[0.4723483053202696, Decimal('0.12544263039042625')]",pupil.1,1,3d c++,1582253193.7573671,0.4723483053202696,0.12544263039042625
"{'center': [-0.7077461487942807, 7.177148895181187, 49.34747622619906], 'normal': [Decimal('-0.12966536419813085'), 0.6951666915071267, -0.7070573981979125], 'radius': Decimal('1.7892561575310286')}",0.9997546959400927,54638.144393,3.5785123150620572,"{'center': [151.1768294430608, 209.8318739439688], 'axes': [Decimal('27.176334458133617'), 44.97789252925005], 'angle': -79.91919435097508}","[151.1768294430608, 209.8318739439688]",44.97789252925005,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9772312702703845,25,54608.040427,2.3394480884196187,-1.7521683357253182,"[Decimal('0.47242759200956497'), Decimal('0.12570052523346342')]",pupil.1,1,3d c++,1582253193.765524,0.47242759200956497,0.12570052523346342
"{'center': [-0.7116647528464104, 7.173559438842373, Decimal('49.344667885599165')], 'normal': [Decimal('-0.12999191453580833'), 0.694867570145559, -0.7072914265812373], 'radius': 1.794978234074985}",0.9997684135257172,54638.152793,3.58995646814997,"{'center': [Decimal('151.12772259983203'), Decimal('209.78965104739353')], 'axes': [Decimal('27.278771011439336'), 45.1243814780645], 'angle': -79.88859054689495}","[Decimal('151.12772259983203'), Decimal('209.78965104739353')]",45.1243814780645,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.977212387694415,25,54608.040427,2.3390320603131673,-1.7525562727128274,"[0.4722741331244751, Decimal('0.12587645396919356')]",pupil.1,1,3d c++,1582253193.773313,0.4722741331244751,0.12587645396919356
"{'center': [-0.7277024065341793, 7.181661766655797, 49.35560148820679], 'normal': [Decimal('-0.13132838567645574'), 0.6955427641300109, -0.7063802930306027], 'radius': Decimal('1.7779589079420295')}",0.9995858916163621,54638.161193,3.555917815884059,"{'center': [Decimal('150.92741617598594'), Decimal('209.87843684708636')], 'axes': [Decimal('26.961887087319266'), 44.68635920558754], 'angle': -79.78910431977884}","[Decimal('150.92741617598594'), Decimal('209.87843684708636')]",44.68635920558754,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9771777306121554,25,54608.040427,2.339971380576704,-1.7546149857927866,"[0.4716481755499561, Decimal('0.12550651313714012')]",pupil.1,1,3d c++,1582253193.7813768,0.4716481755499561,0.12550651313714012
"{'center': [-0.7151463313908437, 7.175935879087172, 49.34764402480794], 'normal': [Decimal('-0.13028204608117777'), 0.6950656068326255, -0.707043414980506], 'radius': Decimal('1.8030343071304067')}",0.9998654497124669,54638.169592,3.6060686142608134,"{'center': [Decimal('151.08524753650667'), 209.8111042457378], 'axes': [27.38533417885453, 45.32431085596518], 'angle': -79.86767553750163}","[Decimal('151.08524753650667'), 209.8111042457378]",45.32431085596518,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9771637034463931,25,54608.040427,2.3393074777174196,-1.7530155323487209,"[0.4721413985515833, 0.1257870656427592]",pupil.1,1,3d c++,1582253193.790685,0.4721413985515833,0.1257870656427592
"{'center': [-0.7088474964527591, 7.190270217894286, 49.36059922436835], 'normal': [-0.1297571431696707, 0.6962601350665516, -0.7059638150171387], 'radius': Decimal('1.7964750540746237')}",0.9997731503190802,54638.177992,3.5929501081492474,"{'center': [Decimal('151.16579161332712'), Decimal('209.97040002042974')], 'axes': [27.21504163351695, 45.14751320323955], 'angle': -79.92646161620151}","[Decimal('151.16579161332712'), Decimal('209.97040002042974')]",45.14751320323955,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9771239489648753,25,54608.040427,2.3409703135896445,-1.7525689172824666,"[Decimal('0.47239309879164726'), Decimal('0.12512333324820946')]",pupil.1,1,3d c++,1582253193.797575,0.47239309879164726,0.12512333324820946
"{'center': [-0.7322594613089586, 7.178285275196737, 49.35312629462011], 'normal': [Decimal('-0.13170814024102068'), 0.695261389841756, -0.7065865591628258], 'radius': 1.797625712234273}",0.9996933390600522,54638.186392,3.595251424468546,"{'center': [Decimal('150.87145508338222'), 209.8329966069363], 'axes': [27.27416714506666, 45.1832339123331], 'angle': -79.75441262529958}","[Decimal('150.87145508338222'), 209.8329966069363]",45.1832339123331,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9770563034621094,25,54608.040427,2.339579832950139,-1.7550819786831766,"[0.4714732971355694, Decimal('0.12569584747109874')]",pupil.1,1,3d c++,1582253193.805223,0.4714732971355694,0.12569584747109874
"{'center': [-0.7178186723292037, 7.184810538651673, 49.35687083464927], 'normal': [Decimal('-0.13050474115937444'), 0.6958051617963339, -0.7062745141603952], 'radius': Decimal('1.7831295426477964')}",0.9996802586294954,54638.194792,3.566259085295593,"{'center': [Decimal('151.05180098739385'), Decimal('209.91367566649922')], 'axes': [27.03309224255748, 44.81526546713923], 'angle': -79.85958677305078}","[Decimal('151.05180098739385'), Decimal('209.91367566649922')]",44.81526546713923,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9769784859106512,25,54608.040427,2.340336654985349,-1.7535144564803333,"[0.4720368780856058, Decimal('0.12535968472291992')]",pupil.1,1,3d c++,1582253193.817256,0.4720368780856058,0.12535968472291992
"{'center': [-0.7182727981813548, 7.183625980265894, 49.35578791246378], 'normal': [Decimal('-0.13054258498038704'), 0.6957064485975191, -0.7063647576758526], 'radius': Decimal('1.7967788173559325')}",0.9997760307473657,54638.203192,3.593557634711865,"{'center': [Decimal('151.04698779856466'), 209.8955315114286], 'axes': [Decimal('27.246188229006247'), 45.15952565444184], 'angle': -79.85518171958581}","[Decimal('151.04698779856466'), 209.8955315114286]",45.15952565444184,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9769798086836978,25,54608.040427,2.340199224708806,-1.7535434354073638,"[0.4720218368705146, Decimal('0.12543528536904747')]",pupil.1,1,3d c++,1582253193.8265214,0.4720218368705146,0.12543528536904747
