circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5886327083368736, 6.834797461215639, Decimal('46.955593013784295')], 'normal': [-0.1236764061792014, 0.6915834802352221, -0.7116294235206517], 'radius': Decimal('1.7293160002205832')}",0.9998329061560256,54687.594556,3.4586320004411664,"{'center': [Decimal('152.29656989040086'), 209.8927361813616], 'axes': [Decimal('27.847175989325073'), 45.68611750001372], 'angle': -80.3797332944731}","[Decimal('152.29656989040086'), 209.8927361813616]",45.68611750001372,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9752342855828933,25,54608.040427,2.3344753707401154,-1.7428708840084537,"[0.4759267809075027, Decimal('0.12544693257765993')]",pupil.1,1,3d c++,1582253243.21782,0.4759267809075027,0.12544693257765993
"{'center': [-0.5825676552106487, 6.84544165028547, 46.96489715660698], 'normal': [Decimal('-0.12317098508534932'), 0.6924704959910414, -0.7108540782854282], 'radius': Decimal('1.7363052012451332')}",0.999717751039103,54687.602956,3.4726104024902664,"{'center': [Decimal('152.37836469736808'), 210.0127885499645], 'axes': [27.90762421740506, 45.86184270021462], 'angle': -80.43280695620204}","[Decimal('152.37836469736808'), 210.0127885499645]",45.86184270021462,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9756747954183687,25,54608.040427,2.335704143184857,-1.742364682535061,"[0.4761823896792753, Decimal('0.12494671437514782')]",pupil.1,1,3d c++,1582253243.226024,0.4761823896792753,0.12494671437514782
"{'center': [-0.577297528029538, 6.842895214281085, 46.96150609217607], 'normal': [Decimal('-0.12273180782025678'), 0.692258292990676, -0.7111366669880036], 'radius': Decimal('1.7126526091969847')}",0.9998502942190413,54687.611356,3.4253052183939694,"{'center': [152.4453478810393, Decimal('209.99518910116427')], 'axes': [Decimal('27.545342147819287'), 45.23994725289069], 'angle': -80.46624678880463}","[152.4453478810393, Decimal('209.99518910116427')]",45.23994725289069,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9758673341782487,25,54608.040427,2.3354100491019336,-1.7416981886796017,"[0.4763917121282478, Decimal('0.12502004541181555')]",pupil.1,1,3d c++,1582253243.2337742,0.4763917121282478,0.12502004541181555
"{'center': [-0.5863752527708834, 6.83874977174628, 46.95904357091338], 'normal': [Decimal('-0.12348828488203556'), 0.6919128394461089, -0.7113418770932276], 'radius': Decimal('1.7217181019740992')}",0.9999346650904931,54687.619756,3.4434362039481985,"{'center': [Decimal('152.32620670034882'), Decimal('209.94149211414435')], 'axes': [Decimal('27.705444671573666'), 45.48193147728096], 'angle': -80.39948590012617}","[Decimal('152.32620670034882'), Decimal('209.94149211414435')]",45.48193147728096,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9760815687735125,25,54608.040427,2.334931459251008,-1.7426823645803298,"[Decimal('0.47601939593859005'), Decimal('0.12524378285773186')]",pupil.1,1,3d c++,1582253243.2415528,0.47601939593859005,0.12524378285773186
"{'center': [-0.579288067105381, 6.839497621834494, 46.95854365550316], 'normal': [Decimal('-0.12289768607657703'), 0.6919751602867934, -0.7113835367107463], 'radius': 1.722134783628725}",0.9998600407277769,54687.628156,3.44426956725745,"{'center': [Decimal('152.41944827697975'), Decimal('209.95208905191075')], 'axes': [27.7145548037678, 45.49344255045149], 'angle': -80.44895771837673}","[Decimal('152.41944827697975'), Decimal('209.95208905191075')]",45.49344255045149,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9763676359624163,25,54608.040427,2.3350177820423514,-1.741866456730331,"[0.4763107758655617, Decimal('0.12519962895037184')]",pupil.1,1,3d c++,1582253243.249495,0.4763107758655617,0.12519962895037184
"{'center': [-0.5960709498916248, 6.840358278364495, 46.96229758617619], 'normal': [Decimal('-0.12429625964209734'), 0.6920468816642935, -0.7110707091546605], 'radius': Decimal('1.7326436832340508')}",0.9999543662177977,54687.636556,3.4652873664681016,"{'center': [Decimal('152.19996507046542'), Decimal('209.95219065216338')], 'axes': [27.86387944811228, 45.76756231977872], 'angle': -80.3346696268254}","[Decimal('152.19996507046542'), Decimal('209.95219065216338')]",45.76756231977872,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9765436162675001,25,54608.040427,2.3351171346890593,-1.743849430317341,"[Decimal('0.47562489084520443'), Decimal('0.12519920561598596')]",pupil.1,1,3d c++,1582253243.258255,0.47562489084520443,0.12519920561598596
"{'center': [-0.580023366638384, 6.842867338742413, 46.96194984352628], 'normal': [Decimal('-0.12295896103766062'), 0.69225597002912, -0.7110996877088199], 'radius': 1.721700149430107}",0.9998973258044642,54687.644956,3.443400298860214,"{'center': [Decimal('152.41024838958836'), Decimal('209.99032627504795')], 'axes': [Decimal('27.688738089347975'), 45.47866415445785], 'angle': -80.4475088451036}","[Decimal('152.41024838958836'), Decimal('209.99032627504795')]",45.47866415445785,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.976874276979478,25,54608.040427,2.335406830147365,-1.7420170862911712,"[0.4762820262174636, 0.1250403071873002]",pupil.1,1,3d c++,1582253243.265758,0.4762820262174636,0.1250403071873002
"{'center': [-0.5919420821141086, 6.838721256405488, 46.95998409785783], 'normal': [Decimal('-0.12395218732730433'), 0.6919104631677095, -0.7112634998478571], 'radius': Decimal('1.7227431353996927')}",0.9998246011059166,54687.653356,3.4454862707993854,"{'center': [Decimal('152.25316032669616'), 209.9389623230362], 'axes': [Decimal('27.717043962452315'), Decimal('45.508108208241346')], 'angle': -80.36123442224934}","[Decimal('152.25316032669616'), 209.9389623230362]",45.508108208241346,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9770902803082682,25,54608.040427,2.3349281679254483,-1.743334003035767,"[0.4757911260209255, 0.1252543236540158]",pupil.1,1,3d c++,1582253243.27362,0.4757911260209255,0.1252543236540158
"{'center': [-0.5949002511908186, 6.835012307367482, Decimal('46.956893466432064')], 'normal': [Decimal('-0.12419870141703016'), 0.6916013840812091, -0.7115210524666712], 'radius': 1.730651192551073}",0.9996554034704855,54687.661756,3.461302385102146,"{'center': [152.2143785175684, Decimal('209.89261797753153')], 'axes': [Decimal('27.861798020020032'), 45.7201409694842], 'angle': -80.33691850789656}","[152.2143785175684, Decimal('209.89261797753153')]",45.7201409694842,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9771760926087003,25,54608.040427,2.3345001584242495,-1.7436090164690614,"[0.4756699328674013, Decimal('0.12544742509361861')]",pupil.1,1,3d c++,1582253243.281659,0.4756699328674013,0.12544742509361861
"{'center': [-0.5890601095076586, 6.842915198443882, 46.96356395046937], 'normal': [Decimal('-0.12371202294343349'), 0.6922599583375757, -0.7109651787968955], 'radius': 1.714750225737725}",0.9999666976514114,54687.670156,3.42950045147545,"{'center': [Decimal('152.29100825997193'), 209.9907982977473], 'axes': [27.56839646264353, 45.29339176549722], 'angle': -80.3855295770149}","[Decimal('152.29100825997193'), 209.9907982977473]",45.29339176549722,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9773852872968725,25,54608.040427,2.33541235679842,-1.743077116284305,"[0.4759094008124123, 0.125038340426053]",pupil.1,1,3d c++,1582253243.2907481,0.4759094008124123,0.125038340426053
