circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7120834987400926, 6.024054415275991, 66.85586036681998], 'normal': [Decimal('-0.18564053715777754'), 0.6505408149872481, -0.736433458636623], 'radius': 2.458532190433685}",0.9998054478854335,52401.913533,4.91706438086737,"{'center': [Decimal('153.50696816954067'), Decimal('175.49784072620508')], 'axes': [Decimal('30.834144570129347'), 45.61744391529986], 'angle': -74.77215384880789}","[Decimal('153.50696816954067'), Decimal('175.49784072620508')]",45.61744391529986,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9679500588494316,62,52393.400607,2.2790926405845786,-1.8177321759498486,"[Decimal('0.47970927552981457'), 0.2687589969741455]",pupil.1,1,3d c++
"{'center': [-0.7189195345644279, 6.018146318278092, 66.85236989030894], 'normal': [-0.1862102068098055, 0.6500484735707565, -0.7367243316792104], 'radius': Decimal('2.4709473756325817')}",0.9844783312814434,52401.921932,4.941894751265163,"{'center': [Decimal('153.44472253677026'), Decimal('175.44228664996342')], 'axes': [Decimal('31.008370860531016'), 45.85031250422886], 'angle': -74.71346419431119}","[Decimal('153.44472253677026'), Decimal('175.44228664996342')]",45.85031250422886,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9679651759127439,62,52393.400607,2.278444551796535,-1.8183655417354672,"[Decimal('0.47951475792740705'), Decimal('0.26899047229181905')]",pupil.1,1,3d c++
"{'center': [-0.7028163486207251, 6.028792347603067, 66.85771595438453], 'normal': [Decimal('-0.18486827464783026'), 0.6509356426811711, -0.7362788263395771], 'radius': Decimal('2.4678827093363673')}",0.9966269454951535,52401.930332,4.935765418672735,"{'center': [Decimal('153.59347377236654'), Decimal('175.53732948720625')], 'axes': [Decimal('30.941500366631118'), 45.78980613359714], 'angle': -74.84574091497853}","[Decimal('153.59347377236654'), Decimal('175.53732948720625')]",45.78980613359714,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9679258209491226,62,52393.400607,2.2796126281907023,-1.8167955291869515,"[Decimal('0.47997960553864544'), Decimal('0.26859446046997393')]",pupil.1,1,3d c++
"{'center': [-0.6979749333883696, 6.027227801774657, 66.85511899923648], 'normal': [Decimal('-0.18446482337846729'), 0.650805263862137, -0.7364952392685815], 'radius': 2.463566238807977}",0.9995082902824062,52401.938732,4.927132477615954,"{'center': [Decimal('153.63755321453485'), Decimal('175.52618850099975')], 'axes': [30.90032064469918, Decimal('45.711443380130135')], 'angle': -74.87689621997492}","[Decimal('153.63755321453485'), Decimal('175.52618850099975')]",45.711443380130135,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9677940596657275,62,52393.400607,2.2794408938113264,-1.8162107279139263,"[0.4801173537954214, 0.2686408812458344]",pupil.1,1,3d c++
"{'center': [-0.6952998761640288, 6.019453837891042, 66.84758655375917], 'normal': [Decimal('-0.18424190194310558'), 0.6501574335385024, -0.7371229430583578], 'radius': Decimal('2.4363236760416784')}",0.9993610063688176,52401.947132,4.872647352083357,"{'center': [153.6592112271679, Decimal('175.46837323082886')], 'axes': [Decimal('30.596182746264056'), Decimal('45.210719304532596')], 'angle': -74.88167142681974}","[153.6592112271679, Decimal('175.46837323082886')]",45.210719304532596,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.967648878757077,62,52393.400607,2.2785879492068,-1.8157254053410194,"[0.4801850350848997, 0.2688817782048798]",pupil.1,1,3d c++
"{'center': [-0.7139942533823032, 6.022991115008345, 66.85540302915732], 'normal': [-0.1857997667112951, 0.650452206631611, -0.7364715701085117], 'radius': Decimal('2.4491533732356867')}",0.9997678908392876,52401.955532,4.898306746471373,"{'center': [Decimal('153.48845496794766'), Decimal('175.49117971843765')], 'axes': [Decimal('30.718812634858683'), 45.44361990215031], 'angle': -74.75681437703065}","[Decimal('153.48845496794766'), Decimal('175.49117971843765')]",45.44361990215031,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9676290291968037,62,52393.400607,2.278975975308054,-1.8179231894177483,"[Decimal('0.47965142177483644'), 0.2687867511731764]",pupil.1,1,3d c++
"{'center': [-0.7075230748481007, 6.02261505867091, 66.8534409181249], 'normal': [-0.1852605018334449, 0.6504208686034914, -0.7366350793612128], 'radius': Decimal('2.4486520333017605')}",0.9994821905595781,52401.963932,4.897304066603521,"{'center': [153.5479694141967, Decimal('175.48937102248743')], 'axes': [30.72212078894786, 45.43565222317863], 'angle': -74.80154238061705}","[153.5479694141967, Decimal('175.48937102248743')]",45.43565222317863,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675074019221297,62,52393.400607,2.278934717207017,-1.8171821436068696,"[0.4798374044193647, 0.2687942874063024]",pupil.1,1,3d c++
"{'center': [-0.7088176069174437, 6.031907422939718, 66.86198039660206], 'normal': [Decimal('-0.18536837950589014'), 0.6511952322925587, -0.7359234561547829], 'radius': Decimal('2.4611181169110186')}",0.9999811274451056,52401.972332,4.922236233822037,"{'center': [Decimal('153.53783397393326'), Decimal('175.56481335277266')], 'axes': [30.83513501957337, 45.6613068469044], 'angle': -74.8092684150521}","[Decimal('153.53783397393326'), Decimal('175.56481335277266')]",45.6613068469044,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675643681970825,62,52393.400607,2.2799546337593233,-1.817548702199258,"[0.4798057311685414, Decimal('0.26847994436344724')]",pupil.1,1,3d c++
"{'center': [-0.7106011664188672, 6.021308034602716, 66.85306163264455], 'normal': [-0.1855170094643421, 0.6503119499311418, -0.7366666864845751], 'radius': 2.448741509364745}",0.9997544045734776,52401.980732,4.89748301872949,"{'center': [Decimal('153.51954001286515'), Decimal('175.47757463709783')], 'axes': [30.72535509627758, 45.43756285846191], 'angle': -74.77757113944502}","[Decimal('153.51954001286515'), Decimal('175.47757463709783')]",45.43756285846191,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9676376065255177,62,52393.400607,2.2787913315941073,-1.8174994564411096,"[0.4797485625402036, 0.2688434390120924]",pupil.1,1,3d c++
"{'center': [-0.7096490972263085, 6.030350366321622, 66.86081230072098], 'normal': [-0.1854376703649622, 0.651065477574384, -0.7360207974782064], 'radius': Decimal('2.4430050242828734')}",0.9995813672089364,52401.989132,4.886010048565747,"{'center': [153.5284434832676, Decimal('175.55674796869638')], 'axes': [Decimal('30.613894698856573'), 45.32583209554399], 'angle': -74.80061363310561}","[153.5284434832676, Decimal('175.55674796869638')]",45.32583209554399,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675662973930188,62,52393.400607,2.2797836712483166,-1.817605902011762,"[Decimal('0.47977638588521127'), Decimal('0.26851355013043177')]",pupil.1,1,3d c++
"{'center': [-0.7137326959868266, 6.033266184407315, 66.86442257057165], 'normal': [Decimal('-0.18577797026167206'), 0.6513084624148585, -0.7357199416573171], 'radius': Decimal('2.4458308413000354')}",0.9997331704487913,52401.997532,4.891661682600071,"{'center': [Decimal('153.49130897862435'), Decimal('175.58002675042428')], 'axes': [Decimal('30.631248189327152'), Decimal('45.375847348863886')], 'angle': -74.7772650161585}","[Decimal('153.49130897862435'), Decimal('175.58002675042428')]",45.375847348863886,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675575480499354,62,52393.400607,2.280103844251032,-1.8181376406994338,"[Decimal('0.47966034055820106'), 0.2684165552065655]",pupil.1,1,3d c++
"{'center': [-0.7122632770138839, 6.022765882473577, 66.85476760174735], 'normal': [-0.1856555186805935, 0.6504334372537136, -0.7365245223926759], 'radius': Decimal('2.4428554141532923')}",0.9998356806466908,52402.005931,4.885710828306585,"{'center': [153.5038128965979, Decimal('175.49146450955502')], 'axes': [Decimal('30.642847142794412'), Decimal('45.327123009617935')], 'angle': -74.76854640435121}","[153.5038128965979, Decimal('175.49146450955502')]",45.327123009617935,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675285848532833,62,52393.400607,2.27895126429646,-1.8177219964195561,"[Decimal('0.47969941530186844'), Decimal('0.26878556454352076')]",pupil.1,1,3d c++
"{'center': [-0.7240902187634992, 6.02921284612523, 66.86345674028107], 'normal': [-0.1866410971597281, 0.6509706842246846, -0.7358004275148655], 'radius': 2.449708095522608}",0.999670847278369,52402.014331,4.899416191045216,"{'center': [Decimal('153.39600554262873'), Decimal('175.54221723512867')], 'axes': [30.68538584062584, 45.44845312600617], 'angle': -74.69734135685685}","[Decimal('153.39600554262873'), Decimal('175.54221723512867')]",45.44845312600617,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675158045124976,62,52393.400607,2.2796587890620765,-1.8192141142963123,"[0.4793625173207148, 0.2685740948536305]",pupil.1,1,3d c++
"{'center': [-0.7258846671269921, 6.0229108995523, 66.85834042764277], 'normal': [-0.1867906345233525, 0.6504455220102738, -0.7362267869013907], 'radius': Decimal('2.4490393435137716')}",0.9997479549318427,52402.022731,4.898078687027543,"{'center': [Decimal('153.37896077479454'), 175.4882093845345], 'axes': [Decimal('30.703130070306436'), 45.43949118989621], 'angle': -74.67328289980594}","[Decimal('153.37896077479454'), 175.4882093845345]",45.43949118989621,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674953528071795,62,52393.400607,2.2789671745432356,-1.8192669318343713,"[0.4793092524212329, 0.2687991275644396]",pupil.1,1,3d c++
"{'center': [-0.7356712726291867, 6.008898935521439, 66.84846610742166], 'normal': [Decimal('-0.18760618498186873'), 0.6492778583410355, -0.7370496469198171], 'radius': Decimal('2.4443372805590253')}",0.9997827450953698,52402.031131,4.888674561118051,"{'center': [Decimal('153.28738827208974'), 175.3678991760609], 'axes': [30.69483158217776, 45.35883393050464], 'angle': -74.57897691519948}","[Decimal('153.28738827208974'), 175.3678991760609]",45.35883393050464,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674543042975103,62,52393.400607,2.277430880596133,-1.8200402464886742,"[Decimal('0.47902308835028046'), 0.2693004200997463]",pupil.1,1,3d c++
"{'center': [-0.7451262272348345, 6.011902322655775, 66.85352547890886], 'normal': [Decimal('-0.18839409786567268'), 0.6495281406022301, -0.7366280326292158], 'radius': 2.448357710251397}",0.9997712119875721,52402.039531,4.896715420502794,"{'center': [Decimal('153.20092465257886'), 175.390529719281], 'axes': [Decimal('30.720187078673934'), 45.43004601471624], 'angle': -74.51820026096013}","[Decimal('153.20092465257886'), 175.390529719281]",45.43004601471624,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.967497486203539,62,52393.400607,2.277760006896589,-1.8211812740262163,"[Decimal('0.47875288953930895'), Decimal('0.26920612616966244')]",pupil.1,1,3d c++
"{'center': [-0.7406424834137786, 5.999016036002563, 66.84103551162175], 'normal': [Decimal('-0.18802045254725136'), 0.6484542833811291, -0.7376688632364748], 'radius': Decimal('2.4296456032539493')}",0.999730160490421,52402.047931,4.859291206507899,"{'center': [Decimal('153.23954255159367'), Decimal('175.28674550641378')], 'axes': [Decimal('30.547934799055916'), 45.09101200752641], 'angle': -74.52585317487508}","[Decimal('153.23954255159367'), Decimal('175.28674550641378')]",45.09101200752641,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675063352598823,62,52393.400607,2.2763485146686033,-1.8203669752815979,"[Decimal('0.47887357047373025'), 0.2696385603899426]",pupil.1,1,3d c++
"{'center': [-0.7543588681643039, 6.003239875242613, 66.84825919221085], 'normal': [Decimal('-0.18916348460979515'), 0.6488062699844667, -0.7370668898540507], 'radius': Decimal('2.4537973496741095')}",0.999901355593332,52402.056331,4.907594699348219,"{'center': [Decimal('153.11575867249894'), Decimal('175.31301417351088')], 'axes': [Decimal('30.815915389382464'), 45.53458770400697], 'angle': -74.4374362575238}","[Decimal('153.11575867249894'), Decimal('175.31301417351088')]",45.53458770400697,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9675439003565933,62,52393.400607,2.276810983366366,-1.8220179300360686,"[0.4784867458515592, 0.2695291076103713]",pupil.1,1,3d c++
"{'center': [-0.7539010500141821, 6.002249431023872, 66.84726997600053], 'normal': [-0.189125333097285, 0.6487237329662382, -0.7371493245382443], 'radius': 2.435536655944162}",0.991437424731416,52402.064731,4.871073311888324,"{'center': [Decimal('153.11823261390467'), Decimal('175.31005560105507')], 'axes': [30.59129127659512, 45.19618751887931], 'angle': -74.43879615823751}","[Decimal('153.11823261390467'), Decimal('175.31005560105507')]",45.19618751887931,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674956738044416,62,52393.400607,2.2767025231406786,-1.8219424447153154,"[0.4784944769184521, 0.2695414349956039]",pupil.1,1,3d c++
"{'center': [-0.7672909102227652, 6.007636354605899, 66.85546161665552], 'normal': [-0.1902411547813336, 0.6491726432647404, -0.7364666878169946], 'radius': Decimal('2.4551659450318657')}",0.9998002887082009,52402.073131,4.910331890063731,"{'center': [Decimal('152.99717236606406'), 175.3476460499595], 'axes': [Decimal('30.797127476887713'), 45.55509158812422], 'angle': -74.35499443878642}","[Decimal('152.99717236606406'), 175.3476460499595]",45.55509158812422,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674576837026327,62,52393.400607,2.2772925482233397,-1.823586402592255,"[0.4781161636439502, Decimal('0.26938480812516874')]",pupil.1,1,3d c++
"{'center': [-0.7624193363225289, 6.009497868672867, 66.85584562524639], 'normal': [Decimal('-0.18983519028964724'), 0.6493277694369878, -0.7364346871010894], 'radius': 2.441125246250587}",0.9997202166715926,52402.081531,4.882250492501174,"{'center': [Decimal('153.04087667719983'), Decimal('175.36870197158885')], 'axes': [Decimal('30.618559698919885'), 45.29416197120791], 'angle': -74.39257032703019}","[Decimal('153.04087667719983'), Decimal('175.36870197158885')]",45.29416197120791,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674299082881199,62,52393.400607,2.2774965073262563,-1.8230800852719131,"[0.4782527396162495, Decimal('0.26929707511837975')]",pupil.1,1,3d c++
"{'center': [-0.7690796786247427, 6.010515552377534, 66.8584627677554], 'normal': [-0.1903902188148317, 0.6494125764123767, -0.7362165918920052], 'radius': 2.435607020864152}",0.9996381180981576,52402.08993,4.871214041728304,"{'center': [Decimal('152.97914025361064'), 175.3777125829173], 'axes': [30.5364016071511, 45.18993746681748], 'angle': -74.34782875171072}","[Decimal('152.97914025361064'), 175.3777125829173]",45.18993746681748,"{'center': [1.515602947153238, Decimal('-1.7824353645709863'), 75.69306187045946], 'radius': 12.0}","{'center': [Decimal('172.41426630148953'), Decimal('105.40011595877455')], 'axes': [Decimal('196.58340714853787'), Decimal('196.58340714853787')], 'angle': 90.0}",0.9674026471956143,62,52393.400607,2.2776080261238585,-1.823858453156129,"[0.4780598132925332, Decimal('0.26925953090451127')]",pupil.1,1,3d c++
