circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-4.0382190948764185'), Decimal('1.9886932052007067'), Decimal('59.892208075090934')], 'normal': [-0.1698556260896305, 0.6533018406045401, -0.7377979204012571], 'radius': Decimal('2.5851697593729654')}",0.9401761886160305,1658.060835,5.170339518745931,"{'center': [Decimal('118.30599888357497'), Decimal('140.04705727868028')], 'axes': [Decimal('37.692061847372635'), 53.6240288697887], 'angle': -72.3615260764595}","[Decimal('118.30599888357497'), Decimal('140.04705727868028')]",53.6240288697887,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8650155502258228,1,1614.061823,2.2827337843018354,-1.797073379684976,"[0.3697062465111718, 0.4164705946721655]",pupil.1,1,3d c++
"{'center': [-4.049582275407764, 1.989327375936658, Decimal('59.895393533629814')], 'normal': [Decimal('-0.17080255780057604'), 0.6533546881658694, -0.7375324655230171], 'radius': 2.602308888962118}",0.9835599729175073,1658.069235,5.204617777924236,"{'center': [Decimal('118.19267690353688'), Decimal('140.04557532887833')], 'axes': [37.92033109423148, 53.97729504362206], 'angle': -72.28229759939533}","[Decimal('118.19267690353688'), Decimal('140.04557532887833')]",53.97729504362206,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.862924131708942,1,1614.061823,2.2828035892468264,-1.798370976577991,"[0.3693521153235527, Decimal('0.41647676946300694')]",pupil.1,1,3d c++
"{'center': [-4.067298149781419, Decimal('1.9935453936397698'), 59.90325511566192], 'normal': [-0.1722788806650473, 0.6537061896411287, -0.7368773336870087], 'radius': Decimal('2.6332790988262107')}",0.7780326133598667,1658.077635,5.266558197652421,"{'center': [118.0183943099303, 140.0738509686948], 'axes': [38.32032580319731, 54.61355961393558], 'angle': -72.16781088275471}","[118.0183943099303, 140.0738509686948]",54.61355961393558,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8627726356190801,1,1614.061823,2.2832679853050193,-1.8004668738376277,"[0.3688074822185322, 0.4163589542971049]",pupil.1,1,3d c++
"{'center': [-4.049063559184887, Decimal('1.9946864606745232'), 59.90002368399055], 'normal': [Decimal('-0.17075933144866956'), 0.6538012785606915, -0.7371466196596228], 'radius': Decimal('2.5896071492844857')}",0.821880127158408,1658.086035,5.179214298568971,"{'center': [118.2000323734288, Decimal('140.10484335605727')], 'axes': [37.70786693407587, 53.70941397324314], 'angle': -72.30064870140492}","[118.2000323734288, Decimal('140.10484335605727')]",53.70941397324314,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8611278668743005,1,1614.061823,2.2833936467199782,-1.7984303699132496,"[0.369375101166965, Decimal('0.41622981934976133')]",pupil.1,1,3d c++
"{'center': [-4.056301316112383, Decimal('1.9853082047381951'), 59.89339281616416], 'normal': [-0.1713624778592942, 0.6530197572326641, -0.7376991919784888], 'radius': Decimal('2.5947735987271656')}",0.8303678161977497,1658.094435,5.189547197454331,"{'center': [Decimal('118.12155815252291'), 140.0079023441069], 'axes': [37.82021133374573, 53.82286840891944], 'angle': -72.22354781332305}","[Decimal('118.12155815252291'), 140.0079023441069]",53.82286840891944,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8604391571174541,1,1614.061823,2.2823612589302025,-1.7990415693592972,"[0.3691298692266341, 0.4166337402328879]",pupil.1,1,3d c++
"{'center': [-4.05792672556076, Decimal('1.9806481826129945'), Decimal('59.889647450899375')], 'normal': [Decimal('-0.17149792864665897'), 0.6526314220555641, -0.738011305750554], 'radius': Decimal('2.5967489099631362')}",0.7863576525434774,1658.102835,5.1934978199262725,"{'center': [Decimal('118.10248758947263'), Decimal('139.96008768636483')], 'axes': [Decimal('37.870662753592654'), 53.86731530064593], 'angle': -72.19921209571538}","[Decimal('118.10248758947263'), Decimal('139.96008768636483')]",53.86731530064593,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8604269788552332,1,1614.061823,2.2818486107965423,-1.799122496228122,"[0.369070273717102, 0.4168329679734799]",pupil.1,1,3d c++
"{'center': [-4.127263848088335, 2.071874617765201, 59.9877167108772], 'normal': [Decimal('-0.17727602219062358'), 0.6602336249849148, -0.7298388674190686], 'radius': Decimal('2.5580147196900653')}",0.4153395090929753,1658.111235,5.116029439380131,"{'center': [Decimal('117.45258250516385'), Decimal('140.88825797690416')], 'axes': [Decimal('36.717127953798204'), 52.9777902685843], 'angle': -71.96017927858506}","[Decimal('117.45258250516385'), Decimal('140.88825797690416')]",52.9777902685843,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8604269788552332,1,1614.061823,2.291926105380437,-1.8090791758294933,"[0.367039320328637, 0.4129655917628994]",pupil.1,1,3d c++
"{'center': [-4.100817762311693, Decimal('1.9685674550339245'), 59.8890434079207], 'normal': [Decimal('-0.17507218170923677'), 0.6516246947573082, -0.7380616426654435], 'radius': 2.586956799486592}",0.7627267703451489,1658.119635,5.173913598973184,"{'center': [Decimal('117.65988867077695'), Decimal('139.84003238477342')], 'axes': [37.71892241745559, 53.6658111773703], 'angle': -71.86108092361965}","[Decimal('117.65988867077695'), Decimal('139.84003238477342')]",53.6658111773703,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8604188268623969,1,1614.061823,2.280520664861942,-1.8036972063248846,"[Decimal('0.36768715209617797'), 0.4173331983967774]",pupil.1,1,3d c++
"{'center': [-4.083650488901859, Decimal('1.9758660156797507'), 59.89143500763042], 'normal': [Decimal('-0.17364157559175056'), 0.6522329081444604, -0.7378623426896336], 'radius': Decimal('2.5782181758698783')}",0.8575664991130065,1658.128035,5.156436351739757,"{'center': [117.8373999293333, Decimal('139.91816570064847')], 'axes': [37.58219624300842, Decimal('53.481725110407815')], 'angle': -72.00324772284775}","[117.8373999293333, Decimal('139.91816570064847')]",53.481725110407815,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8603866056765441,1,1614.061823,2.281322760778777,-1.8019215465280156,"[0.3682418747791666, Decimal('0.41700764291396475')]",pupil.1,1,3d c++
"{'center': [-4.078692693326203, Decimal('1.9867264553731117'), 59.89988044109714], 'normal': [Decimal('-0.17322842596044594'), 0.6531379447855739, -0.7371585565674069], 'radius': 2.597658320558636}",0.8486447558751696,1658.136435,5.195316641117272,"{'center': [Decimal('117.89580424462022'), Decimal('140.01961527424297')], 'axes': [37.81769670973308, Decimal('53.877538493805176')], 'angle': -72.06834507793727}","[Decimal('117.89580424462022'), Decimal('140.01961527424297')]",53.877538493805176,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.859568121662202,1,1614.061823,2.2825173253864683,-1.801603357265162,"[0.3684243882644382, Decimal('0.41658493635732097')]",pupil.1,1,3d c++
"{'center': [-4.100866916134542, Decimal('1.9720726540613995'), 59.89215099947651], 'normal': [Decimal('-0.17507627786114086'), 0.6519167946762645, -0.7378026767024595], 'radius': Decimal('2.5958188524074375')}",0.8302593054227192,1658.144835,5.191637704814875,"{'center': [Decimal('117.66227215438494'), Decimal('139.87160099139666')], 'axes': [37.83003598516756, Decimal('53.846998754836335')], 'angle': -71.87045541102573}","[Decimal('117.66227215438494'), Decimal('139.87160099139666')]",53.846998754836335,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8595233682389458,1,1614.061823,2.2809058095683823,-1.8037812838324196,"[Decimal('0.36769460048245295'), Decimal('0.41720166253584723')]",pupil.1,1,3d c++
"{'center': [-4.168863639787203, Decimal('2.0639084727578183'), Decimal('59.990717721429526')], 'normal': [Decimal('-0.18074267149886258'), 0.6595697795676329, -0.7295887832063748], 'radius': 2.594377293944138}",0.38186536571002816,1658.153235,5.188754587888276,"{'center': [Decimal('117.03039833555755'), Decimal('140.79054690376478')], 'axes': [37.2104358870234, 53.73003378952709], 'angle': -71.64760249834661}","[Decimal('117.03039833555755'), Decimal('140.79054690376478')]",53.73003378952709,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8595233682389458,1,1614.061823,2.291042570714172,-1.8136395016059372,"[Decimal('0.36571999479861733'), Decimal('0.41337272123431346')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1046675357025455'), Decimal('1.9485305749817217'), 59.87230562055712], 'normal': [Decimal('-0.17539299615847448'), 0.6499549547529581, -0.7394564582790751], 'radius': 2.604128069127712}",0.8000612824458793,1658.161635,5.208256138255424,"{'center': [Decimal('117.61041815475251'), Decimal('139.63087402840745')], 'axes': [Decimal('38.067548699282945'), Decimal('54.037652360099834')], 'angle': -71.77768923245998}","[Decimal('117.61041815475251'), Decimal('139.63087402840745')]",54.037652360099834,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8596070146923429,1,1614.061823,2.2783214898294935,-1.8036843477861682,"[0.3675325567336016, 0.4182046915483023]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1043484451248045'), Decimal('1.9640844692467274'), 59.8859253241721], 'normal': [Decimal('-0.17536640527699607'), 0.6512511126083752, -0.7383214829778271], 'radius': 2.605392215905672}",0.9380303817503581,1658.170035,5.210784431811344,"{'center': [Decimal('117.62306799036874'), 139.7869720301453], 'axes': [38.00559587771819, Decimal('54.051517666600255')], 'angle': -71.82345012763848}","[Decimal('117.62306799036874'), 139.7869720301453]",54.051517666600255,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8595749148456178,1,1614.061823,2.280028268396865,-1.8039954269665397,"[Decimal('0.36757208746990233'), 0.4175542832077279]",pupil.1,1,3d c++
"{'center': [-4.115024705694572, Decimal('1.9563125561377337'), 59.88161667255363], 'normal': [-0.17625609365781, 0.6506034531826257, -0.7386805372793657], 'radius': 2.591635095830643}",0.8080123767384886,1658.178435,5.183270191661286,"{'center': [Decimal('117.50905286113462'), Decimal('139.71385456688603')], 'axes': [37.82684568575197, 53.77007621860343], 'angle': -71.72598767961058}","[Decimal('117.50905286113462'), Decimal('139.71385456688603')]",53.77007621860343,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8595825408305724,1,1614.061823,2.2791751195519843,-1.8050259958988861,"[Decimal('0.36721579019104567'), 0.4178589393046416]",pupil.1,1,3d c++
"{'center': [-4.105070070526289, Decimal('1.9482531270200019'), Decimal('59.872157246692396')], 'normal': [Decimal('-0.17542654072711977'), 0.6499318340894814, -0.7394688227678021], 'radius': 2.612517092590552}",0.7616347367121986,1658.186835,5.225034185181104,"{'center': [Decimal('117.60692243103082'), Decimal('139.62452357129575')], 'axes': [38.19115496722373, 54.2120292467486], 'angle': -71.77401546602212}","[Decimal('117.60692243103082'), Decimal('139.62452357129575')]",54.2120292467486,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8595153719015425,1,1614.061823,2.2782910672081806,-1.8037235395079592,"[Decimal('0.36752163259697135'), 0.4182311517862677]",pupil.1,1,3d c++
"{'center': [-4.12569004684971, Decimal('1.9417946151179208'), 59.87139883282222], 'normal': [Decimal('-0.17714487208740484'), 0.649393624764308, -0.7395320239236501], 'radius': Decimal('2.6159719796029717')}",0.7838201301278385,1658.195234,5.231943959205943,"{'center': [Decimal('117.39450569449473'), Decimal('139.55678751596935')], 'axes': [38.24024485445628, Decimal('54.285090184722854')], 'angle': -71.6093127477832}","[Decimal('117.39450569449473'), Decimal('139.55678751596935')]",54.285090184722854,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8594917295525861,1,1614.061823,2.2775831043159536,-1.8059029531419764,"[0.366857830295296, 0.4185133853501277]",pupil.1,1,3d c++
"{'center': [-4.175105717388349, Decimal('2.1229141562115927'), 60.04598245049161], 'normal': [Decimal('-0.18126284463229142'), 0.6644869198554474, -0.7249833891178681], 'radius': 2.579211035228873}",0.3435077449992367,1658.203634,5.158422070457746,"{'center': [Decimal('117.00297052206709'), Decimal('141.38762430853743')], 'axes': [36.66909024181151, Decimal('53.366355956030624')], 'angle': -71.76716541794212}","[Decimal('117.00297052206709'), Decimal('141.38762430853743')]",53.366355956030624,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8594917295525861,1,1614.061823,2.2976033563995344,-1.8157970558346193,"[Decimal('0.36563428288145966'), Decimal('0.41088489871442735')]",pupil.1,1,3d c++
"{'center': [-4.132633367613742, 1.951837096272575, Decimal('59.881895062854824')], 'normal': [Decimal('-0.17772348215107422'), 0.6502304981938625, -0.7386573380875996], 'radius': 2.604005966836296}",0.9043755701128225,1658.212034,5.208011933672592,"{'center': [Decimal('117.32914433442357'), Decimal('139.66254534386837')], 'axes': [38.0009611358157, 54.02723150097572], 'angle': -71.58845890753287}","[Decimal('117.32914433442357'), Decimal('139.66254534386837')]",54.02723150097572,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.85949998980408,1,1614.061823,2.2786841162348703,-1.8069117858229156,"[Decimal('0.36665357604507365'), 0.4180727277338818]",pupil.1,1,3d c++
"{'center': [-4.186584914385128, Decimal('2.1454786854275243'), 60.06960304549774], 'normal': [Decimal('-0.18221944438202298'), 0.6663672972901081, -0.7230150062006898], 'radius': Decimal('2.5871190999478464')}",0.37101967607812913,1658.220434,5.174238199895693,"{'center': [Decimal('116.90211264576546'), 141.6093032129466], 'axes': [36.64076259063696, 53.50927012415542], 'angle': -71.74968311887378}","[Decimal('116.90211264576546'), 141.6093032129466]",53.50927012415542,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.85949998980408,1,1614.061823,2.3001224089636843,-1.8176820267669611,"[Decimal('0.36531910201801704'), Decimal('0.40996123661272255')]",pupil.1,1,3d c++
"{'center': [-4.142393699920202, Decimal('1.9749879640652566'), Decimal('59.904687752920175')], 'normal': [-0.1785368431766125, 0.6521597371765859, -0.7367579472488207], 'radius': Decimal('2.5920950117157044')}",0.9598953826672254,1658.228834,5.184190023431409,"{'center': [Decimal('117.24325504842687'), Decimal('139.89994984017468')], 'axes': [37.6899977301677, Decimal('53.759574784014546')], 'angle': -71.58471913064385}","[Decimal('117.24325504842687'), Decimal('139.89994984017468')]",53.759574784014546,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8597886884595063,1,1614.061823,2.281226235538822,-1.8085410485821993,"[Decimal('0.36638517202633397'), 0.4170835423326055]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1538807451452415'), Decimal('1.9648626297937861'), Decimal('59.898524097891006')], 'normal': [-0.1794940969453658, 0.65131595932063, -0.7372715851679182], 'radius': Decimal('2.5735459438652932')}",0.9227978823735725,1658.237234,5.1470918877305865,"{'center': [Decimal('117.11917866999235'), Decimal('139.80506991757676')], 'axes': [37.45249737583975, 53.38040974295125], 'angle': -71.47508411625954}","[Decimal('117.11917866999235'), Decimal('139.80506991757676')]",53.38040974295125,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.859815266132602,1,1614.061823,2.280113724072269,-1.8096076711858837,"[0.3659974333437261, 0.4174788753434302]",pupil.1,1,3d c++
