circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4140482970611097'), 10.45485828648484, 72.51010516714699], 'normal': [-0.06809874019859838, 0.6666173148154598, -0.7422829091199594], 'radius': 2.838155415309946}",0.9985039176170966,15018.078943,5.676310830619892,"{'center': [Decimal('130.83602198196428'), 208.9858026026784], 'axes': [Decimal('31.215493690988385'), 48.57144140506342], 'angle': -82.81315469844607}","[Decimal('130.83602198196428'), 208.9858026026784]",48.57144140506342,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9355157740656539,1,14450.341897,2.3004577725258546,-1.6622825297223522,"[Decimal('0.40886256869363835'), Decimal('0.12922582248883996')]",pupil.1,1,3d c++
"{'center': [-3.410171493484527, Decimal('10.457317058467764'), 72.51195901000078], 'normal': [-0.06777567323388317, 0.6668222124807035, -0.7421284222154769], 'radius': 2.857427203444412}",0.9993989736851061,15018.087343,5.714854406888824,"{'center': [Decimal('130.87006804401037'), Decimal('208.99898465430635')], 'axes': [Decimal('31.417884964031025'), Decimal('48.900264981026055')], 'angle': -82.84221595517457}","[Decimal('130.87006804401037'), Decimal('208.99898465430635')]",48.900264981026055,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.935914620232936,1,14450.341897,2.3007326891114928,-1.6618697609868953,"[0.4089689626375324, Decimal('0.12917089727372355')]",pupil.1,1,3d c++
"{'center': [-3.397736881933035, 10.46933634536269, 72.52164511563008], 'normal': [-0.06673945560459216, 0.6678238197219474, -0.7413212467463688], 'radius': 2.832736855657068}",0.9986728478256054,15018.095743,5.665473711314136,"{'center': [Decimal('130.97902036206312'), Decimal('209.09707274857598')], 'axes': [Decimal('31.093968060823336'), 48.47108275829858], 'angle': -82.93965013549366}","[Decimal('130.97902036206312'), Decimal('209.09707274857598')]",48.47108275829858,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9356955962997682,1,14450.341897,2.302077546758743,-1.6605819901234495,"[Decimal('0.40930943863144725'), Decimal('0.12876219688093338')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4097202078377546'), 10.47132138279758, 72.52452093776034], 'normal': [-0.06773806609665212, 0.6679892395081881, -0.7410815949021796], 'radius': Decimal('2.8715686201944597')}",0.9978824361836763,15018.104143,5.743137240388919,"{'center': [130.8790849027105, Decimal('209.09937698968508')], 'axes': [Decimal('31.503123116181648'), 49.13399951144032], 'angle': -82.85969978010361}","[130.8790849027105, Decimal('209.09937698968508')]",49.13399951144032,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9360864464903473,1,14450.341897,2.302299811940801,-1.6619473710283743,"[Decimal('0.40899714032097034'), Decimal('0.12875259587631216')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4165950178873894'), Decimal('10.453223381967327'), 72.50887116039979], 'normal': [-0.06831096693412167, 0.6664810727723337, -0.7423857430155596], 'radius': Decimal('2.8606369480094465')}",0.9992103674606335,15018.112542,5.721273896018893,"{'center': [Decimal('130.81434512215975'), 208.9668253262677], 'axes': [Decimal('31.469680101004624'), Decimal('48.957264920599144')], 'angle': -82.7939971641283}","[Decimal('130.81434512215975'), 208.9668253262677]",48.957264920599144,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9364390224058439,1,14450.341897,2.3002750104025207,-1.6625534063245233,"[0.4087948285067492, 0.1293048944738846]",pupil.1,1,3d c++
"{'center': [-3.401588272298183, Decimal('10.459984120501066'), 72.51357624711311], 'normal': [-0.0670604048016878, 0.6670444676501452, -0.7419936524561164], 'radius': 2.851506410255217}",0.9989820606896761,15018.120942,5.703012820510434,"{'center': [Decimal('130.94351279334515'), Decimal('209.02149922626705')], 'axes': [Decimal('31.344773677735667'), 48.79783861987479], 'angle': -82.90372525260216}","[Decimal('130.94351279334515'), Decimal('209.02149922626705')]",48.79783861987479,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9367900382241334,1,14450.341897,2.301030971202642,-1.660930122831105,"[Decimal('0.40919847747920357'), 0.1290770865572206]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3959868961711237'), Decimal('10.475509435192158'), 72.5270525919596], 'normal': [-0.06659362345776619, 0.668338243874403, -0.7408706237189084], 'radius': 2.859267374972842}",0.9994557366721603,15018.129342,5.718534749945684,"{'center': [Decimal('130.99649629725306'), Decimal('209.13561354195366')], 'axes': [Decimal('31.355597137428553'), 48.92175484135225], 'angle': -82.95786610176256}","[Decimal('130.99649629725306'), Decimal('209.13561354195366')]",48.92175484135225,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9369720954596206,1,14450.341897,2.3027688948568565,-1.660441049712703,"[0.4093640509289158, 0.1286016102418598]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4124040566300495'), Decimal('10.474925785035257'), 72.52801697836527], 'normal': [-0.06796172016267671, 0.668289606361328, -0.7407902581851029], 'radius': 2.849823469654666}",0.9991672376639045,15018.137742,5.699646939309332,"{'center': [Decimal('130.85722401640905'), Decimal('209.13227895464033')], 'axes': [Decimal('31.244417388262427'), 48.75932060290407], 'angle': -82.84508949140942}","[Decimal('130.85722401640905'), Decimal('209.13227895464033')]",48.75932060290407,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9375370396353055,1,14450.341897,2.3027035112531054,-1.6622824215488392,"[Decimal('0.40892882505127826'), Decimal('0.12861550435566527')]",pupil.1,1,3d c++
"{'center': [-3.406324310407533, Decimal('10.474905710452408'), 72.52744319682697], 'normal': [-0.06745507464413365, 0.6682879334794238, -0.7408380733132953], 'radius': 2.843993520111044}",0.9986291623717204,15018.146142,5.687987040222088,"{'center': [130.9085363710757, 209.1344548872622], 'axes': [Decimal('31.184375420926596'), Decimal('48.659919760009124')], 'angle': -82.8866173793723}","[130.9085363710757, 209.1344548872622]",48.659919760009124,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9380555113676081,1,14450.341897,2.302701262459577,-1.6615983332742223,"[0.4090891761596116, 0.1286064379697408]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4087108662787213'), Decimal('10.495242202502524'), 72.54604849099002], 'normal': [-0.06765395430006602, 0.669982641150267, -0.7392876321330402], 'radius': 2.869758749740431}",0.99948174623109,15018.154542,5.739517499480862,"{'center': [130.8960213437541, 209.2782525485685], 'axes': [Decimal('31.362707014380614'), 49.08855678781155], 'angle': -82.89110788785894}","[130.8960213437541, 209.2782525485685]",49.08855678781155,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.938661916439576,1,14450.341897,2.3049817311984007,-1.6620545034500562,"[0.4090500666992315, Decimal('0.12800728104763126')]",pupil.1,1,3d c++
"{'center': [-3.415056053194675, Decimal('10.475020464190361'), 72.52834609348652], 'normal': [-0.0681827198763955, 0.6682974962909201, -0.7407628319249994], 'radius': Decimal('2.8781926337929886')}",0.9928703270986323,15018.162942,5.756385267585977,"{'center': [130.8353845089042, Decimal('209.12445875659208')], 'axes': [31.55369326015486, 49.2448123801577], 'angle': -82.82703710081815}","[130.8353845089042, Decimal('209.12445875659208')]",49.2448123801577,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9388766649646496,1,14450.341897,2.302714117456097,-1.662581632321632,"[Decimal('0.40886057659032565'), Decimal('0.12864808851419973')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4108777884385724'), 10.49200879971468, 72.54331777992259], 'normal': [-0.06783453114672026, 0.6697131909179466, -0.7395151913886602], 'radius': Decimal('2.8640053460788866')}",0.9994075285923971,15018.171342,5.728010692157773,"{'center': [Decimal('130.87644069548762'), Decimal('209.25561651511515')], 'axes': [Decimal('31.314729020382423'), 48.99188996688183], 'angle': -82.87303102756907}","[Decimal('130.87644069548762'), Decimal('209.25561651511515')]",48.99188996688183,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9393410296543947,1,14450.341897,2.30461883443933,-1.6622687282814113,"[0.4089888771733988, 0.1281015978536869]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3828787938888807'), Decimal('10.468806956248915'), 72.51984317894434], 'normal': [-0.06550128160091263, 0.6677797039624661, -0.7414714081368471], 'radius': 2.857224191159571}",0.9996268568363171,15018.179742,5.714448382319142,"{'center': [Decimal('131.10501794019817'), 209.0875793263758], 'axes': [Decimal('31.375105081983346'), 48.89166955083467], 'angle': -83.0407382530146}","[Decimal('131.10501794019817'), 209.0875793263758]",48.89166955083467,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9402402508229879,1,14450.341897,2.302018278402317,-1.6589071914264184,"[Decimal('0.40970318106311926'), Decimal('0.12880175280676753')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3884365074049105'), Decimal('10.476196459310394'), 72.52699691677454], 'normal': [-0.0659644243939151, 0.6683954958842561, -0.7408752633176646], 'radius': Decimal('2.8527542910976447')}",0.9992465224498207,15018.188142,5.705508582195289,"{'center': [Decimal('131.06049317199387'), Decimal('209.14340237880864')], 'axes': [Decimal('31.285351650328717'), 48.8103189886036], 'angle': -83.01018241480718}","[Decimal('131.06049317199387'), Decimal('209.14340237880864')]",48.8103189886036,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9406470068841211,1,14450.341897,2.302845863885214,-1.6595979697186511,"[Decimal('0.40956404116248085'), Decimal('0.12856915675496394')]",pupil.1,1,3d c++
"{'center': [-3.426747306080686, Decimal('10.444810746589035'), 72.50226504233099], 'normal': [-0.06915699095022974, 0.6657800198241428, -0.7429362528546267], 'radius': 2.849457672463533}",0.9990981039279414,15018.196542,5.698915344927066,"{'center': [Decimal('130.72526200549734'), Decimal('208.90618694468128')], 'axes': [Decimal('31.382061842967634'), 48.77015956445434], 'angle': -82.71570216182133}","[Decimal('130.72526200549734'), Decimal('208.90618694468128')]",48.77015956445434,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9410467531658195,1,14450.341897,2.299335053335012,-1.663614888440454,"[0.4085164437671792, Decimal('0.12955755439716132')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3982063730314547'), 10.46568062173595, 72.51839545874441], 'normal': [-0.06677857986279379, 0.6675191760863858, -0.7415920514868409], 'radius': 2.857570417849}",0.9991891812350724,15018.204942,5.715140835698,"{'center': [Decimal('130.97424022848358'), Decimal('209.06258660171068')], 'axes': [Decimal('31.385030377206277'), 48.89847904646071], 'angle': -82.93268469399617}","[Decimal('130.97424022848358'), Decimal('209.06258660171068')]",48.89847904646071,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9417220377282098,1,14450.341897,2.3016683303198793,-1.6606017122324268,"[0.4092945007140112, Decimal('0.12890588915953882')]",pupil.1,1,3d c++
"{'center': [-3.39092227922825, Decimal('10.462239123155301'), 72.51464623059717], 'normal': [-0.06617157204586006, 0.6672323845379983, -0.7419044871657783], 'radius': Decimal('2.8770680550150565')}",0.997213956243337,15018.213342,5.754136110030113,"{'center': [Decimal('131.03504006277734'), Decimal('209.03198879502892')], 'axes': [Decimal('31.621511137561136'), 49.23492460028772], 'angle': -82.97901865567115}","[Decimal('131.03504006277734'), Decimal('209.03198879502892')]",49.23492460028772,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9425916468418616,1,14450.341897,2.301283231064298,-1.659752436791466,"[0.4094845001961792, Decimal('0.12903338002071285')]",pupil.1,1,3d c++
"{'center': [-3.396130924365851, Decimal('10.459374184445988'), 72.51253644719534], 'normal': [-0.06660562580732678, 0.6669936396455555, -0.7420803024492628], 'radius': 2.862530986640229}",0.9994450150124051,15018.221742,5.725061973280458,"{'center': [Decimal('130.98968903650604'), 209.014315390019], 'axes': [Decimal('31.472652100740273'), 48.98736277485715], 'angle': -82.94045643285405}","[Decimal('130.98968903650604'), 209.014315390019]",48.98736277485715,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9426968844148176,1,14450.341897,2.30096274941625,-1.6603117426304552,"[0.4093427782390814, Decimal('0.12910701920825418')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4029601072074906'), Decimal('10.456637389734716'), 72.51069275762872], 'normal': [-0.06717472437746344, 0.6667655734196163, -0.7422339432464822], 'radius': 2.882784530750367}",0.999365862669622,15018.230142,5.765569061500734,"{'center': [Decimal('130.93134217135224'), Decimal('208.98727497034983')], 'axes': [Decimal('31.705159888068454'), 49.33541872908005], 'angle': -82.8908683143526}","[Decimal('130.93134217135224'), Decimal('208.98727497034983')]",49.33541872908005,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9431399621384395,1,14450.341897,2.3006566882318022,-1.6610538723696102,"[Decimal('0.40916044428547577'), 0.1292196876235424]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3871284430964677'), Decimal('10.445747499125018'), 72.49950505586281], 'normal': [-0.06585541903487822, 0.6658580825354747, -0.7431662517269749], 'radius': Decimal('2.8698277006142185')}",0.9994946426222868,15018.238542,5.739655401228437,"{'center': [Decimal('131.06125908461587'), Decimal('208.91140325291224')], 'axes': [31.62732227791337, 49.12113293230791], 'angle': -82.98829297362312}","[Decimal('131.06125908461587'), Decimal('208.91140325291224')]",49.12113293230791,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9432038382438002,1,14450.341897,2.2994396791552925,-1.6591801153702184,"[0.4095664346394246, Decimal('0.12953581977953232')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3942040087568772'), Decimal('10.452810342855177'), 72.5064685055469], 'normal': [-0.06644504950657901, 0.6664466528463213, -0.7425859642532999], 'radius': 2.880120829196134}",0.9992783687829999,15018.246942,5.760241658392268,"{'center': [Decimal('131.00403966581788'), Decimal('208.96039879661703')], 'axes': [Decimal('31.700755973339174'), 49.29270020830027], 'angle': -82.94694726962763}","[Decimal('131.00403966581788'), Decimal('208.96039879661703')]",49.29270020830027,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9432324220331689,1,14450.341897,2.3002288424584694,-1.660036594438376,"[0.4093876239556809, Decimal('0.12933167168076243')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3992718617957176'), Decimal('10.457220950692385'), 72.51088396957705], 'normal': [-0.06686737059314904, 0.6668142034994219, -0.7422180089174542], 'radius': Decimal('2.8795004582460413')}",0.999405990515081,15018.255342,5.759000916492083,"{'center': [Decimal('130.96268762488927'), Decimal('208.99297409496864')], 'axes': [Decimal('31.668390146668898'), Decimal('49.279068212793646')], 'angle': -82.91672905586611}","[Decimal('130.96268762488927'), Decimal('208.99297409496864')]",49.279068212793646,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9432196398325599,1,14450.341897,2.3007219419807856,-1.6606450469941934,"[0.409258398827779, 0.129195941270964]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3955974248555894'), Decimal('10.449826623198657'), 72.50391636850881], 'normal': [-0.066561167514805, 0.6661980095416112, -0.7427986423398074], 'radius': 2.878966739374718}",0.9995409254244347,15018.263742,5.757933478749436,"{'center': [130.9911857739123, Decimal('208.93832037588305')], 'axes': [Decimal('31.702231314557874'), 49.27464704670555], 'angle': -82.9343543951034}","[130.9911857739123, Decimal('208.93832037588305')]",49.27464704670555,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9432287201260436,1,14450.341897,2.29989539017365,-1.6601662604739176,"[0.4093474555434759, 0.1294236651004873]",pupil.1,1,3d c++
"{'center': [-3.410374109310661, 10.4356218929395, 72.49253144762918], 'normal': [-0.06779255788606099, 0.6650142820200149, -0.7437473857464436], 'radius': Decimal('2.8463919470515053')}",0.998761999672712,15018.272142,5.692783894103011,"{'center': [Decimal('130.86053762200567'), 208.840184490735], 'axes': [31.40457469297714, Decimal('48.724236324499195')], 'angle': -82.81843019934139}","[Decimal('130.86053762200567'), 208.840184490735]",48.724236324499195,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.942981624373207,1,14450.341897,2.298309268139214,-1.661695121459037,"[0.4089391800687677, Decimal('0.12983256462193749')]",pupil.1,1,3d c++
"{'center': [-3.394147253271328, Decimal('10.448095101904137'), 72.50223390627889], 'normal': [-0.06644031988278325, 0.6660537161004013, -0.7429388475256354], 'radius': Decimal('2.8695252089505416')}",0.9987463496547695,15018.280542,5.739050417901083,"{'center': [131.0026714863943, Decimal('208.92830097926475')], 'axes': [31.60775268905377, 49.11407690190207], 'angle': -82.94254117569993}","[131.0026714863943, Decimal('208.92830097926475')]",49.11407690190207,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9426945032651401,1,14450.341897,2.2997019256666893,-1.6599881157739313,"[Decimal('0.40938334839498214'), Decimal('0.12946541258639688')]",pupil.1,1,3d c++
