circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8967282969515775'), 6.104174308205858, Decimal('101.53996818703374')], 'normal': [Decimal('-0.29248238444674013'), 0.4124542801073364, -0.8627488172170903], 'radius': 2.697376097683059}",0.9995049599515444,36507.732112,5.394752195366118,"{'center': [142.4198961270505, Decimal('157.12291281789703')], 'axes': [27.330956476971, Decimal('32.944955013400126')], 'angle': -55.54550085857646}","[142.4198961270505, Decimal('157.12291281789703')]",32.944955013400126,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8670884141600443,1,36374.431343,1.9959428658898748,-1.8976491346183504,"[0.4450621753970328, 0.3453211965920957]",pupil.1,1,3d c++
"{'center': [-2.916720368398356, 6.126773216775046, Decimal('101.55760859877313')], 'normal': [Decimal('-0.29414839040063834'), 0.4143375224881022, -0.8612787829054742], 'radius': Decimal('2.6930607232179633')}",0.9994218755101996,36507.740512,5.386121446435927,"{'center': [Decimal('142.30092383647943'), Decimal('157.25457822420037')], 'axes': [Decimal('27.224146015952762'), 32.88655493783256], 'angle': -55.50934386746767}","[Decimal('142.30092383647943'), Decimal('157.25457822420037')]",32.88655493783256,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8671974814857375,1,36374.431343,1.9980111104177427,-1.8999013352967131,"[0.4446903869889982, Decimal('0.34477259073249844')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9200655415356804'), 6.119024440505779, 101.5550271051045], 'normal': [-0.2944271548287487, 0.4136917911323299, -0.86149390737786], 'radius': Decimal('2.7066958406478556')}",0.999494457401155,36507.748911,5.413391681295711,"{'center': [Decimal('142.28127756202886'), Decimal('157.20689103358373')], 'axes': [27.37154889323069, Decimal('33.053930055403825')], 'angle': Decimal('-55.442957130821384')}","[Decimal('142.28127756202886'), Decimal('157.20689103358373')]",33.053930055403825,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8673307040991451,1,36374.431343,1.9973017261412742,-1.9001147279337345,"[0.4446289923813402, Decimal('0.34497128736006777')]",pupil.1,1,3d c++
"{'center': [-2.925215919366293, 6.120300910195613, Decimal('101.55740191501448')], 'normal': [Decimal('-0.29485635298129975'), 0.4137981636064828, -0.8612960065520271], 'radius': Decimal('2.7162723174578742')}",0.8832113779908769,36507.757311,5.4325446349157485,"{'center': [Decimal('142.25114377486477'), Decimal('157.21275878341748')], 'axes': [Decimal('27.459961412543095'), 33.17012800489082], 'angle': -55.4099494150847}","[Decimal('142.25114377486477'), Decimal('157.21275878341748')]",33.17012800489082,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8673091692780521,1,36374.431343,1.9974185685322348,-1.9006311507099491,"[0.4445348242964524, 0.3449468384024271]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8905184071504264'), 6.111144922670926, Decimal('101.54119968211793')], 'normal': [-0.2919648936299776, Decimal('0.41303516464609213'), -0.8626461926267405], 'radius': 2.705499937305164}",0.998584951596975,36507.765711,5.410999874610328,"{'center': [Decimal('142.45846694666272'), 157.1639376457331], 'axes': [Decimal('27.408582920880303'), Decimal('33.043793651956385')], 'angle': -55.63024181295927}","[Decimal('142.45846694666272'), 157.1639376457331]",33.043793651956385,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8669988563783426,1,36374.431343,1.9965806071536019,-1.8971471724638969,"[Decimal('0.44518270920832104'), Decimal('0.34515025980944536')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9066646597855446'), 6.098318653102774, Decimal('101.54054376288869')], 'normal': [-0.2933104146829041, 0.4119663088487462, -0.8627008525625104], 'radius': 2.700797649666049}",0.9465918365225616,36507.774111,5.401595299332098,"{'center': [142.3598918848691, Decimal('157.08675972104487')], 'axes': [27.36393050034763, 32.98656986105044], 'angle': -55.43770581434481}","[142.3598918848691, Decimal('157.08675972104487')]",32.98656986105044,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.866860568112926,1,36374.431343,1.995407274512028,-1.8985266509358216,"[0.444874662140216, Decimal('0.34547183449564633')]",pupil.1,1,3d c++
"{'center': [-2.90917979063393, 6.109231974582033, Decimal('101.54661817253142')], 'normal': [-0.2935200089202695, Decimal('0.41287575230535106'), -0.8621946517589489], 'radius': Decimal('2.6918113934637984')}",0.9985372119840925,36507.782511,5.383622786927597,"{'center': [Decimal('142.34486878564857'), Decimal('157.15195690746702')], 'axes': [Decimal('27.250970363649618'), Decimal('32.874837041845915')], 'angle': -55.47563557936026}","[Decimal('142.34486878564857'), Decimal('157.15195690746702')]",32.874837041845915,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8668909170349792,1,36374.431343,1.9964055732506776,-1.8989234308977545,"[0.4448277149551518, 0.3452001795522207]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8800048440248522'), 6.119576647163905, Decimal('101.54168723443905')], 'normal': [Decimal('-0.29108876336951306'), 0.4137378083538404, -0.8626055632666465], 'radius': 2.718976321605761}",0.998794444935263,36507.790911,5.437952643211522,"{'center': [Decimal('142.52349018875663'), Decimal('157.21349307796234')], 'axes': [Decimal('27.542970479585467'), Decimal('33.208255660956866')], 'angle': -55.75598096762818}","[Decimal('142.52349018875663'), Decimal('157.21349307796234')]",33.208255660956866,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8668499474656866,1,36374.431343,1.9973522719354844,-1.8962499128773853,"[Decimal('0.44538590683986445'), 0.3449437788418236]",pupil.1,1,3d c++
"{'center': [-2.88894789432147, 6.095510528094726, Decimal('101.53319740529841')], 'normal': [-0.2918340175608979, 0.4117322984314088, -0.8633130490283666], 'radius': Decimal('2.7064585621431148')}",0.9921754836786256,36507.799311,5.4129171242862295,"{'center': [Decimal('142.46681123106606'), Decimal('157.07160603457086')], 'axes': [Decimal('27.447354111128885'), 33.05809849752812], 'angle': -55.56035721151177}","[Decimal('142.46681123106606'), Decimal('157.07160603457086')]",33.05809849752812,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8668188972628443,1,36374.431343,1.9951504735104133,-1.8967765447599505,"[Decimal('0.44520878509708145'), Decimal('0.34553497485595475')]",pupil.1,1,3d c++
"{'center': [-2.897916889391751, 6.105593961268911, Decimal('101.54105004993824')], 'normal': [Decimal('-0.29258143381675455'), 0.4125725845292576, -0.8626586619750483], 'radius': 2.721200021917464}",0.9051743285904923,36507.807711,5.442400043834928,"{'center': [142.4147507844412, Decimal('157.12851999445635')], 'axes': [Decimal('27.568527591538437'), 33.23563435033178], 'angle': -55.54375038787497}","[142.4147507844412, Decimal('157.12851999445635')]",33.23563435033178,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8666852497653532,1,36374.431343,1.9960727349550413,-1.8977838889517036,"[Decimal('0.44504609620137875'), 0.3452978333564318]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8785628463518345'), 6.105397119763827, Decimal('101.53441196671314')], 'normal': [-0.2909685968967616, 0.4125561810705006, -0.8632118355771393], 'radius': 2.733178661774926}",0.9978810579325538,36507.816111,5.466357323549852,"{'center': [Decimal('142.53223425557226'), Decimal('157.12827529152443')], 'axes': [27.71356668642577, 33.38413002272121], 'angle': -55.69302345689219}","[Decimal('142.53223425557226'), Decimal('157.12827529152443')]",33.38413002272121,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8661233776011357,1,36374.431343,1.9960547275485696,-1.8959121192354569,"[Decimal('0.44541323204866334'), 0.3452988529519815]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8869252157725507'), 6.094004581769506, Decimal('101.53179584379211')], 'normal': [Decimal('-0.29166546101515456'), 0.4116068029043072, -0.8634298458205578], 'radius': Decimal('2.7164785455436222')}",0.8834437105825066,36507.824511,5.4329570910872445,"{'center': [Decimal('142.47967733714088'), Decimal('157.06182744513765')], 'axes': [Decimal('27.554049418460945'), 33.18096555254186], 'angle': -55.56815889132658}","[Decimal('142.47967733714088'), Decimal('157.06182744513765')]",33.18096555254186,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8658919562448575,1,36374.431343,1.9950127680819263,-1.8965602940062267,"[Decimal('0.44524899167856524'), Decimal('0.34557571897859307')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8865327129119107'), 6.086535984380664, Decimal('101.52810624788597')], 'normal': [Decimal('-0.29163275244343456'), Decimal('0.41098441978857025'), -0.8637373121460706], 'radius': 2.716072833854381}",0.9983237125054152,36507.832911,5.432145667708762,"{'center': [Decimal('142.48144327722713'), Decimal('157.01776582779814')], 'axes': [27.56339432786846, Decimal('33.177209746341184')], 'angle': -55.53187459313496}","[Decimal('142.48144327722713'), Decimal('157.01776582779814')]",33.177209746341184,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8657265414520277,1,36374.431343,1.9943299575930933,-1.8964183660015501,"[0.4452545102413348, Decimal('0.34575930905084107')]",pupil.1,1,3d c++
"{'center': [-2.897195557198782, 6.090114297648213, Decimal('101.53341655623672')], 'normal': [-0.2925213228006739, Decimal('0.41128261256086607'), -0.8632947864501745], 'radius': Decimal('2.7228784563054855')}",0.9861887379595984,36507.841311,5.445756912610971,"{'center': [Decimal('142.41805066890055'), 157.0369217988398], 'axes': [27.61345373522987, 33.25862792692771], 'angle': Decimal('-55.467890643770104')}","[Decimal('142.41805066890055'), 157.0369217988398]",33.25862792692771,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8656413613108649,1,36374.431343,1.9946570757450344,-1.8974972826834473,"[Decimal('0.44505640834031424'), 0.3456794925048341]",pupil.1,1,3d c++
"{'center': [-2.86474870423816, 6.076670335709091, Decimal('101.51609135034079')], 'normal': [-0.2898174183872887, Decimal('0.41016228239927255'), -0.8647385536081682], 'radius': Decimal('2.7127164512812527')}",0.9985418494784652,36507.849711,5.425432902562505,"{'center': [142.6116376431709, Decimal('156.96232503304392')], 'axes': [Decimal('27.572326672948968'), 33.1401018039728], 'angle': Decimal('-55.649706237522054')}","[142.6116376431709, Decimal('156.96232503304392')]",33.1401018039728,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.865197551767316,1,36374.431343,1.993428320640903,-1.894181292873719,"[Decimal('0.44566136763490904'), Decimal('0.34599031236231703')]",pupil.1,1,3d c++
"{'center': [-2.857888540951336, Decimal('6.0875754737279895'), Decimal('101.51897308087783')], 'normal': [-0.2892457381133867, 0.4110710439008474, -0.8644984093967493], 'radius': 2.729542603690729}",0.9986669769728591,36507.858111,5.459085207381458,"{'center': [142.6551164407097, Decimal('157.02572394118718')], 'axes': [27.73256219606712, 33.34475172990504], 'angle': Decimal('-55.760749354612734')}","[142.6551164407097, Decimal('157.02572394118718')]",33.34475172990504,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8650544162433382,1,36374.431343,1.9944249794688778,-1.8936703964912145,"[0.4457972388772178, 0.3457261502450534]",pupil.1,1,3d c++
"{'center': [-2.866421549966219, 6.087649807141904, 101.5218673324811], 'normal': [Decimal('-0.28995682219796026'), Decimal('0.41107723835200705'), -0.8642572217631436], 'radius': 2.73842724502293}",0.9978960222493986,36507.866511,5.47685449004586,"{'center': [142.6044374911492, Decimal('157.02418551336453')], 'axes': [27.81253348091857, 33.45236198080772], 'angle': -55.69447384429188}","[142.6044374911492, Decimal('157.02418551336453')]",33.45236198080772,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8644682882098076,1,36374.431343,1.9944317745962916,-1.8944940773151966,"[0.4456388671598413, 0.3457325603609811]",pupil.1,1,3d c++
"{'center': [-2.860916792132792, 6.087215091395962, Decimal('101.51981539946266')], 'normal': [-0.289498092378508, Decimal('0.41104101203984517'), -0.8644282161813465], 'radius': 2.730902609236383}",0.9989745787616724,36507.874911,5.461805218472766,"{'center': [142.6369578345498, 157.0230924237658], 'axes': [Decimal('27.743407609942558'), 33.36109438533898], 'angle': Decimal('-55.735183363042424')}","[142.6369578345498, 157.0230924237658]",33.36109438533898,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8642716817512275,1,36374.431343,1.9943920357119003,-1.8939573441446116,"[Decimal('0.44574049323296816'), 0.3457371149009758]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8656596618609056'), Decimal('6.1031768438028875'), Decimal('101.52901114628642')], 'normal': [Decimal('-0.28989333152251745'), Decimal('0.41237115807375563'), -0.8636619039460322], 'radius': Decimal('2.7446437554804213')}",0.9993663279650356,36507.883311,5.4892875109608426,"{'center': [Decimal('142.61069055263914'), 157.1153609842108], 'axes': [27.84929227079909, 33.5259664314548], 'angle': Decimal('-55.781905577499394')}","[Decimal('142.61069055263914'), 157.1153609842108]",33.5259664314548,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8645302144042577,1,36374.431343,1.9958516229737573,-1.8946358553473426,"[0.4456584079769973, Decimal('0.34535266256578834')]",pupil.1,1,3d c++
"{'center': [-2.866511083507901, 6.090950396550592, Decimal('101.52346791966339')], 'normal': [Decimal('-0.28996428332643376'), 0.4113522874693976, -0.8641238394979517], 'radius': Decimal('2.7225224429422865')}",0.9310330570151285,36507.891711,5.445044885884573,"{'center': [Decimal('142.60287351508623'), 157.0454665195848], 'axes': [27.64508066318482, 33.25751275388993], 'angle': -55.71111959518903}","[Decimal('142.60287351508623'), 157.0454665195848]",33.25751275388993,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8645787909633773,1,36374.431343,1.9947335162364817,-1.8945483838527233,"[Decimal('0.44563397973464447'), 0.34564388950173]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8559798169141644'), 6.089842819224904, 101.5194130167423], 'normal': [-0.2890866777769557, Decimal('0.41125998935892366'), -0.8644617480747084], 'radius': Decimal('2.7565570480406474')}",0.9988510602548217,36507.900111,5.513114096081295,"{'center': [Decimal('142.66894853662706'), 157.036313382665], 'axes': [28.00542862314072, Decimal('33.674681840925565')], 'angle': Decimal('-55.787594839308674')}","[Decimal('142.66894853662706'), 157.036313382665]",33.674681840925565,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8644217949239308,1,36374.431343,1.9946322563487326,-1.893517674473419,"[Decimal('0.44584046417695955'), 0.3456820275722291]",pupil.1,1,3d c++
