circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.650794728698986, 6.493640444133177, 66.73282175545204], 'normal': [-0.2632351365657201, 0.6252641166059849, -0.7346781930628975], 'radius': Decimal('1.9633431024156853')}",0.999948725708114,40331.995535,3.9266862048313707,"{'center': [88.99364515758589, Decimal('180.10840679234366')], 'axes': [23.44881757408769, 36.5551808488663], 'angle': -64.28646883059218}","[88.99364515758589, Decimal('180.10840679234366')]",36.5551808488663,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9831527095199744,1,40287.454217,2.246266245613118,-1.9148460628153414,"[0.2781051411174559, 0.2495483050319014]",pupil.1,1,3d c++
"{'center': [-7.645505634802272, 6.490174554354173, 66.72798054847995], 'normal': [Decimal('-0.26279437874099393'), 0.6249752924577345, -0.7350816269772387], 'radius': Decimal('1.9498401677366244')}",0.9999731810803772,40332.003935,3.8996803354732488,"{'center': [89.03654481023793, Decimal('180.08353862493007')], 'axes': [Decimal('23.308225083604167'), Decimal('36.306308681889575')], 'angle': -64.30708692473}","[89.03654481023793, Decimal('180.08353862493007')]",36.306308681889575,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9832043520616507,1,40287.454217,2.2458962091479235,-1.9141402267736185,"[0.2782392025319935, Decimal('0.24965192239612466')]",pupil.1,1,3d c++
"{'center': [-7.656556794535006, 6.482201427193193, 66.72516350525956], 'normal': [-0.2637153087187218, 0.6243108651943196, -0.7353163805789379], 'radius': Decimal('1.9483970392911103')}",0.9999004416053187,40332.012335,3.8967940785822206,"{'center': [88.93112637325133, 180.0124411142949], 'axes': [Decimal('23.299958752047345'), 36.28090354800643], 'angle': -64.21295721366711}","[88.93112637325133, 180.0124411142949]",36.28090354800643,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.98318255638985,1,40287.454217,2.2450453723072443,-1.9151491574489834,"[0.2779097699164104, Decimal('0.24994816202377135')]",pupil.1,1,3d c++
"{'center': [-7.646140094454928, 6.488587140796076, 66.72685796900448], 'normal': [-0.2628472503787153, 0.6248430079945598, -0.7351751752668607], 'radius': Decimal('1.9520803191740248')}",0.9999558075834749,40332.020735,3.9041606383480496,"{'center': [89.02966746360201, 180.0692990719782], 'axes': [Decimal('23.339445900439447'), Decimal('36.348641835287225')], 'angle': -64.2978876645222}","[89.02966746360201, 180.0692990719782]",36.348641835287225,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9832161923262417,1,40287.454217,2.245726765199187,-1.9141636579028267,"[0.2782177108237563, Decimal('0.24971125386675752')]",pupil.1,1,3d c++
"{'center': [-7.646237076979869, 6.495173244390529, 66.73249459015231], 'normal': [-0.2628553322557937, 0.6253918499607641, -0.7347054568378742], 'radius': Decimal('1.9677465610305613')}",0.9994650308692554,40332.029135,3.9354931220611227,"{'center': [89.03585361275597, Decimal('180.12188533372964')], 'axes': [Decimal('23.503800790709704'), 36.63739785685924], 'angle': -64.3193612054126}","[89.03585361275597, Decimal('180.12188533372964')]",36.63739785685924,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9831890434232493,1,40287.454217,2.2464299303500286,-1.9143760673585948,"[0.2782370425398624, Decimal('0.24949214444279322')]",pupil.1,1,3d c++
"{'center': [-7.646218536731034, 6.488088982985788, 66.72646264148314], 'normal': [-0.2628537872350574, 0.6248014948437024, -0.7352081192269725], 'radius': Decimal('1.9373227510826905')}",0.9999918631353716,40332.037535,3.874645502165381,"{'center': [89.02740355263325, Decimal('180.06834306382927')], 'axes': [Decimal('23.164441661212944'), 36.07395345184719], 'angle': -64.29576612903676}","[89.02740355263325, Decimal('180.06834306382927')]",36.07395345184719,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9832586482917627,1,40287.454217,2.245673595496432,-1.9141573365235272,"[0.2782106361019789, Decimal('0.24971523723404465')]",pupil.1,1,3d c++
"{'center': [-7.637414151977087, 6.489123614749149, 66.72419887650413], 'normal': [Decimal('-0.26212008850556184'), 0.6248877141573158, -0.7353967663085562], 'radius': Decimal('1.9389184196034546')}",0.9999988854946711,40332.045935,3.877836839206909,"{'center': [89.10672034031518, 180.0795254746698], 'axes': [23.19459445095963, 36.10492853890061], 'angle': -64.35292461594744}","[89.10672034031518, 180.0795254746698]",36.10492853890061,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9833346419282685,1,40287.454217,2.245784027015701,-1.9131910673303893,"[0.2784585010634849, Decimal('0.24966864385554255')]",pupil.1,1,3d c++
"{'center': [-7.639304899350167, 6.490145692143431, 66.72574168738811], 'normal': [Decimal('-0.26227765078665183'), 0.624972887273506, -0.735268198734892], 'radius': Decimal('1.9560480772288469')}",0.9998956828874674,40332.054335,3.9120961544576938,"{'center': [89.09211902467774, Decimal('180.08380302898604')], 'axes': [Decimal('23.392972911058756'), 36.4231850802735], 'angle': -64.34478374628237}","[89.09211902467774, Decimal('180.08380302898604')]",36.4231850802735,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9833049423125573,1,40287.454217,2.2458931281281167,-1.9134364819896221,"[Decimal('0.27841287195211795'), Decimal('0.24965082071255817')]",pupil.1,1,3d c++
"{'center': [-7.651935267611577, 6.494666852033051, 66.73410418438174], 'normal': [-0.2633301814751027, 0.625349650597641, -0.7345713239854232], 'radius': Decimal('1.9464092427277295')}",0.9999882070114665,40332.062735,3.892818485455459,"{'center': [88.98312361702554, Decimal('180.12062966323393')], 'axes': [23.24096930603797, 36.23907102067004], 'angle': -64.28300212424969}","[88.98312361702554, Decimal('180.12062966323393')]",36.23907102067004,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9834052108885105,1,40287.454217,2.2463758513272167,-1.9150069175260256,"[Decimal('0.27807226130320484'), Decimal('0.24949737640319192')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6382520587851115'), 6.497775651301206, 66.73185702210337], 'normal': [Decimal('-0.26218991407289727'), 0.6256087172033206, -0.73475858750862], 'radius': Decimal('1.9625968962635598')}",0.9998517393735685,40332.071135,3.9251937925271196,"{'center': [89.10874777973524, Decimal('180.14770833500367')], 'axes': [23.44660968429401, 36.54185662006914], 'angle': -64.37674985466569}","[89.10874777973524, Decimal('180.14770833500367')]",36.54185662006914,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9834791156360212,1,40287.454217,2.246707885477673,-1.9135500260787488,"[0.2784648368116726, Decimal('0.24938454860415138')]",pupil.1,1,3d c++
"{'center': [-7.65408820478911, 6.497874947437715, 66.73760860697536], 'normal': [-0.2635095929065638, 0.625616991881363, -0.7342792887692882], 'radius': Decimal('1.9433300237530233')}",0.9999932092698511,40332.079535,3.8866600475060467,"{'center': [88.96660977703652, 180.1480045888133], 'axes': [Decimal('23.189535254880166'), 36.17982296888639], 'angle': -64.28066834770543}","[88.96660977703652, 180.1480045888133]",36.17982296888639,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9835839407326241,1,40287.454217,2.2467184922214547,-1.9153497267750317,"[0.2780206555532391, Decimal('0.24938331421327786')]",pupil.1,1,3d c++
"{'center': [-7.637383092273207, 6.495068467463819, 66.72924276144768], 'normal': [Decimal('-0.26211750019690516'), 0.625383118550205, -0.7349764425632604], 'radius': 1.951286296180106}",0.9999393886174797,40332.087935,3.902572592360212,"{'center': [89.11320728997433, Decimal('180.12745225286818')], 'axes': [Decimal('23.322184659606876'), 36.33259632532331], 'angle': -64.37300710244257}","[89.11320728997433, Decimal('180.12745225286818')]",36.33259632532331,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9835930075479782,1,40287.454217,2.246418740743571,-1.9133687936500419,"[0.2784787727811698, 0.2494689489463826]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6387275230383755'), Decimal('6.4922134174700155'), 66.72729368129194], 'normal': [Decimal('-0.26222953609400257'), 0.6251451977173881, -0.7351388659095722], 'radius': Decimal('1.9390920443642825')}",0.9999655589332603,40332.096335,3.878184088728565,"{'center': [89.09779541805366, Decimal('180.10543378360995')], 'axes': [Decimal('23.183895272344618'), 36.10649458954824], 'angle': -64.35526885762003}","[89.09779541805366, Decimal('180.10543378360995')]",36.10649458954824,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9835980044969439,1,40287.454217,2.2461138755242134,-1.9134340922128439,"[0.2784306106814177, Decimal('0.24956069256829183')]",pupil.1,1,3d c++
"{'center': [-7.647321593359922, 6.500457017855343, 66.73738322653315], 'normal': [-0.2629457086207981, 0.6258321644161654, -0.7342980704728047], 'radius': 1.941180728225582}",0.9999381428418341,40332.104735,3.882361456451164,"{'center': [89.02888076585353, Decimal('180.17259586668774')], 'axes': [23.16625704422346, 36.13994093952397], 'angle': -64.33051654261303}","[89.02888076585353, Decimal('180.17259586668774')]",36.13994093952397,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9836205094120754,1,40287.454217,2.2469943388625255,-1.9146611166186258,"[Decimal('0.27821525239329226'), Decimal('0.24928085055546778')]",pupil.1,1,3d c++
"{'center': [-7.641102294833446, 6.498093623085937, 66.73314539212006], 'normal': [Decimal('-0.26242743374359173'), 0.6256352148520482, -0.7346512233405619], 'radius': Decimal('1.9414350452225284')}",0.9999640755277425,40332.113135,3.882870090445057,"{'center': [89.08208044098245, Decimal('180.15431496451197')], 'axes': [Decimal('23.187769967742998'), 36.14698163944637], 'angle': -64.36048386507989}","[89.08208044098245, Decimal('180.15431496451197')]",36.14698163944637,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9836113284501069,1,40287.454217,2.2467418513192303,-1.9138830368753807,"[Decimal('0.27838150137807016'), Decimal('0.24935702098120016')]",pupil.1,1,3d c++
"{'center': [-7.639611159456272, 6.484220451745006, 66.72081788882666], 'normal': [Decimal('-0.26230317246216056'), 0.624479117240304, -0.7356785152816797], 'radius': 1.952080341953023}",0.9999393622571269,40332.121535,3.904160683906046,"{'center': [89.08384329565928, Decimal('180.03406307859996')], 'axes': [Decimal('23.365425703914525'), 36.35193594883639], 'angle': -64.3230470458873}","[89.08384329565928, Decimal('180.03406307859996')]",36.35193594883639,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9836614118204023,1,40287.454217,2.2452607738691652,-1.9132907561157382,"[Decimal('0.27838701029893526'), Decimal('0.24985807050583353')]",pupil.1,1,3d c++
"{'center': [-7.648835214454426, 6.489787475984832, 66.7288424657063], 'normal': [Decimal('-0.26307184371200676'), 0.6249430359269561, -0.7350098005417103], 'radius': Decimal('1.9436862058804116')}",0.9999734263482811,40332.129935,3.8873724117608233,"{'center': [89.00613439308094, Decimal('180.08059332420007')], 'axes': [23.23038847170303, 36.19119847667939], 'angle': -64.28550980436981}","[89.00613439308094, Decimal('180.08059332420007')]",36.19119847667939,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9837005580815572,1,40287.454217,2.2458548894486365,-1.9145058740798528,"[Decimal('0.27814416997837793'), Decimal('0.24966419448249977')]",pupil.1,1,3d c++
"{'center': [-7.633429646198306, 6.499190288459284, 66.73134213844615], 'normal': [-0.2617880463573301, 0.6257266036331603, -0.734801494480055], 'radius': Decimal('1.9601458549414466')}",0.9996969134779883,40332.138335,3.920291709882893,"{'center': [89.15268824079628, Decimal('180.16181129704256')], 'axes': [Decimal('23.420468774522963'), Decimal('36.496500947163945')], 'angle': -64.41089114301057}","[89.15268824079628, Decimal('180.16181129704256')]",36.496500947163945,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9837032322875694,1,40287.454217,2.2468590045431136,-1.913046319571538,"[0.2786021507524884, 0.2493257862623227]",pupil.1,1,3d c++
"{'center': [-7.646560227361645, 6.495871360383562, 66.7332045120755], 'normal': [Decimal('-0.26288226145427507'), 0.625450026293517, -0.7346462966776087], 'radius': Decimal('1.9533329685953487')}",0.9994845574812664,40332.146735,3.9066659371906973,"{'center': [89.03249598776854, Decimal('180.13100336892572')], 'axes': [23.32854505368533, 36.36853933337722], 'angle': -64.31976171598924}","[89.03249598776854, Decimal('180.13100336892572')]",36.36853933337722,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9837186839530165,1,40287.454217,2.246504487906785,-1.9144341041018456,"[0.2782265499617767, Decimal('0.24945415262947612')]",pupil.1,1,3d c++
"{'center': [-7.652693947076183, 6.499410205222992, 66.7384165958335], 'normal': [Decimal('-0.26339340476381984'), 0.6257449300301361, -0.7342119563644429], 'radius': 1.950802172107376}",0.9999281908206351,40332.155135,3.901604344214752,"{'center': [88.98093643267038, 180.1598442986269], 'axes': [Decimal('23.275797158826222'), 36.31855916272017], 'angle': -64.29428770403673}","[88.98093643267038, 180.1598442986269]",36.31855916272017,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9837099909412172,1,40287.454217,2.2468824988667464,-1.9152386845035068,"[0.2780654263520949, Decimal('0.24933398208905466')]",pupil.1,1,3d c++
"{'center': [-7.66552033738384, 6.503160064433148, 66.74622745311297], 'normal': [Decimal('-0.26446227062279126'), 0.626057418297649, -0.7335610515911543], 'radius': Decimal('1.9495668344139012')}",0.9998295550061453,40332.163535,3.8991336688278024,"{'center': [88.87022362210907, Decimal('180.18809446483633')], 'axes': [23.22656436037281, 36.29128234322927], 'angle': -64.22888561679117}","[88.87022362210907, Decimal('180.18809446483633')]",36.29128234322927,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9836788022892673,1,40287.454217,2.247283175005463,-1.9168107719405576,"[Decimal('0.27771944881909083'), Decimal('0.24921627306318195')]",pupil.1,1,3d c++
"{'center': [-7.66251052930722, 6.503003020256539, 66.74500893285763], 'normal': [-0.264211453283073, 0.6260443312829317, -0.7336625949457649], 'radius': Decimal('1.9458092750937754')}",0.9999863727761185,40332.171935,3.891618550187551,"{'center': [88.89653404521462, Decimal('180.18853878924125')], 'axes': [23.18735187432801, 36.22197622509127], 'angle': -64.24665323602906}","[88.89653404521462, Decimal('180.18853878924125')]",36.22197622509127,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9838331722887061,1,40287.454217,2.2472663920954745,-1.9164640230718792,"[0.2778016688912957, Decimal('0.24921442171149477')]",pupil.1,1,3d c++
"{'center': [-7.653241104103768, 6.508020535992342, 66.74595864139732], 'normal': [Decimal('-0.26343900118278524'), 0.6264624575942486, -0.7335834525674573], 'radius': Decimal('1.9487882222668205')}",0.9999119788739672,40332.180335,3.897576444533641,"{'center': [88.9835921129398, Decimal('180.23351146549476')], 'axes': [Decimal('23.221064249204076'), 36.27697675842093], 'angle': -64.31981406046127}","[88.9835921129398, Decimal('180.23351146549476')]",36.27697675842093,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9838734019993134,1,40287.454217,2.2478027130627534,-1.9155660252948716,"[0.2780737253529369, Decimal('0.24902703556043848')]",pupil.1,1,3d c++
"{'center': [-7.6545882347183, 6.508789119338607, 66.74709897486949], 'normal': [-0.2635512620673296, 0.6265265062064374, -0.7334884247781098], 'radius': 1.954612130558885}",0.9999975074317565,40332.188735,3.90922426111777,"{'center': [88.97275260655233, 180.2383292212415], 'axes': [23.28558418084336, Decimal('36.384810135960294')], 'angle': -64.31418528838064}","[88.97275260655233, 180.2383292212415]",36.384810135960294,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9838983038370719,1,40287.454217,2.2478848871551236,-1.9157427922573245,"[Decimal('0.27803985189547603'), 0.2490069615781605]",pupil.1,1,3d c++
