circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.24624039954081, Decimal('1.9463701482366984'), 59.78344023212041], 'normal': [Decimal('-0.18743110888932382'), 0.6479554128536886, -0.7382569758384436], 'radius': Decimal('2.1221877160202722')}",0.786079968030045,1812.627856,4.2443754320405445,"{'center': [Decimal('116.04614509574009'), 139.8229886725339], 'axes': [Decimal('30.950639991725733'), 44.0993809547561], 'angle': -70.69568936923014}","[Decimal('116.04614509574009'), 139.8229886725339]",44.0993809547561,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8643282524365081,1,1614.061823,2.2756933697858424,-1.8194264971399594,"[0.3626442034241878, Decimal('0.41740421386444204')]",pupil.1,1,3d c++,1581655282.6653206,0.3626442034241878,0.41740421386444204
"{'center': [-4.270145926771004, Decimal('1.9449028448191212'), Decimal('59.788255302717076')], 'normal': [-0.1894232361585068, 0.6478331375688905, -0.737855719955389], 'radius': Decimal('2.1710313824156526')}",0.7758741288449587,1812.636256,4.342062764831305,"{'center': [Decimal('115.80660114424872'), 139.7896182007213], 'axes': [31.63412102519872, 45.11189369150789], 'angle': -70.52345456140897}","[Decimal('115.80660114424872'), 139.7896182007213]",45.11189369150789,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.864187697620078,1,1614.061823,2.275532846711445,-1.8220907915181348,"[Decimal('0.36189562857577723'), 0.4175432574969946]",pupil.1,1,3d c++,1581655282.673759,0.36189562857577723,0.4175432574969946
"{'center': [-4.256513328403875, Decimal('1.9568654384158606'), 59.79527997691296], 'normal': [Decimal('-0.18828718629457927'), 0.6488300203686188, -0.737270330439065], 'radius': Decimal('2.1598007325899844')}",0.992221143644058,1812.644656,4.319601465179969,"{'center': [115.951499485585, Decimal('139.91509266955643')], 'axes': [Decimal('31.439187059625926'), 44.87273122169397], 'angle': -70.65427020907322}","[115.951499485585, Decimal('139.91509266955643')]",44.87273122169397,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.864591511306334,1,1614.061823,2.276842195123963,-1.820836008137782,"[Decimal('0.36234843589245314'), 0.4170204472101815]",pupil.1,1,3d c++,1581655282.684907,0.36234843589245314,0.4170204472101815
"{'center': [-4.277138069916336, 1.9410510614972, 59.78667223061132], 'normal': [Decimal('-0.19000591475395104'), 0.6475121556253971, -0.7379876426308681], 'radius': Decimal('2.1727774644898434')}",0.8235720923364666,1812.653056,4.345554928979687,"{'center': [Decimal('115.73340441075062'), 139.7496735402657], 'axes': [31.66566284912915, 45.1495791274857], 'angle': -70.46305329682426}","[Decimal('115.73340441075062'), 139.7496735402657]",45.1495791274857,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8645581926712609,1,1614.061823,2.2751115656211374,-1.822788344559476,"[0.3616668887835957, 0.4177096935822263]",pupil.1,1,3d c++,1581655282.69401,0.3616668887835957,0.4177096935822263
"{'center': [-4.251602143913357, 1.937846156694003, 59.77732796095715], 'normal': [Decimal('-0.18787792092036948'), 0.6472450802251307, -0.7387663317687153], 'radius': Decimal('2.1649519492172113')}",0.8446283984332541,1812.661456,4.329903898434423,"{'center': [Decimal('115.98977968244769'), Decimal('139.72189381192896')], 'axes': [Decimal('31.603817774050988'), Decimal('44.993334101659954')], 'angle': -70.63281511254614}","[Decimal('115.98977968244769'), Decimal('139.72189381192896')]",44.993334101659954,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8643796890657973,1,1614.061823,2.274761150481978,-1.8198301958362617,"[Decimal('0.36246806150764904'), Decimal('0.41782544245029596')]",pupil.1,1,3d c++,1581655282.701406,0.36246806150764904,0.41782544245029596
"{'center': [-4.228062316513424, 1.943804572849392, 59.7765950253541], 'normal': [Decimal('-0.18591626863704172'), 0.6477416149047465, -0.7388274097356368], 'radius': 2.145578134787119}",0.8693988546628567,1812.669856,4.291156269574238,"{'center': [116.2308487477267, 139.7903638968205], 'axes': [31.33002095441952, 44.59042965310385], 'angle': -70.81594417447008}","[116.2308487477267, 139.7903638968205]",44.59042965310385,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8633752407217754,1,1614.061823,2.27541271003589,-1.8173150450245306,"[0.3632214023366459, Decimal('0.41754015042991455')]",pupil.1,1,3d c++,1581655282.7087052,0.3632214023366459,0.41754015042991455
"{'center': [-4.242238199934866, Decimal('1.9570865046289727'), Decimal('59.791841070341256')], 'normal': [Decimal('-0.18709759225549527'), 0.6488484425530449, -0.7375569059867071], 'radius': Decimal('2.1375135001692045')}",0.7939719577991409,1812.678256,4.275027000338409,"{'center': [Decimal('116.09468185989404'), Decimal('139.92604827752137')], 'axes': [31.13457660671636, 44.41164022486872], 'angle': -70.75512689141257}","[Decimal('116.09468185989404'), Decimal('139.92604827752137')]",44.41164022486872,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8632199021013087,1,1614.061823,2.2768664053572487,-1.8192280651467543,"[Decimal('0.36279588081216885'), Decimal('0.41697479884366095')]",pupil.1,1,3d c++,1581655282.724406,0.36279588081216885,0.41697479884366095
"{'center': [-4.231321992378675, Decimal('1.9427414597680785'), 59.77648389591581], 'normal': [Decimal('-0.18618790829247928'), 0.6476530221479703, -0.7388366705221608], 'radius': 2.148298901774198}",0.9064737497593227,1812.686656,4.296597803548396,"{'center': [Decimal('116.19731492069408'), Decimal('139.77847299326712')], 'axes': [Decimal('31.369540131360406'), 44.64717142316807], 'angle': -70.78988007509636}","[Decimal('116.19731492069408'), Decimal('139.77847299326712')]",44.64717142316807,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8624632715594882,1,1614.061823,2.275296430972495,-1.8176578135826245,"[Decimal('0.36311660912716903'), Decimal('0.41758969586138706')]",pupil.1,1,3d c++,1581655282.7278259,0.36311660912716903,0.41758969586138706
"{'center': [-4.243164211590251, Decimal('1.9299962092716187'), 59.76831669026985], 'normal': [Decimal('-0.18717475989344395'), 0.646590917939932, -0.7395172709926576], 'radius': Decimal('2.1653880453935277')}",0.9630949186677837,1812.695056,4.330776090787055,"{'center': [Decimal('116.07052599455638'), 139.6431504493767], 'axes': [Decimal('31.656663090393298'), 45.00904276528706], 'angle': -70.66906098305608}","[Decimal('116.07052599455638'), 139.6431504493767]",45.00904276528706,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8626710361759438,1,1614.061823,2.2739032996704776,-1.8186942365539953,"[0.3627203937329887, Decimal('0.41815353979426384')]",pupil.1,1,3d c++,1581655282.732708,0.3627203937329887,0.41815353979426384
"{'center': [-4.232935192690277, Decimal('1.9365401466875598'), 59.77145818762434], 'normal': [-0.1863223416517795, 0.6471362460579271, -0.7392554795464498], 'radius': Decimal('2.1727489585768707')}",0.9989378812635784,1812.703456,4.345497917153741,"{'center': [Decimal('116.17900961460947'), Decimal('139.70730374057663')], 'axes': [Decimal('31.751420503561516'), Decimal('45.159484593996304')], 'angle': -70.76028360985548}","[Decimal('116.17900961460947'), Decimal('139.70730374057663')]",45.159484593996304,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8625981094514956,1,1614.061823,2.274618384976064,-1.8176945632012822,"[0.3630594050456546, 0.417886234414264]",pupil.1,1,3d c++,1581655282.7413142,0.3630594050456546,0.417886234414264
