circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4595669845552304, Decimal('3.2536405981638965'), 78.05640238986108], 'normal': [Decimal('-0.23037581290068468'), 0.585165866371736, -0.7775010570177796], 'radius': Decimal('3.0984866917912957')}",0.9997161499939102,359135.038155,6.196973383582591,"{'center': [Decimal('163.82770355260496'), Decimal('145.41494036483274')], 'axes': [Decimal('37.152429545031886'), Decimal('49.247482872758326')], 'angle': -69.82057765892783}","[Decimal('163.82770355260496'), Decimal('145.41494036483274')]",49.247482872758326,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9202639616349595,1,359114.298555,2.19588091205259,-1.8588578386115107,"[0.5119615736018905, 0.3941044151465303]",pupil.1,1,3d c++
"{'center': [Decimal('0.45193450810470415'), Decimal('3.2391643305753086'), 78.04778706010323], 'normal': [-0.2310118526048952, 0.5839595107393536, -0.7782190011642667], 'radius': Decimal('3.1114999970782593')}",0.9991452579631048,359135.046555,6.222999994156519,"{'center': [Decimal('163.76961529345527'), 145.2994859316622], 'axes': [37.35507852549784, 49.45977623477733], 'angle': -69.72374038463285}","[Decimal('163.76961529345527'), 145.2994859316622]",49.45977623477733,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.920440351054852,1,359114.298555,2.194394059179737,-1.8593578108558932,"[0.5117800477920478, Decimal('0.39458547528474086')]",pupil.1,1,3d c++
"{'center': [0.4968060097060656, 3.263993538518109, 78.05324082517566], 'normal': [Decimal('-0.22727256080478175'), 0.5860286114012536, -0.7777645207415643], 'radius': Decimal('3.1195842055810687')}",0.9989929147596189,359135.054955,6.2391684111621375,"{'center': [Decimal('164.12394445803022'), Decimal('145.49154578412083')], 'axes': [37.41884160205419, 49.58530228264758], 'angle': -70.13278626675117}","[Decimal('164.12394445803022'), Decimal('145.49154578412083')]",49.58530228264758,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.920802014201294,1,359114.298555,2.196945238264242,-1.8550934564049697,"[0.5128873264313445, 0.3937852258994965]",pupil.1,1,3d c++
"{'center': [Decimal('0.44656646122295474'), 3.249183742147878, 78.0569102820956], 'normal': [-0.231459189845041, 0.5847944617037344, -0.7774587326649027], 'radius': 3.070716637433592}",0.9992745245666809,359135.063355,6.141433274867184,"{'center': [163.721984694607, Decimal('145.38731268856355')], 'axes': [36.81763965071065, Decimal('48.805416642331814')], 'angle': -69.70937074882109}","[163.721984694607, Decimal('145.38731268856355')]",48.805416642331814,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9207000174746405,1,359114.298555,2.1954229800189897,-1.8601531865557113,"[0.5116312021706468, Decimal('0.39421953046431857')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46666164012090183'), 3.22305939281379, 78.03137047274186], 'normal': [Decimal('-0.22978459160354542'), 0.5826174325925604, -0.7795870501110478], 'radius': 3.14338725617103}",0.998910826967304,359135.071755,6.28677451234206,"{'center': [Decimal('163.89058002894643'), Decimal('145.16793058056857')], 'axes': [Decimal('37.824889453986756'), 49.97746979179975], 'angle': -69.79369858224919}","[Decimal('163.89058002894643'), Decimal('145.16793058056857')]",49.97746979179975,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9204645470129447,1,359114.298555,2.1927417924874275,-1.8574312195924272,"[0.5121580625904576, 0.3951336225809643]",pupil.1,1,3d c++
"{'center': [0.4955423336464291, 3.236265640381481, 78.03278141901575], 'normal': [-0.2273778671430848, 0.5837179532232013, -0.7794694712548903], 'radius': Decimal('3.1079134925442466')}",0.9998182464886517,359135.080155,6.215826985088493,"{'center': [Decimal('164.11414272377576'), Decimal('145.28161003508058')], 'axes': [37.38717888227116, 49.41246067828387], 'angle': -70.05048125680581}","[Decimal('164.11414272377576'), Decimal('145.28161003508058')]",49.41246067828387,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9204449028410666,1,359114.298555,2.1940965267898465,-1.8546289854897566,"[0.5128566960117993, Decimal('0.39465995818716426')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48922994041934453'), Decimal('3.2262866366744523'), 78.02715900701034], 'normal': [Decimal('-0.22790389991200852'), 0.5828863695809489, -0.7799380055886742], 'radius': 3.115875369953169}",0.9986640508018714,359135.088555,6.231750739906338,"{'center': [Decimal('164.06567736204204'), Decimal('145.20218449432022')], 'axes': [Decimal('37.513573401521626'), 49.54259849115655], 'angle': -69.97565188240826}","[Decimal('164.06567736204204'), Decimal('145.20218449432022')]",49.54259849115655,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9201222646000207,1,359114.298555,2.1930727307153637,-1.8550889905951096,"[0.5127052417563813, 0.3949908979403324]",pupil.1,1,3d c++
"{'center': [Decimal('0.47897608887612764'), Decimal('3.2538613033193315'), 78.05083937339955], 'normal': [Decimal('-0.22875838754060993'), 0.5851842584680221, -0.7779646417229071], 'radius': 3.122700219731494}",0.9985054476413227,359135.096955,6.245400439462988,"{'center': [Decimal('163.98390099020173'), 145.411432938928], 'axes': [37.47081067549101, 49.63622584071327], 'angle': -69.96968050850272}","[Decimal('163.98390099020173'), 145.411432938928]",49.63622584071327,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9198012696659319,1,359114.298555,2.1959035929475825,-1.8567830035276882,"[0.5124496905943804, 0.3941190294211334]",pupil.1,1,3d c++
"{'center': [Decimal('0.49502660814894917'), Decimal('3.2291387276600454'), 78.02759892509391], 'normal': [-0.2274208442678748, 0.5831240438297484, -0.7799013457483764], 'radius': Decimal('3.0793883933012625')}",0.9997415292695178,359135.105355,6.158776786602525,"{'center': [164.107216219481, Decimal('145.23466943177186')], 'axes': [37.0708728417562, Decimal('48.961870663533766')], 'angle': -70.02772150987772}","[164.107216219481, Decimal('145.23466943177186')]",48.961870663533766,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9198155308299261,1,359114.298555,2.1933652642414962,-1.854530899670375,"[0.5128350506858781, 0.3948555440342839]",pupil.1,1,3d c++
"{'center': [Decimal('0.43983149770632934'), 3.232952629807381, 78.04672863691123], 'normal': [Decimal('-0.23202043680475978'), 0.583441869008693, -0.7783072030969338], 'radius': 3.074667795472883}",0.9988118367584493,359135.113755,6.149335590945766,"{'center': [163.6700112784833, Decimal('145.26095300554542')], 'axes': [36.91905480303265, 48.87449724153569], 'angle': -69.61449638687144}","[163.6700112784833, Decimal('145.26095300554542')]",48.87449724153569,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9195713876912759,1,359114.298555,2.1937565449238807,-1.8605174218950855,"[0.5114687852452603, 0.3947460291435607]",pupil.1,1,3d c++
"{'center': [Decimal('0.45198134535413503'), Decimal('3.1837125636440367'), 78.00641954943819], 'normal': [Decimal('-0.23100794950077597'), 0.5793385301617476, -0.7816662937196874], 'radius': 3.088160664591017}",0.9993568769135434,359135.122155,6.176321329182034,"{'center': [Decimal('163.77013545350457'), Decimal('144.87948626182808')], 'axes': [37.29236139846931, 49.11425385291068], 'angle': -69.57496176074412}","[Decimal('163.77013545350457'), Decimal('144.87948626182808')]",49.11425385291068,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9194419671855525,1,359114.298555,2.1887132504187425,-1.8581496576512735,"[0.5117816732922018, Decimal('0.39633547390904966')]",pupil.1,1,3d c++
"{'center': [0.5075550742349062, 3.244583474692513, 78.03551795393219], 'normal': [Decimal('-0.22637680542737837'), 0.584411106082454, -0.7792414266785215], 'radius': 3.108946687164695}",0.9993976228430721,359135.130555,6.21789337432939,"{'center': [Decimal('164.20879493136286'), Decimal('145.34619152680827')], 'axes': [37.38392859077482, 49.42728335492624], 'angle': -70.16462312326139}","[Decimal('164.20879493136286'), Decimal('145.34619152680827')]",49.42728335492624,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9193349184018484,1,359114.298555,2.194950471276821,-1.8535233854540274,"[0.513152484160509, Decimal('0.39439086863829886')]",pupil.1,1,3d c++
"{'center': [0.4631651839005255, 3.204489530624318, 78.01855090576156], 'normal': [Decimal('-0.23007596295524343'), 0.581069944076771, -0.7806553473594064], 'radius': 3.115343942425211}",0.9996721903886415,359135.138955,6.230687884850422,"{'center': [Decimal('163.86065559339187'), Decimal('145.03268531403475')], 'axes': [Decimal('37.555464031177216'), 49.53932922954329], 'angle': -69.71711968836405}","[Decimal('163.86065559339187'), Decimal('145.03268531403475')]",49.53932922954329,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9193945308404672,1,359114.298555,2.1908390654493592,-1.857403509669661,"[0.5120645487293496, Decimal('0.39569714452485516')]",pupil.1,1,3d c++
"{'center': [0.4966763434913486, 3.252523878837357, 78.04464758123243], 'normal': [Decimal('-0.22728336632267485'), 0.5850728064278576, -0.7784806244035002], 'radius': 3.085165163623112}",0.9992011348148025,359135.147355,6.170330327246224,"{'center': [Decimal('164.11964429758746'), Decimal('145.41296434585286')], 'axes': [37.05066940433467, 49.04320813364448], 'angle': -70.10179760448965}","[Decimal('164.11964429758746'), Decimal('145.41296434585286')]",49.04320813364448,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9194504359046674,1,359114.298555,2.19576615742499,-1.8548585765647876,"[0.5128738884299608, Decimal('0.39411264855894645')]",pupil.1,1,3d c++
"{'center': [0.4565350675522559, Decimal('3.1991864168129758'), 78.01656170350772], 'normal': [Decimal('-0.23062847265093256'), 0.5806280179258259, -0.7808211142138928], 'radius': Decimal('3.1017200210658635')}",0.9985681922808096,359135.155755,6.203440042131727,"{'center': [Decimal('163.80692366472059'), Decimal('144.99515659707686')], 'axes': [Decimal('37.402193051690084'), Decimal('49.323739868125806')], 'angle': -69.65184493405228}","[Decimal('163.80692366472059'), Decimal('144.99515659707686')]",49.323739868125806,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9193243785480143,1,359114.298555,2.1902961661762497,-1.8579968875451298,"[0.5118966364522518, 0.3958535141788464]",pupil.1,1,3d c++
"{'center': [Decimal('0.48407666118117687'), 3.256152492120244, 78.05106467125157], 'normal': [-0.2283333398485225, 0.5853751908680982, -0.7779458669019051], 'radius': Decimal('3.1357768812380997')}",0.9985477823306932,359135.164155,6.2715537624761994,"{'center': [Decimal('164.02560043986495'), Decimal('145.42577654000013')], 'axes': [37.62621287514839, 49.8441148622501], 'angle': -70.01478142461252}","[Decimal('164.02560043986495'), Decimal('145.42577654000013')]",49.8441148622501,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9189703584377096,1,359114.298555,2.1961390702476877,-1.8562865728181286,"[0.5125800013745779, Decimal('0.39405926441666617')]",pupil.1,1,3d c++
"{'center': [Decimal('0.49562887950221945'), 3.233875206559779, 78.03096654087315], 'normal': [-0.2273706549884356, 0.5835187504047261, -0.7796207111001071], 'radius': Decimal('3.1063723155560985')}",0.9974535690990439,359135.172555,6.212744631112197,"{'center': [Decimal('164.11478192486183'), Decimal('145.26366802322764')], 'axes': [37.37821991450906, 49.38907727913159], 'angle': -70.04485790956922}","[Decimal('164.11478192486183'), Decimal('145.26366802322764')]",49.38907727913159,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.91884914303203,1,359114.298555,2.193851211606628,-1.8545683077843862,"[0.5128586935151932, 0.3947347165698848]",pupil.1,1,3d c++
"{'center': [Decimal('0.48991189535738355'), Decimal('3.1796893430599344'), 77.99231614464144], 'normal': [-0.2278470703338386, 0.579003261779739, -0.7828415774527497], 'radius': Decimal('3.0902055679732983')}",0.9994702085523437,359135.180955,6.1804111359465965,"{'center': [Decimal('164.07064142208625'), 144.8508662573794], 'axes': [Decimal('37.387794767010725'), 49.15587407893696], 'angle': -69.85692342003371}","[Decimal('164.07064142208625'), 144.8508662573794]",49.15587407893696,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9189442070759113,1,359114.298555,2.188301982193681,-1.8540232338895308,"[0.5127207544440195, Decimal('0.39645472392758585')]",pupil.1,1,3d c++
"{'center': [0.5270419435503477, Decimal('3.2512523006273804'), 78.03488099228065], 'normal': [Decimal('-0.22475289965109158'), 0.5849668415770263, -0.7792945068161489], 'radius': Decimal('3.1022754845694833')}",0.9998093938085348,359135.189355,6.204550969138967,"{'center': [164.3617677709214, 145.4008091412553], 'axes': [Decimal('37.305042701350104'), Decimal('49.321711582335155')], 'angle': -70.3318450083564}","[164.3617677709214, 145.4008091412553]",49.321711582335155,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9190146262032406,1,359114.298555,2.195635500989002,-1.8515824090733488,"[0.5136305242841294, Decimal('0.39416329524476956')]",pupil.1,1,3d c++
"{'center': [0.5046438800027238, Decimal('3.2493913365852483'), 78.03997220594478], 'normal': [Decimal('-0.22661940494672692'), 0.5848117612401819, -0.7788702390108047], 'radius': Decimal('3.1217248237247146')}",0.9992359418560596,359135.197755,6.243449647449429,"{'center': [Decimal('164.18696186140107'), Decimal('145.37935533797014')], 'axes': [37.51435962901293, 49.62774230893954], 'angle': -70.1548216895512}","[Decimal('164.18696186140107'), Decimal('145.37935533797014')]",49.62774230893954,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9189229497683749,1,359114.298555,2.195444306527649,-1.853938243687424,"[0.5130842558168783, 0.3942526860917911]",pupil.1,1,3d c++
"{'center': [0.4860178023463537, 3.243303257382348, 78.04084100480485], 'normal': [Decimal('-0.22817157808475774'), 0.5843044213066069, -0.7787978391057994], 'radius': 3.148218930229654}",0.9990621871277733,359135.206155,6.296437860459308,"{'center': [Decimal('164.04307884104264'), Decimal('145.32369056026772')], 'axes': [37.83035338599644, 50.0484998580429], 'angle': -69.99590060549878}","[Decimal('164.04307884104264'), Decimal('145.32369056026772')]",50.0484998580429,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9186946933641194,1,359114.298555,2.1948190045091263,-1.855799651603386,"[0.5126346213782582, 0.3944846226655512]",pupil.1,1,3d c++
