circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9773777980108451'), 5.000743800644287, 64.85073934202458], 'normal': [-0.3513506316733093, Decimal('0.48559924660230014'), -0.8004661799989086], 'radius': 1.741443489766957}",0.9984977274640222,35081.451842,3.482886979533914,"{'center': [Decimal('141.21631843230068'), Decimal('167.64775011884143')], 'axes': [Decimal('25.052361275878564'), 33.30795155354161], 'angle': -55.33251030645868}","[Decimal('141.21631843230068'), Decimal('167.64775011884143')]",33.30795155354161,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6507281280633159,106,34836.326927,2.0778448585208116,-1.9844085069222674,"[0.4413009951009396, 0.3014677078381607]",pupil.1,1,3d c++,0.4413009951009396,0.3014677078381607
"{'center': [-1.973798701742019, 5.00616654912162, 64.85246039820188], 'normal': [-0.3510523736509072, 0.4860511423087446, -0.800322758650801], 'radius': 1.740442357739391}",0.9981942464146221,35081.460242,3.480884715478782,"{'center': [Decimal('141.25076823994056'), Decimal('167.69840842844462')], 'axes': [Decimal('25.030984779704045'), Decimal('33.287931589227234')], 'angle': -55.38169922144601}","[Decimal('141.25076823994056'), Decimal('167.69840842844462')]",33.287931589227234,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6502174803212468,106,34836.326927,2.0783618685514136,-1.984161961450374,"[0.4414086507498142, 0.3012566315481474]",pupil.1,1,3d c++,0.4414086507498142,0.3012566315481474
"{'center': [-1.979191021057336, 5.001299938302196, 64.85187285712689], 'normal': [Decimal('-0.35150173359385023'), 0.485645591407126, -0.8003717204070498], 'radius': 1.738302378209358}",0.9978650551493632,35081.468642,3.476604756418716,"{'center': [Decimal('141.19890668679267'), Decimal('167.65282917621767')], 'axes': [25.00286860860815, 33.24727483410586], 'angle': Decimal('-55.322674718200965')}","[Decimal('141.19890668679267'), Decimal('167.65282917621767')]",33.24727483410586,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6496260192140002,106,34836.326927,2.07789787438188,-1.9846102162813117,"[0.4412465833962271, 0.3014465450990931]",pupil.1,1,3d c++,0.4412465833962271,0.3014465450990931
"{'center': [Decimal('-1.9665515336500614'), 5.005023423931757, 64.84859085169745], 'normal': [Decimal('-0.35044844297657735'), 0.485955881876256, -0.8006452208595034], 'radius': 1.741147642746615}",0.9975989118929316,35081.477042,3.48229528549323,"{'center': [Decimal('141.31890175687087'), Decimal('167.69012920284268')], 'axes': [Decimal('25.055696597552153'), 33.30341865219793], 'angle': Decimal('-55.425994903005396')}","[Decimal('141.31890175687087'), Decimal('167.69012920284268')]",33.30341865219793,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.649080708977301,106,34836.326927,2.0782528695408558,-1.9833809452252527,"[Decimal('0.44162156799022145'), Decimal('0.30129112832148885')]",pupil.1,1,3d c++,0.44162156799022145,0.30129112832148885
"{'center': [Decimal('-1.9668417011355204'), 4.994767400575125, 64.84250032103715], 'normal': [-0.3504726236003656, 0.4851012132632033, -0.8011527650811952], 'radius': Decimal('1.7375491894652972')}",0.9971984675177196,35081.485442,3.4750983789305945,"{'center': [Decimal('141.31398341742374'), Decimal('167.59733971769293')], 'axes': [25.02761373352218, 33.23767094435213], 'angle': -55.37718321229866}","[Decimal('141.31398341742374'), Decimal('167.59733971769293')]",33.23767094435213,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6482682441303012,106,34836.326927,2.077275234753292,-1.9831735450959536,"[0.4416061981794492, 0.3016777511762795]",pupil.1,1,3d c++,0.4416061981794492,0.3016777511762795
"{'center': [Decimal('-1.9707233137477558'), 5.000378696099481, 64.84759980850636], 'normal': [-0.3507960913180519, 0.4855688212235663, -0.8007278077920945], 'radius': Decimal('1.7440901328567402')}",0.9973110117503632,35081.493842,3.4881802657134804,"{'center': [Decimal('141.27926943565916'), Decimal('167.64600633454017')], 'axes': [25.10223617140218, Decimal('33.360209099840496')], 'angle': -55.37629044602694}","[Decimal('141.27926943565916'), Decimal('167.64600633454017')]",33.360209099840496,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6475203309789013,106,34836.326927,2.0778100544405342,-1.9837073708022348,"[Decimal('0.44149771698643486'), Decimal('0.30147497360608255')]",pupil.1,1,3d c++,0.44149771698643486,0.30147497360608255
"{'center': [-1.971423004132348, 5.0009158666965, 64.84823214701494], 'normal': [-0.3508543988501012, 0.4856135854399847, -0.8006751129163794], 'radius': Decimal('1.7507853667491529')}",0.9968789414412994,35081.502242,3.5015707334983057,"{'center': [Decimal('141.27370298997872'), Decimal('167.64943210362995')], 'axes': [25.19622058180415, 33.48797986015629], 'angle': -55.37396842191771}","[Decimal('141.27370298997872'), Decimal('167.64943210362995')]",33.48797986015629,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6465932434246313,106,34836.326927,2.0778612611812313,-1.9837926541285706,"[Decimal('0.44148032184368347'), Decimal('0.30146069956820853')]",pupil.1,1,3d c++,0.44148032184368347,0.30146069956820853
"{'center': [Decimal('-1.9662802292700055'), 4.997894482121302, 64.84414882604464], 'normal': [Decimal('-0.35042583427823937'), Decimal('0.48536180339205137'), -0.8010153896639037], 'radius': Decimal('1.7524962478651136')}",0.9979373162245041,35081.510642,3.504992495730227,"{'center': [Decimal('141.32186087469705'), 167.6232051580385], 'axes': [25.23650967639655, Decimal('33.522824064721775')], 'angle': -55.39532521884978}","[Decimal('141.32186087469705'), 167.6232051580385]",33.522824064721775,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6460473378987808,106,34836.326927,2.07757326127114,-1.983187489145599,"[0.4416308152334283, 0.3015699785081729]",pupil.1,1,3d c++,0.4416308152334283,0.3015699785081729
"{'center': [Decimal('-1.9649190340521314'), 5.008018911880068, 64.84969509080994], 'normal': [-0.3503124013434165, 0.4862055058719486, -0.8005532009334618], 'radius': 1.746149704012313}",0.9986223621009077,35081.519042,3.492299408024626,"{'center': [Decimal('141.33545804281493'), Decimal('167.71697125757836')], 'axes': [Decimal('25.123278239905304'), Decimal('33.398559481465874')], 'angle': -55.45081138008742}","[Decimal('141.33545804281493'), Decimal('167.71697125757836')]",33.398559481465874,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6458183200402923,106,34836.326927,2.078538508650651,-1.9832805520337762,"[Decimal('0.44167330638379665'), Decimal('0.30117928642675684')]",pupil.1,1,3d c++,0.44167330638379665,0.30117928642675684
"{'center': [-1.969705047628905, 5.014335289368304, 64.85563066404588], 'normal': [Decimal('-0.35071123580814767'), Decimal('0.48673187066263496'), -0.800058569830468], 'radius': Decimal('1.7491856440010625')}",0.9633068691531208,35081.527442,3.498371288002125,"{'center': [Decimal('141.29186764679423'), Decimal('167.77239666160037')], 'axes': [Decimal('25.144081656567472'), 33.45358876937262], 'angle': -55.44687490074322}","[Decimal('141.29186764679423'), Decimal('167.77239666160037')]",33.45358876937262,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.645808227327882,106,34836.326927,2.0791409648759247,-1.9839258194406353,"[Decimal('0.44153708639623196'), Decimal('0.30094834724333175')]",pupil.1,1,3d c++,0.44153708639623196,0.30094834724333175
"{'center': [-1.967819089223315, 5.015448729554712, 64.85548157596804], 'normal': [Decimal('-0.35055407260768184'), 0.4868246573448356, -0.8000709938369541], 'radius': Decimal('1.7468704148655105')}",0.9985602499800662,35081.535842,3.493740829731021,"{'center': [141.3094826082454, Decimal('167.78354790509064')], 'axes': [25.11122936879763, 33.40937965770517], 'angle': -55.46481776152481}","[141.3094826082454, Decimal('167.78354790509064')]",33.40937965770517,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.646058870600752,106,34836.326927,2.0792471857874313,-1.9837553227102382,"[Decimal('0.44159213315076684'), 0.300901883728789]",pupil.1,1,3d c++,0.44159213315076684,0.300901883728789
"{'center': [Decimal('-1.9749883395917185'), 5.014738150530128, 64.85819352479913], 'normal': [-0.3511515101383821, 0.4867654424261203, -0.7998449981010303], 'radius': Decimal('1.7468496443360144')}",0.9985498696842129,35081.544242,3.493699288672029,"{'center': [Decimal('141.24187975420347'), Decimal('167.77484897319658')], 'axes': [Decimal('25.100846347064635'), Decimal('33.407574291984695')], 'angle': -55.41264782747842}","[Decimal('141.24187975420347'), Decimal('167.77484897319658')]",33.407574291984695,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6462875384645295,106,34836.326927,2.0791793966409213,-1.9844855899238538,"[0.4413808742318858, 0.3009381292783476]",pupil.1,1,3d c++,0.4413808742318858,0.3009381292783476
"{'center': [-1.96738561335343, 5.006825343918507, 64.8500499355708], 'normal': [-0.3505179496185247, Decimal('0.48610604187515183'), -0.8005236305367246], 'radius': Decimal('1.7451045651855028')}",0.9983805049653178,35081.552642,3.4902091303710057,"{'center': [Decimal('141.31189514749215'), Decimal('167.70553530163346')], 'axes': [25.107025557872, 33.37837537081666], 'angle': -55.42851222194459}","[Decimal('141.31189514749215'), Decimal('167.70553530163346')]",33.37837537081666,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.646430445168733,106,34836.326927,2.078424688802962,-1.9835095975671428,"[Decimal('0.44159967233591296'), Decimal('0.30122693624319397')]",pupil.1,1,3d c++,0.44159967233591296,0.30122693624319397
"{'center': [Decimal('-1.9772676543811039'), 5.020383914640737, 64.8626330268277], 'normal': [-0.3513414530374976, 0.487235922768671, -0.7994750395986492], 'radius': Decimal('1.7530827423005473')}",0.9985757006147329,35081.561042,3.5061654846010946,"{'center': [141.2222327051763, Decimal('167.82433858892063')], 'axes': [Decimal('25.173204280849923'), 33.52452521272682], 'angle': -55.42279726005357}","[141.2222327051763, Decimal('167.82433858892063')]",33.52452521272682,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6470773373302263,106,34836.326927,2.0797180725027813,-1.9848550513770313,"[0.441319477203676, 0.3007319225461641]",pupil.1,1,3d c++,0.441319477203676,0.3007319225461641
"{'center': [Decimal('-1.9732780501382288'), 5.016254828766895, 64.85836595169785], 'normal': [-0.351008986017258, 0.4868918322791842, -0.799830629192803], 'radius': Decimal('1.7550567310891507')}",0.9996812265181975,35081.569442,3.5101134621783014,"{'center': [141.2593722859786, Decimal('167.78765059406774')], 'axes': [Decimal('25.218035407233256'), 33.56448825689676], 'angle': Decimal('-55.431226436204504')}","[141.2593722859786, Decimal('167.78765059406774')]",33.56448825689676,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.648028808743939,106,34836.326927,2.079324090648245,-1.9843427958925413,"[0.4414355383936831, 0.3008847891913844]",pupil.1,1,3d c++,0.4414355383936831,0.3008847891913844
"{'center': [Decimal('-1.9649159052188794'), 5.008529607510457, 64.85000390451404], 'normal': [-0.3503121406073122, 0.4862480638411477, -0.8005274664581209], 'radius': Decimal('1.7384185740920168')}",0.9984533584461417,35081.577842,3.4768371481840337,"{'center': [Decimal('141.33450048023994'), 167.7230568058735], 'axes': [Decimal('25.010784112947178'), Decimal('33.250490867009965')], 'angle': -55.45315270241045}","[Decimal('141.33450048023994'), 167.7230568058735]",33.250490867009965,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6485958982307305,106,34836.326927,2.0785872113042214,-1.9832920849867302,"[0.4416703140007498, Decimal('0.30115392997552703')]",pupil.1,1,3d c++,0.4416703140007498,0.30115392997552703
"{'center': [Decimal('-1.9745962998617075'), 5.024069162675489, 64.86370615457473], 'normal': [-0.3511188401608812, 0.487543026771567, -0.7993856122863964], 'radius': Decimal('1.7496245794682364')}",0.9980248018821177,35081.586242,3.4992491589364727,"{'center': [Decimal('141.24750385812288'), Decimal('167.85934424810657')], 'axes': [Decimal('25.119124631417375'), 33.4578349136482], 'angle': -55.45775510662898}","[Decimal('141.24750385812288'), Decimal('167.85934424810657')]",33.4578349136482,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6490334759073346,106,34836.326927,2.080069778172925,-1.9846628372823631,"[0.441398449556634, Decimal('0.30058606563288925')]",pupil.1,1,3d c++,0.441398449556634,0.30058606563288925
"{'center': [Decimal('-1.9661804535059697'), 5.00961615610407, 64.85121747430672], 'normal': [-0.3504175196312364, Decimal('0.48633860955728214'), -0.8004263356420636], 'radius': 1.738287663291581}",0.9907098951385176,35081.594642,3.476575326583162,"{'center': [Decimal('141.32275650284495'), Decimal('167.73257644411757')], 'axes': [Decimal('25.004267004589774'), 33.24736484678452], 'angle': -55.4494583315669}","[Decimal('141.32275650284495'), Decimal('167.73257644411757')]",33.24736484678452,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6493539470731724,106,34836.326927,2.078690834753269,-1.9834489719660269,"[Decimal('0.44163361407139046'), Decimal('0.30111426481617676')]",pupil.1,1,3d c++,0.44163361407139046,0.30111426481617676
"{'center': [-1.965057699931665, 5.008230639963817, 64.84988436480057], 'normal': [Decimal('-0.35032395683337764'), Decimal('0.48622314987892773'), -0.8005374281009099], 'radius': Decimal('1.7424461292211078')}",0.9973228321220369,35081.603042,3.4848922584422155,"{'center': [Decimal('141.33367371628765'), Decimal('167.71954410449612')], 'axes': [25.06923568889199, 33.32760591144297], 'angle': Decimal('-55.450824884326174')}","[Decimal('141.33367371628765'), Decimal('167.71954410449612')]",33.32760591144297,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6495813935088024,106,34836.326927,2.07855870000751,-1.9832999028561196,"[0.4416677303633989, 0.3011685662312662]",pupil.1,1,3d c++,0.4416677303633989,0.3011685662312662
"{'center': [-1.974665739220805, 5.021051926837666, 64.8618970965694], 'normal': [-0.3511246267741393, 0.4872915904517484, -0.7995363671201747], 'radius': Decimal('1.7564523574921678')}",0.9984156541003055,35081.611442,3.5129047149843355,"{'center': [Decimal('141.24730158760156'), Decimal('167.83059875930144')], 'axes': [Decimal('25.224318259699327'), 33.58936607970322], 'angle': -55.44357781219617}","[Decimal('141.24730158760156'), Decimal('167.83059875930144')]",33.58936607970322,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.650911726817649,106,34836.326927,2.0797818198534572,-1.9845994773863074,"[Decimal('0.44139781746125484'), Decimal('0.30070583850291066')]",pupil.1,1,3d c++,0.44139781746125484,0.30070583850291066
"{'center': [Decimal('-1.9711813290860936'), 5.006380545750357, 64.85144269495338], 'normal': [-0.3508342592629134, Decimal('0.48606897536113935'), -0.8004075672548424], 'radius': Decimal('1.7373711255354183')}",0.9958438281759527,35081.619842,3.4747422510708366,"{'center': [Decimal('141.27501717086977'), Decimal('167.70174078230752')], 'axes': [Decimal('24.990561766824612'), 33.22970100519762], 'angle': -55.40054557065994}","[Decimal('141.27501717086977'), Decimal('167.70174078230752')]",33.22970100519762,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6503456542149233,106,34836.326927,2.0783822742430513,-1.9838944192638277,"[Decimal('0.44148442865896803'), 0.3012427467403853]",pupil.1,1,3d c++,0.44148442865896803,0.3012427467403853
"{'center': [Decimal('-1.9629354484695427'), 5.004289693961184, 64.84656364504728], 'normal': [-0.3501471025448675, 0.4858947377120416, -0.8008141547470177], 'radius': Decimal('1.7508422650149953')}",0.9979446666212657,35081.628242,3.5016845300299906,"{'center': [141.3541721459216, Decimal('167.68276928134145')], 'axes': [Decimal('25.202964481340494'), 33.48994892969906], 'angle': -55.44738415225307}","[141.3541721459216, Decimal('167.68276928134145')]",33.48994892969906,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6507056882773976,106,34836.326927,2.07818291057004,-1.9829875971303854,"[Decimal('0.44173178795600504'), Decimal('0.30132179466107734')]",pupil.1,1,3d c++,0.44173178795600504,0.30132179466107734
"{'center': [Decimal('-1.9739828573896436'), 5.021443322178924, 64.86183577728254], 'normal': [-0.3510677199548759, 0.4873242067301866, -0.7995414770607459], 'radius': Decimal('1.7529120926208297')}",0.9982572514665274,35081.636642,3.5058241852416594,"{'center': [Decimal('141.25329935463884'), Decimal('167.83503542895278')], 'axes': [Decimal('25.173640633600336'), 33.5216797214777], 'angle': -55.450010939816}","[Decimal('141.25329935463884'), Decimal('167.83503542895278')]",33.5216797214777,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.651181949637103,106,34836.326927,2.079819171147314,-1.9845374559119953,"[0.4414165604832464, 0.3006873523793634]",pupil.1,1,3d c++,0.4414165604832464,0.3006873523793634
"{'center': [-1.966480837218327, 5.012930282192438, 64.8533634562668], 'normal': [-0.3504425516072662, 0.4866147867313128, -0.8002475038120567], 'radius': Decimal('1.7552978798829815')}",0.9972509418446919,35081.645042,3.510595759765963,"{'center': [Decimal('141.32283785274925'), Decimal('167.75947389637733')], 'axes': [Decimal('25.240664375147237'), 33.57169224253283], 'angle': -55.46250811121519}","[Decimal('141.32283785274925'), Decimal('167.75947389637733')]",33.57169224253283,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.651327032601301,106,34836.326927,2.0790069377801648,-1.983557314273413,"[0.4416338682898414, 0.3010021920984278]",pupil.1,1,3d c++,0.4416338682898414,0.3010021920984278
"{'center': [-1.968460360729066, 5.011313477655715, 64.8532475184178], 'normal': [Decimal('-0.35060751189982775'), 0.4864800530199192, -0.8002571652994734], 'radius': Decimal('1.7516758122586806')}",0.9969928377235487,35081.653442,3.5033516245173613,"{'center': [Decimal('141.30343187312826'), Decimal('167.74482181450907')], 'axes': [Decimal('25.189151884101584'), 33.50245229960344], 'angle': Decimal('-55.441621802031044')}","[Decimal('141.30343187312826'), Decimal('167.74482181450907')]",33.50245229960344,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6515183841938499,106,34836.326927,2.0788527191930783,-1.9837258299977134,"[0.4415732246035258, 0.3010632424395455]",pupil.1,1,3d c++,0.4415732246035258,0.3010632424395455
"{'center': [Decimal('-1.9796618513484288'), 5.025621590297667, 64.8668799358713], 'normal': [-0.3515409694514413, Decimal('0.48767239574008187'), -0.7991211305116827], 'radius': Decimal('1.7509327801548022')}",0.9981976130409671,35081.661842,3.5018655603096045,"{'center': [Decimal('141.20027294245665'), 167.8716340987085], 'axes': [Decimal('25.125850252023955'), 33.48121657637417], 'angle': Decimal('-55.430285010054746')}","[Decimal('141.20027294245665'), 167.8716340987085]",33.48121657637417,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6519985295839748,106,34836.326927,2.0802179564746957,-1.9852273699291887,"[0.441250852945177, 0.3005348579220478]",pupil.1,1,3d c++,0.441250852945177,0.3005348579220478
"{'center': [Decimal('-1.9674002947009517'), 5.023829826433721, 64.86040271131395], 'normal': [-0.3505191730641516, Decimal('0.48752308208475303'), -0.7996608992247942], 'radius': 1.750467107011229}",0.9977838652505848,35081.670242,3.500934214022458,"{'center': [141.315309668904, Decimal('167.85925962815506')], 'axes': [25.14364443580583, Decimal('33.475664574827285')], 'angle': -55.50576303103241}","[141.315309668904, Decimal('167.85925962815506')]",33.475664574827285,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6521694091510155,106,34836.326927,2.08004693476057,-1.983907209538325,"[0.441610342715325, 0.3005864182160206]",pupil.1,1,3d c++,0.441610342715325,0.3005864182160206
"{'center': [Decimal('-1.9705748053491612'), 5.016303177154075, 64.85720950376745], 'normal': [-0.350783715618169, Decimal('0.48689586131144924'), -0.7999269998536701], 'radius': Decimal('1.7543258506055468')}",0.9979315896195948,35081.678642,3.5086517012110936,"{'center': [Decimal('141.28472225143094'), 167.7890709014178], 'axes': [Decimal('25.211872225787026'), 33.55110879938337], 'angle': -55.44989478373773}","[Decimal('141.28472225143094'), 167.7890709014178]",33.55110879938337,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.652973571728277,106,34836.326927,2.0793287033688697,-1.9840622932164722,"[0.4415147570357217, 0.3008788712440925]",pupil.1,1,3d c++,0.4415147570357217,0.3008788712440925
"{'center': [Decimal('-1.9664450105237763'), 5.00755064780814, 64.85007858587457], 'normal': [-0.350439566049387, 0.4861664838659546, -0.8005212430114094], 'radius': Decimal('1.7535677220881947')}",0.9984198481019098,35081.687042,3.5071354441763893,"{'center': [Decimal('141.32204739925595'), Decimal('167.71085065064926')], 'axes': [Decimal('25.228668597141088'), Decimal('33.540279516895566')], 'angle': -55.43825332314189}","[Decimal('141.32204739925595'), Decimal('167.71085065064926')]",33.540279516895566,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6534922147883093,106,34836.326927,2.0784938536561426,-1.9834285273343268,"[0.4416313981226748, 0.3012047889556281]",pupil.1,1,3d c++,0.4416313981226748,0.3012047889556281
"{'center': [-1.963587988662963, 5.00843884457508, 64.84936778903096], 'normal': [-0.3502014808943192, Decimal('0.48624050026319965'), -0.800580476081711], 'radius': Decimal('1.7507756244436599')}",0.9970690851215164,35081.695442,3.5015512488873197,"{'center': [Decimal('141.34870135675737'), 167.7203444398525], 'axes': [Decimal('25.191056223290907'), 33.48723421186882], 'angle': -55.46182829554609}","[Decimal('141.34870135675737'), 167.7203444398525]",33.48723421186882,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6533139364030993,106,34836.326927,2.078578555571164,-1.98315174874227,"[Decimal('0.44171469173986677'), 0.3011652315006146]",pupil.1,1,3d c++,0.44171469173986677,0.3011652315006146
"{'center': [Decimal('-1.9866078329110946'), 5.02577561376417, 64.87003256866238], 'normal': [-0.3521198012483301, 0.4876852310289571, -0.7988584111124256], 'radius': Decimal('1.7495468472817457')}",0.9975523749824511,35081.703842,3.4990936945634914,"{'center': [Decimal('141.13474488000227'), Decimal('167.87111385597086')], 'axes': [Decimal('25.094116884602002'), 33.45307320735057], 'angle': Decimal('-55.383694192181316')}","[Decimal('141.13474488000227'), Decimal('167.87111385597086')]",33.45307320735057,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6539388927806811,106,34836.326927,2.08023265859257,-1.98595544090594,"[0.4410460777500071, 0.3005370256001214]",pupil.1,1,3d c++,0.4410460777500071,0.3005370256001214
