circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.419734374820802, 4.222284991149859, 73.19662977690066], 'normal': [-0.3147336752871615, 0.5394022410671958, -0.781017244349907], 'radius': 2.767928481432002}",0.942658431439634,776.712825,5.535856962864004,"{'center': [Decimal('131.23559402153663'), Decimal('155.41041666267847')], 'axes': [34.49122056819377, 46.90618226787182], 'angle': -59.09051261912934}","[Decimal('131.23559402153663'), Decimal('155.41041666267847')]",46.90618226787182,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7405553159515188,52,751.118679,2.14052338784331,-1.9538683064576452,"[0.410111231317302, 0.3524565972388397]",pupil.1,1,3d c++,1581654246.756862,0.410111231317302,0.3524565972388397
"{'center': [Decimal('-3.3977151339060816'), 4.239671020397908, 73.19980651048749], 'normal': [Decimal('-0.31289873854426814'), 0.5408510768378665, -0.7807525165510042], 'radius': Decimal('2.7632446204254655')}",0.9064124552464192,776.721225,5.526489240850931,"{'center': [Decimal('131.42140027750193'), 155.5565794276676], 'axes': [Decimal('34.417537424736864'), 46.82469640659151], 'angle': -59.30950800687986}","[Decimal('131.42140027750193'), 155.5565794276676]",46.82469640659151,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.740249367468504,52,751.118679,2.142244946971582,-1.9519625161508658,"[0.4106918758671935, Decimal('0.35184758571805164')]",pupil.1,1,3d c++,1581654246.764243,0.4106918758671935,0.35184758571805164
"{'center': [-3.417485104798265, 4.237097419136526, 73.20597006192463], 'normal': [Decimal('-0.31454623611861676'), 0.5406366100660847, -0.7802388872645759], 'radius': 2.769038392107203}",0.9973723920639321,776.729625,5.538076784214406,"{'center': [Decimal('131.25806536057004'), Decimal('155.53075736907846')], 'axes': [34.45686980853131, Decimal('46.919035359818835')], 'angle': Decimal('-59.166230029188526')}","[Decimal('131.25806536057004'), Decimal('155.53075736907846')]",46.919035359818835,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402185868269018,52,751.118679,2.1419899897584433,-1.9540074721548808,"[0.4101814542517814, Decimal('0.35195517762883977')]",pupil.1,1,3d c++,1581654246.7723858,0.4101814542517814,0.35195517762883977
"{'center': [Decimal('-3.4272268556319734'), 4.217832969990441, 73.19657839627939], 'normal': [-0.3153580486880925, 0.539031239303911, -0.7810215260683464], 'radius': Decimal('2.7793287434955496')}",0.9225422051726428,776.738025,5.558657486991099,"{'center': [131.1741794444186, Decimal('155.37004503291888')], 'axes': [34.63330980272813, Decimal('47.099531213346886')], 'angle': Decimal('-59.021956674919494')}","[131.1741794444186, Decimal('155.37004503291888')]",47.099531213346886,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402047357389363,52,751.118679,2.1400828555538953,-1.954553963265284,"[0.4099193107638081, Decimal('0.35262481236283805')]",pupil.1,1,3d c++,1581654246.785184,0.4099193107638081,0.35262481236283805
"{'center': [Decimal('-3.4070199391861116'), 4.210171252971559, 73.1831660081697], 'normal': [Decimal('-0.31367413898427066'), 0.5383927628856707, -0.7821392250774861], 'radius': Decimal('2.7572493939222626')}",0.9978383227305684,776.746424,5.514498787844525,"{'center': [Decimal('131.33620772137505'), Decimal('155.31698785112326')], 'axes': [Decimal('34.428046997299674'), Decimal('46.733645564993225')], 'angle': -59.12627763570615}","[Decimal('131.33620772137505'), Decimal('155.31698785112326')]",46.733645564993225,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7403001922274499,52,751.118679,2.139325010996267,-1.952204467595187,"[0.410425649129297, 0.3528458839536531]",pupil.1,1,3d c++,1581654246.7925189,0.410425649129297,0.3528458839536531
"{'center': [-3.397451229228731, Decimal('4.2057885293710315'), 73.17632002067018], 'normal': [Decimal('-0.31287674648782227'), 0.5380275359189601, -0.7827097240357801], 'radius': Decimal('2.7717170923822962')}",0.9711654990771175,776.754824,5.5434341847645925,"{'center': [131.4164087936157, Decimal('155.27934526015233')], 'axes': [34.64487846851499, 46.98335749385033], 'angle': -59.17274122377101}","[131.4164087936157, Decimal('155.27934526015233')]",46.98335749385033,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402738704811007,52,751.118679,2.138891666968251,-1.9510745376410255,"[Decimal('0.41067627748004903'), 0.3530027280826986]",pupil.1,1,3d c++,1581654246.8018,0.41067627748004903,0.3530027280826986
"{'center': [-3.40095976120503, 4.192540886614196, 73.16862934239444], 'normal': [Decimal('-0.31316912415251386'), 0.5369235656892238, -0.7833506138920918], 'radius': Decimal('2.7617903839163804')}",0.9474920565934948,776.763224,5.523580767832761,"{'center': [131.3826533143549, Decimal('155.17365054788647')], 'axes': [Decimal('34.560206062667575'), Decimal('46.819903890886664')], 'angle': Decimal('-59.094599383287765')}","[131.3826533143549, Decimal('155.17365054788647')]",46.819903890886664,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7403265515799062,52,751.118679,2.1375825273245304,-1.9511143724493063,"[0.4105707916073591, Decimal('0.35344312271713973')]",pupil.1,1,3d c++,1581654246.8079636,0.4105707916073591,0.35344312271713973
"{'center': [Decimal('-3.3952202284512114'), 4.193083081763146, 73.1667083781803], 'normal': [-0.3126908297563623, 0.536968748618303, -0.7835106942432702], 'radius': Decimal('2.7791096583713357')}",0.9972403908168014,776.771624,5.5582193167426714,"{'center': [Decimal('131.43281916093204'), 155.1746075036203], 'axes': [Decimal('34.787464731596344'), 47.11489630540881], 'angle': Decimal('-59.135559028557005')}","[Decimal('131.43281916093204'), 155.1746075036203]",47.11489630540881,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.740248649441233,52,751.118679,2.137636085935925,-1.95051747610433,"[Decimal('0.41072755987791265'), 0.353439135401582]",pupil.1,1,3d c++,1581654246.816768,0.41072755987791265,0.353439135401582
"{'center': [Decimal('-3.3938400242855256'), 4.205366390583516, 73.17458718358094], 'normal': [Decimal('-0.31257581274255514'), 0.5379923576866672, -0.7828541271265498], 'radius': 2.777835990290051}",0.9972564891598413,776.780024,5.555671980580102,"{'center': [131.4470829953839, 155.2749676855088], 'axes': [Decimal('34.730638132773876'), 47.0882397925348], 'angle': Decimal('-59.195362112563004')}","[131.4470829953839, 155.2749676855088]",47.0882397925348,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7403377019302937,52,751.118679,2.1388499341102367,-1.9506794549537032,"[0.4107721343605747, Decimal('0.35302096797704663')]",pupil.1,1,3d c++,1581654246.8248024,0.4107721343605747,0.35302096797704663
"{'center': [-3.386595851092804, 4.188702260217669, 73.16027132159202], 'normal': [-0.3119721316431617, 0.5366036801561799, -0.7840471156256273], 'radius': 2.765551875433065}",0.9982256963257589,776.788424,5.53110375086613,"{'center': [Decimal('131.50115409104754'), Decimal('155.14395754033703')], 'axes': [34.65132836059703, 46.88901127900266], 'angle': -59.17580962082145}","[Decimal('131.50115409104754'), Decimal('155.14395754033703')]",46.88901127900266,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7405198979195671,52,751.118679,2.13720339593629,-1.9494908117039071,"[Decimal('0.41094110653452354'), 0.353566843581929]",pupil.1,1,3d c++,1581654246.83466,0.41094110653452354,0.353566843581929
"{'center': [Decimal('-3.3906258257458104'), Decimal('4.2040249925762705'), 73.17238289717545], 'normal': [Decimal('-0.31230796286424556'), 0.5378805745193967, -0.7830378176603405], 'radius': 2.769467930405092}",0.9512947088065637,776.796824,5.538935860810184,"{'center': [Decimal('131.47213417253909'), 155.2667701418258], 'axes': [Decimal('34.637483805927324'), 46.94771231184358], 'angle': Decimal('-59.211553860063326')}","[Decimal('131.47213417253909'), 155.2667701418258]",46.94771231184358,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.740494103612388,52,751.118679,2.138717330189088,-1.9503035818136587,"[Decimal('0.41085041928918464'), 0.3530551244090592]",pupil.1,1,3d c++,1581654246.841245,0.41085041928918464,0.3530551244090592
"{'center': [-3.369543263093693, 4.1813619072054, 73.14848804233034], 'normal': [-0.3105510826432358, 0.5359919840718241, -0.7850290555641005], 'radius': Decimal('2.7805371152779053')}",0.9973080040868517,776.805224,5.5610742305558105,"{'center': [131.6427338681272, Decimal('155.08335068120743')], 'axes': [34.90152013375087, 47.15074921833187], 'angle': -59.26108797753853}","[131.6427338681272, Decimal('155.08335068120743')]",47.15074921833187,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7405407675896925,52,751.118679,2.136478662247874,-1.947496792639671,"[0.4113835433378975, 0.3538193721616357]",pupil.1,1,3d c++,1581654246.8492546,0.4113835433378975,0.3538193721616357
"{'center': [-3.367333182829087, 4.191750759657438, 73.15471496465986], 'normal': [Decimal('-0.31036690928785193'), 0.5368577217761606, -0.7845101453699733], 'radius': Decimal('2.7866999826321353')}",0.9972797617598869,776.813624,5.5733999652642705,"{'center': [Decimal('131.66446416314972'), Decimal('155.16658317489143')], 'axes': [34.94659283060791, Decimal('47.251304389287085')], 'angle': Decimal('-59.318760255985495')}","[Decimal('131.66446416314972'), Decimal('155.16658317489143')]",47.251304389287085,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402536763468581,52,751.118679,2.137504481014978,-1.947520052356023,"[0.4114514505098429, 0.3534725701046191]",pupil.1,1,3d c++,1581654246.8577518,0.4114514505098429,0.3534725701046191
"{'center': [Decimal('-3.3728032550222933'), 4.193946808946959, 73.15838439346871], 'normal': [-0.3108227486372858, 0.5370407258836207, -0.7842043596359027], 'radius': Decimal('2.7849171788130165')}",0.9723916624124505,776.822024,5.569834357626033,"{'center': [Decimal('131.61944877483626'), Decimal('155.18396055316865')], 'axes': [34.9047971344706, 47.21871108719482], 'angle': -59.29070368416865}","[Decimal('131.61944877483626'), Decimal('155.18396055316865')]",47.21871108719482,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7401874696358446,52,751.118679,2.1377214095938166,-1.9481558899386022,"[0.4113107774213633, Decimal('0.35340016436179733')]",pupil.1,1,3d c++,1581654246.8689618,0.4113107774213633,0.35340016436179733
"{'center': [-3.37103385546539, 4.19967278918609, 73.16160682414775], 'normal': [-0.3106752986742105, 0.5375178909035484, -0.7839358237459818], 'radius': 2.786001724940767}",0.9627096405454372,776.830424,5.572003449881534,"{'center': [Decimal('131.63565545554388'), Decimal('155.23051225951565')], 'axes': [34.90169664552654, 47.23503490042037], 'angle': Decimal('-59.326167638033525')}","[Decimal('131.63565545554388'), Decimal('155.23051225951565')]",47.23503490042037,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7399392419275563,52,751.118679,2.138287170273397,-1.9481106735096405,"[0.4113614232985746, Decimal('0.35320619891868477')]",pupil.1,1,3d c++,1581654246.8795052,0.4113614232985746,0.35320619891868477
"{'center': [Decimal('-3.3591821474800563'), 4.195363174559736, 73.15396656970015], 'normal': [-0.3096876563420994, 0.5371587563513521, -0.7845725116166168], 'radius': 2.791404757820029}",0.9137565488569248,776.838824,5.582809515640058,"{'center': [Decimal('131.73352458308463'), Decimal('155.19610931735102')], 'axes': [Decimal('35.009996000160406'), 47.33158893041541], 'angle': Decimal('-59.388855603765094')}","[Decimal('131.73352458308463'), Decimal('155.19610931735102')]",47.33158893041541,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7395661617372151,52,751.118679,2.137861335907328,-1.9467440262967242,"[Decimal('0.41166726432213946'), 0.3533495445110374]",pupil.1,1,3d c++,1581654246.8870869,0.41166726432213946,0.3533495445110374
"{'center': [-3.362985568961304, 4.188046900606508, 73.15046302686159], 'normal': [-0.3100046081322034, 0.5365490668552498, -0.7848644735198299], 'radius': Decimal('2.7978676823250725')}",0.9504426271191683,776.847224,5.595735364650145,"{'center': [Decimal('131.70119593674156'), Decimal('155.13432826186153')], 'axes': [35.10929748661907, 47.44350698782531], 'angle': -59.33304401474372}","[Decimal('131.70119593674156'), Decimal('155.13432826186153')]",47.44350698782531,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7393529648584751,52,751.118679,2.1371386768666114,-1.94696636037708,"[Decimal('0.41156623730231734'), 0.353606965575577]",pupil.1,1,3d c++,1581654246.892153,0.41156623730231734,0.353606965575577
"{'center': [Decimal('-3.3579990728336724'), Decimal('4.1902322157348575'), 73.14998897866197], 'normal': [Decimal('-0.30958906678823406'), 0.5367311764492789, -0.7849039775364648], 'radius': Decimal('2.7830020020335464')}",0.9736787141240124,776.855624,5.566004004067093,"{'center': [Decimal('131.74085053909997'), 155.1567767336952], 'axes': [34.92527621897027, 47.19158318946931], 'angle': Decimal('-59.375866585301516')}","[Decimal('131.74085053909997'), 155.1567767336952]",47.19158318946931,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7391073489546041,52,751.118679,2.1373544948006193,-1.9464911050043776,"[0.4116901579346874, 0.3535134302762699]",pupil.1,1,3d c++,1581654246.9008598,0.4116901579346874,0.3535134302762699
"{'center': [-3.363708689660301, 4.176311622076486, 73.1427366806412], 'normal': [-0.3100648681904531, 0.535571126977748, -0.7855083357048618], 'radius': 2.796387182569881}",0.9214513609974845,776.864024,5.592774365139762,"{'center': [Decimal('131.69214249285966'), Decimal('155.03918760223007')], 'axes': [35.13111776509114, 47.42337648869939], 'angle': Decimal('-59.279896270807455')}","[Decimal('131.69214249285966'), Decimal('155.03918760223007')]",47.42337648869939,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7388535003521768,52,751.118679,2.1359802270050734,-1.946752641738914,"[Decimal('0.41153794529018645'), Decimal('0.35400338499070805')]",pupil.1,1,3d c++,1581654246.9096134,0.41153794529018645,0.35400338499070805
"{'center': [Decimal('-3.3551621957093225'), 4.190156750476283, 73.14881892714354], 'normal': [-0.3093526603612049, 0.5367248876777311, -0.7850014818296664], 'radius': 2.79485778303221}",0.9781599012254107,776.872424,5.58971556606442,"{'center': [Decimal('131.76605445278773'), 155.1535798766991], 'axes': [35.0804979530114, 47.39348414114581], 'angle': -59.39481715087698}","[Decimal('131.76605445278773'), 155.1535798766991]",47.39348414114581,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7387654790582565,52,751.118679,2.1373470414886353,-1.9461880629543256,"[Decimal('0.41176892016496164'), 0.3535267505137537]",pupil.1,1,3d c++,1581654246.916296,0.41176892016496164,0.3535267505137537
