circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.150068098787306, Decimal('1.9436519919332973'), Decimal('59.542136520968334')], 'normal': [Decimal('-0.17899617304993845'), 0.6521404808292, -0.736663534659709], 'radius': 2.233558126958978}",0.7346066872595358,1689.690472,4.467116253917956,"{'center': [Decimal('116.87348287578337'), Decimal('139.83248163912822')], 'axes': [32.66601382401568, 46.60210541451935], 'angle': -71.51694577784602}","[Decimal('116.87348287578337'), Decimal('139.83248163912822')]",46.60210541451935,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9380575870830299,1,1614.061823,2.2812008343978594,-1.809159233613506,"[0.365229633986823, 0.4173646598369658]",pupil.1,1,3d c++,1581655159.7405188,0.365229633986823,0.4173646598369658
"{'center': [-4.123848691438033, 1.935488018672861, Decimal('59.528591442587455')], 'normal': [Decimal('-0.17681122243749894'), 0.6514601497241636, -0.737792291191449], 'radius': Decimal('2.2371454524886714')}",0.83479108504001,1689.698872,4.474290904977343,"{'center': [117.1360856300931, 139.750261152686], 'axes': [32.79441206099914, 46.68703210481653], 'angle': -71.67936142016273}","[117.1360856300931, 139.750261152686]",46.68703210481653,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9385455693557865,1,1614.061823,2.280303762162657,-1.8060094458344007,"[Decimal('0.36605026759404097'), Decimal('0.41770724519714164')]",pupil.1,1,3d c++,1581655159.749244,0.36605026759404097,0.41770724519714164
"{'center': [-4.136792835798401, Decimal('1.9450919343300148'), Decimal('59.540195892526256')], 'normal': [-0.1778899011341963, 0.6522604760289265, -0.7368252536965492], 'radius': Decimal('2.2115721983294234')}",0.8281141744274202,1689.707272,4.423144396658847,"{'center': [Decimal('117.00803361815505'), 139.8559127656465], 'axes': [32.3571896488604, 46.14426235985583], 'angle': -71.61488052265146}","[Decimal('117.00803361815505'), 139.8559127656465]",46.14426235985583,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9385674925084575,1,1614.061823,2.2813591296950175,-1.80769065222459,"[Decimal('0.36565010505673456'), 0.4172670301431396]",pupil.1,1,3d c++,1581655159.758858,0.36565010505673456,0.4172670301431396
"{'center': [-4.146308619365657, Decimal('1.9350777174789409'), 59.53364159131223], 'normal': [Decimal('-0.17868288309813435'), 0.6514259579580036, -0.7373714454643844], 'radius': 2.236203080644441}",0.9547564311806613,1689.715672,4.472406161288882,"{'center': [Decimal('116.90669437483916'), 139.7449669080401], 'axes': [Decimal('32.749088659958296'), 46.6639450262885], 'angle': -71.51922452902942}","[Decimal('116.90669437483916'), 139.7449669080401]",46.6639450262885,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9387596111081087,1,1614.061823,2.2802586957631346,-1.8085376826621962,"[Decimal('0.36533341992137236'), 0.4177293045498328]",pupil.1,1,3d c++,1581655159.765409,0.36533341992137236,0.4177293045498328
"{'center': [-4.127945064625, Decimal('1.9264148684102258'), 59.52157005226861], 'normal': [Decimal('-0.17715258686974622'), 0.650704053868944, -0.7383774070513529], 'radius': Decimal('2.2311034450663536')}",0.9998938152895989,1689.724072,4.462206890132707,"{'center': [Decimal('117.08823368613895'), Decimal('139.66030840269136')], 'axes': [32.7404982211855, 46.5665070999121], 'angle': -71.62477151590463}","[Decimal('117.08823368613895'), Decimal('139.66030840269136')]",46.5665070999121,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9394635498596426,1,1614.061823,2.279307597902476,-1.8062670454258989,"[Decimal('0.36590073026918424'), Decimal('0.41808204832211937')]",pupil.1,1,3d c++,1581655159.776882,0.36590073026918424,0.41808204832211937
"{'center': [-4.130719438166029, Decimal('1.9228800953725917'), Decimal('59.519122099950295')], 'normal': [Decimal('-0.17738378466483193'), 0.6504094894491411, -0.7385814030778788], 'radius': 2.243950313390885}",0.8491745752189293,1689.732472,4.48790062678177,"{'center': [Decimal('117.05875325792574'), Decimal('139.61963004380416')], 'axes': [32.94111437925672, 46.83683048302065], 'angle': -71.59506316579417}","[Decimal('117.05875325792574'), Decimal('139.61963004380416')]",46.83683048302065,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9393033697246977,1,1614.061823,2.2789197363347817,-1.806500364504278,"[Decimal('0.36580860393101794'), Decimal('0.41825154148414934')]",pupil.1,1,3d c++,1581655159.785346,0.36580860393101794,0.41825154148414934
"{'center': [-4.124494846782221, Decimal('1.9152303135335762'), Decimal('59.510899901691836')], 'normal': [Decimal('-0.17686506871618127'), 0.6497720076292232, -0.739266586266084], 'radius': 2.245345987779153}",0.9331109805809472,1689.740872,4.490691975558306,"{'center': [Decimal('117.11765982491423'), Decimal('139.54201967154987')], 'axes': [Decimal('33.005423171232444'), 46.87234922360501], 'angle': -71.61759942494311}","[Decimal('117.11765982491423'), Decimal('139.54201967154987')]",46.87234922360501,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9391577887192915,1,1614.061823,2.278080786066561,-1.8056263251213396,"[Decimal('0.36599268695285697'), Decimal('0.41857491803520885')]",pupil.1,1,3d c++,1581655159.7930539,0.36599268695285697,0.41857491803520885
"{'center': [-4.132839637108159, 1.925921271354027, 59.52231077345096], 'normal': [Decimal('-0.17756046791000943'), 0.6506629207809275, -0.7383156802861571], 'radius': 2.2461548934723}",0.7835670357507438,1689.749271,4.4923097869446,"{'center': [Decimal('117.03917371425601'), 139.6494891478204], 'axes': [Decimal('32.956608124299144'), 46.88039758560148], 'angle': -71.58862410362342}","[Decimal('117.03917371425601'), 139.6494891478204]",46.88039758560148,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9390756873259853,1,1614.061823,2.2792534290227837,-1.8068083205961616,"[0.36574741785705, 0.4181271285507484]",pupil.1,1,3d c++,1581655159.80136,0.36574741785705,0.4181271285507484
"{'center': [-4.115268369120132, 1.944750176144697, 59.53472465742105], 'normal': [Decimal('-0.17609619557767392'), 0.6522319961801499, -0.7372811899553158], 'radius': Decimal('2.2308660037976913')}",0.9568870209204727,1689.757671,4.461732007595383,"{'center': [Decimal('117.22883960386615'), Decimal('139.84689043473034')], 'axes': [Decimal('32.673140411543166'), Decimal('46.550841193667246')], 'angle': -71.76617872579348}","[Decimal('117.22883960386615'), Decimal('139.84689043473034')]",46.550841193667246,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9393679974980307,1,1614.061823,2.281321557689816,-1.805249272466007,"[0.3663401237620817, 0.4173046231886236]",pupil.1,1,3d c++,1581655159.8102982,0.3663401237620817,0.4173046231886236
"{'center': [-4.126422335070791, Decimal('1.9333815040173965'), 59.52734890308045], 'normal': [Decimal('-0.17702569274022883'), 0.6512846068362083, -0.7378958361503659], 'radius': Decimal('2.2251197622701073')}",0.8259574253548133,1689.766071,4.450239524540215,"{'center': [Decimal('117.10760219497259'), Decimal('139.73313991310064')], 'axes': [32.62357319501699, Decimal('46.436950943285254')], 'angle': -71.65523550176128}","[Decimal('117.10760219497259'), Decimal('139.73313991310064')]",46.436950943285254,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9394509424612063,1,1614.061823,2.2800724066578937,-1.8062524946837586,"[0.3659612568592893, 0.417778583695414]",pupil.1,1,3d c++,1581655159.817308,0.3659612568592893,0.417778583695414
"{'center': [-4.122755885293745, Decimal('1.9376491273816105'), 59.53023826539556], 'normal': [Decimal('-0.17672015525880827'), 0.6516402421165594, -0.7376550559574404], 'radius': Decimal('2.2245205184836485')}",0.9814797931610173,1689.774471,4.449041036967297,"{'center': [117.1475913880344, 139.7768121656697], 'axes': [Decimal('32.601010325881425'), 46.42206910003066], 'angle': -71.69322780201097}","[117.1475913880344, 139.7768121656697]",46.42206910003066,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9397496643390846,1,1614.061823,2.2805411614273297,-1.8059348580819685,"[0.3660862230876075, 0.4175966159763763]",pupil.1,1,3d c++,1581655159.824661,0.3660862230876075,0.4175966159763763
"{'center': [-4.132190582356534, Decimal('1.9144736703802288'), Decimal('59.512079463687186')], 'normal': [-0.1775063800140407, 0.6497089540331109, -0.7391682894331385], 'radius': Decimal('2.2183372994079464')}",0.9384782511221718,1689.782871,4.436674598815893,"{'center': [117.0365695859455, Decimal('139.54369397750102')], 'axes': [32.59998853941412, 46.30744760056679], 'angle': -71.56091245097103}","[117.0365695859455, Decimal('139.54369397750102')]",46.30744760056679,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9399228564186402,1,1614.061823,2.2779978378463746,-1.8064768852096542,"[0.3657392799560797, Decimal('0.41856794176041245')]",pupil.1,1,3d c++,1581655159.833462,0.3657392799560797,0.41856794176041245
"{'center': [-4.119130889520581, Decimal('1.9342188478394755'), Decimal('59.526341799732776')], 'normal': [-0.1764180722777113, 0.6513543854880481, -0.7379797614293386], 'radius': 2.237964459257453}",0.7095625599836132,1689.791271,4.475928918514906,"{'center': [Decimal('117.18349302761916'), Decimal('139.73741946886094')], 'axes': [32.81913198530977, Decimal('46.705792445360046')], 'angle': -71.70923077890257}","[Decimal('117.18349302761916'), Decimal('139.73741946886094')]",46.705792445360046,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9399430314492085,1,1614.061823,2.2801643654352106,-1.8054479942703359,"[0.3661984157113099, 0.4177607522130794]",pupil.1,1,3d c++,1581655159.840331,0.3661984157113099,0.4177607522130794
"{'center': [-4.12939182837108, 1.921900863229351, 59.51794115114599], 'normal': [Decimal('-0.17727315051525291'), 0.6503278867705378, -0.7386798154782376], 'radius': 2.209287007461981}",0.7797998476669257,1689.799671,4.418574014923962,"{'center': [Decimal('117.06900369321272'), Decimal('139.62239511293478')], 'axes': [32.43791424293046, 46.11375013890272], 'angle': -71.6018331088067}","[Decimal('117.06900369321272'), Decimal('139.62239511293478')]",46.11375013890272,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9397883196169632,1,1614.061823,2.2788123104924227,-1.8063285004566356,"[Decimal('0.36584063654128973'), Decimal('0.41824002036277175')]",pupil.1,1,3d c++,1581655159.8502991,0.36584063654128973,0.41824002036277175
"{'center': [-4.136465118055467, Decimal('1.9266312529242544'), 59.52380926934049], 'normal': [Decimal('-0.17786259132228513'), 0.6507220859117797, -0.7381908056286965], 'radius': Decimal('2.2277918935065117')}",0.944994040473206,1689.808071,4.4555837870130235,"{'center': [117.0011976299842, Decimal('139.66314541772334')], 'axes': [Decimal('32.678288299015776'), 46.49580259254532], 'angle': -71.5650071899494}","[117.0011976299842, Decimal('139.66314541772334')]",46.49580259254532,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9399689722273785,1,1614.061823,2.279331345406387,-1.807233633769467,"[Decimal('0.36562874259370065'), Decimal('0.41807022742615274')]",pupil.1,1,3d c++,1581655159.861238,0.36562874259370065,0.41807022742615274
"{'center': [-4.117589193427337, 1.92702066935525, 59.51962561179979], 'normal': [Decimal('-0.17628959760327426'), 0.6507545372810294, -0.738539443757088], 'radius': 2.221703068662565}",0.9342057577708297,1689.816471,4.44340613732513,"{'center': [Decimal('117.19353653954174'), Decimal('139.67053862203375')], 'axes': [32.61485432563777, Decimal('46.371441362454654')], 'angle': -71.69997935512426}","[Decimal('117.19353653954174'), Decimal('139.67053862203375')]",46.371441362454654,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9397903395770624,1,1614.061823,2.2793740838237846,-1.8051120449056106,"[Decimal('0.36622980168606795'), 0.4180394224081927]",pupil.1,1,3d c++,1581655159.873942,0.36622980168606795,0.4180394224081927
"{'center': [-4.133670919264793, Decimal('1.9199600968184063'), Decimal('59.517260710974924')], 'normal': [Decimal('-0.17762974142306223'), 0.6501661562362924, -0.7387365188258268], 'radius': Decimal('2.2165199448000292')}",0.9857382148691324,1689.824871,4.4330398896000585,"{'center': [117.0247075961033, Decimal('139.59984121275323')], 'axes': [32.54661816535437, Decimal('46.265461027041404')], 'angle': -71.56596407524304}","[117.0247075961033, Decimal('139.59984121275323')]",46.265461027041404,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9401791699952367,1,1614.061823,2.278599429525486,-1.8067674537502805,"[0.3657022112378228, 0.4183339949468615]",pupil.1,1,3d c++,1581655159.8797078,0.3657022112378228,0.4183339949468615
"{'center': [-4.110838303465229, Decimal('1.9317038801563342'), Decimal('59.522144889893724')], 'normal': [Decimal('-0.17572702343976532'), 0.6511448048477864, -0.7383295039159267], 'radius': Decimal('2.1870019238493157')}",0.7311571269410666,1689.833271,4.374003847698631,"{'center': [Decimal('117.26266436807316'), 139.7309042550391], 'axes': [Decimal('32.093880078463464'), 45.64458596854553], 'angle': -71.76117888099807}","[Decimal('117.26266436807316'), 139.7309042550391]",45.64458596854553,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9401768521499987,1,1614.061823,2.2798881884751525,-1.8044552751900391,"[Decimal('0.36644582615022864'), Decimal('0.41778789893733714')]",pupil.1,1,3d c++,1581655159.88485,0.36644582615022864,0.41778789893733714
"{'center': [-4.127337239777555, Decimal('1.9264019431499984'), Decimal('59.521412853752224')], 'normal': [Decimal('-0.17710193479912578'), 0.6507029767639251, -0.7383905069277185], 'radius': Decimal('2.2035293159670286')}",0.8728914213974235,1689.841671,4.407058631934057,"{'center': [Decimal('117.09230023671088'), Decimal('139.67019681459317')], 'axes': [32.3362965991638, Decimal('45.990736796670404')], 'angle': -71.62914234941223}","[Decimal('117.09230023671088'), Decimal('139.67019681459317')]",45.990736796670404,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9402516494585123,1,1614.061823,2.279306179412066,-1.8061981552777837,"[0.3659134382397215, 0.4180408466058618]",pupil.1,1,3d c++,1581655159.8927221,0.3659134382397215,0.4180408466058618
"{'center': [-4.153490044677673, Decimal('1.9342014502466558'), 59.5346107020068], 'normal': [Decimal('-0.17928133520746892'), 0.6513529356886465, -0.7372906862398366], 'radius': 2.22346586116128}",0.8444421892178862,1689.850071,4.44693172232256,"{'center': [116.8319265595206, 139.7402474182879], 'axes': [32.5555792005572, Decimal('46.397404741579884')], 'angle': -71.46602246357118}","[116.8319265595206, 139.7402474182879]",46.397404741579884,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9402992264269883,1,1614.061823,2.2801624547228436,-1.809329272619242,"[Decimal('0.36509977049850184'), 0.4177489690904671]",pupil.1,1,3d c++,1581655159.900757,0.36509977049850184,0.4177489690904671
