circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8805225340962376, Decimal('6.1512150535348376'), 81.2991438926174], 'normal': [-0.07707577206332486, 0.6258450720421586, -0.776129674192005], 'radius': Decimal('1.9143048000389262')}",0.9988915277682404,8478.370813,3.8286096000778524,"{'center': [Decimal('153.30408450278443'), Decimal('166.75346437062657')], 'axes': [21.25882351678145, Decimal('29.200823003998604')], 'angle': -82.89508109095205}","[Decimal('153.30408450278443'), Decimal('166.75346437062657')]",29.200823003998604,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8654127056012983,120,8281.920388,2.2470108881071305,-1.6697796389672463,"[0.4790752640712014, Decimal('0.30519389845572265')]",pupil.1,1,3d c++,1581666518.815074,0.4790752640712014,0.30519389845572265
"{'center': [-0.8894809359531173, 6.121807513007333, 81.27639878186936], 'normal': [-0.07782230555139817, 0.6233944436648665, -0.7780251000876749], 'radius': Decimal('1.9417786213283825')}",0.9983298545098109,8478.379213,3.883557242656765,"{'center': [Decimal('153.23468368931157'), Decimal('166.53777123040868')], 'axes': [Decimal('21.637515252717524'), Decimal('29.628270482860113')], 'angle': -82.79806149280998}","[Decimal('153.23468368931157'), Decimal('166.53777123040868')]",29.628270482860113,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8650015069232797,120,8281.920388,2.243872790787032,-1.6704901706298583,"[0.4788583865290986, Decimal('0.30609261987329717')]",pupil.1,1,3d c++,1581666518.8238,0.4788583865290986,0.30609261987329717
"{'center': [-0.8819914023047553, 6.122955795598282, 81.27657277834476], 'normal': [-0.077198177747368, 0.6234901338807789, -0.7780106003813921], 'radius': 1.94453666289539}",0.9980820421491259,8478.387613,3.88907332579078,"{'center': [Decimal('153.29172699968197'), 166.5459524727678], 'axes': [Decimal('21.667728012031432'), Decimal('29.670299073658175')], 'angle': -82.85657070709615}","[Decimal('153.29172699968197'), 166.5459524727678]",29.670299073658175,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8646152008567998,120,8281.920388,2.2439951772363456,-1.6696976904570555,"[Decimal('0.47903664687400616'), 0.3060585313634675]",pupil.1,1,3d c++,1581666518.8298602,0.47903664687400616,0.3060585313634675
"{'center': [-0.8889602641280789, 6.09241729345745, 81.2528736315729], 'normal': [-0.07777891623264498, 0.6209452587023763, -0.7799855292790463], 'radius': Decimal('1.9378957551442366')}",0.9986359242450975,8478.396013,3.8757915102884732,"{'center': [Decimal('153.23667818202583'), 166.3276958896725], 'axes': [21.67015856972192, Decimal('29.577548788973424')], 'angle': -82.77322427895862}","[Decimal('153.23667818202583'), 166.3276958896725]",29.577548788973424,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8642914013154757,120,8281.920388,2.2407443666390505,-1.6701861688161375,"[Decimal('0.47886461931883073'), 0.3069679337930312]",pupil.1,1,3d c++,1581666518.841921,0.47886461931883073,0.3069679337930312
"{'center': [-0.8741897808084362, 6.092965532205143, 81.25184892107525], 'normal': [-0.07654804262267474, 0.620990945264684, -0.7800709218205171], 'radius': Decimal('1.9320311249619717')}",0.998973526695015,8478.404413,3.8640622499239434,"{'center': [Decimal('153.34887160390667'), Decimal('166.33339814340837')], 'axes': [Decimal('21.607904880709054'), Decimal('29.488388383722437')], 'angle': -82.88741071338438}","[Decimal('153.34887160390667'), Decimal('166.33339814340837')]",29.488388383722437,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8642017552303316,120,8281.920388,2.2408026525202045,-1.668612750975467,"[0.4792152237622084, Decimal('0.30694417440246513')]",pupil.1,1,3d c++,1581666518.849601,0.4792152237622084,0.30694417440246513
"{'center': [-0.8704243721293918, Decimal('6.0543427672062835'), 81.22086471850082], 'normal': [-0.07623425856608772, 0.6177723815147791, -0.7826529387017191], 'radius': 1.932132616871188}",0.9978922168389508,8478.412813,3.864265233742376,"{'center': [Decimal('153.37509118779738'), Decimal('166.05632334943502')], 'axes': [21.70888051225443, Decimal('29.501156527792965')], 'angle': -82.87890585473713}","[Decimal('153.37509118779738'), Decimal('166.05632334943502')]",29.501156527792965,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8639319271738222,120,8281.920388,2.2367030332538285,-1.6678949532502532,"[Decimal('0.47929715996186684'), Decimal('0.30809865271068737')]",pupil.1,1,3d c++,1581666518.8576062,0.47929715996186684,0.30809865271068737
"{'center': [-0.8502518466612968, 6.061119143259221, 81.2242733472618], 'normal': [-0.0745532147770798, 0.6183370795191906, -0.782368886304971], 'radius': Decimal('1.9461935163588326')}",0.9974861752784074,8478.421213,3.8923870327176653,"{'center': [Decimal('153.52919035706825'), Decimal('166.10371976323154')], 'axes': [Decimal('21.855942219472745'), Decimal('29.714650541269137')], 'angle': -83.04149889703885}","[Decimal('153.52919035706825'), Decimal('166.10371976323154')]",29.714650541269137,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8637202903938324,120,8281.920388,2.237421355155231,-1.665801096983848,"[Decimal('0.47977871986583825'), Decimal('0.30790116765320197')]",pupil.1,1,3d c++,1581666518.865205,0.47977871986583825,0.30790116765320197
"{'center': [-0.8568714436402869, 6.040329198800372, 81.2085116073293], 'normal': [-0.0751048478586623, 0.6166045841476198, -0.7836823646326795], 'radius': Decimal('1.9420433745246968')}",0.9970630117863759,8478.429613,3.8840867490493935,"{'center': [Decimal('153.47750163261168'), Decimal('165.95470874153992')], 'axes': [Decimal('21.860376017921617'), 29.65701133666154], 'angle': -82.9702900767883}","[Decimal('153.47750163261168'), Decimal('165.95470874153992')]",29.65701133666154,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8631327124320909,120,8281.920388,2.2352188251870944,-1.6663403589727457,"[0.4796171926019115, 0.3085220469102503]",pupil.1,1,3d c++,1581666518.8741848,0.4796171926019115,0.3085220469102503
"{'center': [-0.8598496611125854, 6.038468142550769, 81.20733346990421], 'normal': [-0.07535303264802051, 0.6164494961268195, -0.7837805427514367], 'radius': 1.936659782819367}",0.9985066246986528,8478.438013,3.873319565638734,"{'center': [Decimal('153.45462842252874'), Decimal('165.94207157999858')], 'axes': [Decimal('21.803547736848355'), 29.5752083804324], 'angle': -82.94539187786805}","[Decimal('153.45462842252874'), Decimal('165.94207157999858')]",29.5752083804324,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8629878094484233,120,8281.920388,2.235021846428527,-1.666642223926116,"[Decimal('0.47954571382040234'), 0.3085747017500059]",pupil.1,1,3d c++,1581666518.881685,0.47954571382040234,0.3085747017500059
"{'center': [-0.8357892471885096, 6.018054375125772, 81.1890354312756], 'normal': [-0.07334799815434752, 0.6147483488414031, -0.7853053793038213], 'radius': Decimal('1.9495179717504987')}",0.9975111076140462,8478.446413,3.8990359435009974,"{'center': [Decimal('153.63668086617818'), 165.7944089419753], 'axes': [Decimal('22.008043511282096'), 29.77830144389416], 'angle': -83.11277566535608}","[Decimal('153.63668086617818'), 165.7944089419753]",29.77830144389416,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8623478746584645,120,8281.920388,2.232863192216984,-1.6639267466001946,"[0.4801146277068068, 0.3091899627417696]",pupil.1,1,3d c++,1581666518.8926,0.4801146277068068,0.3091899627417696
"{'center': [-0.8414320532902144, 6.016301642888377, 81.18819229891841], 'normal': [-0.07381823199615627, 0.6146022878216202, -0.7853756403335871], 'radius': 1.947566754810661}",0.9980335818759734,8478.454813,3.895133509621322,"{'center': [Decimal('153.59360937188566'), 165.7818428294421], 'axes': [21.98872954521191, Decimal('29.748799146434777')], 'angle': -83.06718092788319}","[Decimal('153.59360937188566'), 165.7818428294421]",29.748799146434777,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8618930241745204,120,8281.920388,2.232678018939808,-1.6645119905017933,"[0.4799800292871427, 0.3092423215439912]",pupil.1,1,3d c++,1581666518.89815,0.4799800292871427,0.3092423215439912
"{'center': [-0.8251317149528772, 5.980268497365696, 81.15859163907379], 'normal': [-0.07245987046804482, 0.6115995256947301, -0.7878423619873047], 'radius': Decimal('1.9632275484949833')}",0.9975095943333603,8478.463213,3.9264550969899665,"{'center': [153.7158349208521, Decimal('165.52073792516222')], 'axes': [Decimal('22.262847651299122'), 29.99897373613287], 'angle': -83.16013839744129}","[153.7158349208521, Decimal('165.52073792516222')]",29.99897373613287,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8615201693325747,120,8281.920388,2.228877069962836,-1.662510853985495,"[Decimal('0.48036198412766284'), 0.3103302586451574]",pupil.1,1,3d c++,1581666518.905408,0.48036198412766284,0.3103302586451574
"{'center': [-0.8614548286037507, 5.943041112685046, 81.13321001165528], 'normal': [-0.07548679660561762, 0.6084972436380093, -0.7899574976055151], 'radius': 1.944291997726923}",0.9979066076996329,8478.471613,3.888583995453846,"{'center': [153.4367894439381, Decimal('165.25387557021241')], 'axes': [Decimal('22.130497375713315'), 29.71883819535429], 'angle': -82.83911148667927}","[153.4367894439381, Decimal('165.25387557021241')]",29.71883819535429,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8611862252199454,120,8281.920388,2.2249618404474307,-1.6660651004992424,"[Decimal('0.47948996701230656'), 0.3114421851241149]",pupil.1,1,3d c++,1581666518.9142401,0.47948996701230656,0.3114421851241149
"{'center': [-0.8442027889025663, 5.939341686338031, 81.12872928476772], 'normal': [-0.07404912663051892, 0.6081889581090913, -0.7903308915128114], 'radius': Decimal('1.9610559005649693')}",0.9973821018606165,8478.480013,3.9221118011299385,"{'center': [Decimal('153.56824406743533'), 165.2252832533143], 'axes': [Decimal('22.336176658539653'), Decimal('29.976782675856914')], 'angle': -82.97108593848132}","[Decimal('153.56824406743533'), 165.2252832533143]",29.976782675856914,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8605431300584443,120,8281.920388,2.224573412110005,-1.6642174250833515,"[0.4799007627107354, Decimal('0.31156131977785706')]",pupil.1,1,3d c++,1581666518.926165,0.4799007627107354,0.31156131977785706
"{'center': [-0.8774179546565791, 5.927795421248921, 81.12302297018618], 'normal': [-0.07681705711001999, 0.6072267693516655, -0.7908064177279387], 'radius': 1.95157460799602}",0.9983261204597236,8478.488413,3.90314921599204,"{'center': [Decimal('153.31449396082738'), 165.1419238414064], 'axes': [Decimal('22.246667235779842'), 29.83391504544311], 'angle': -82.69823916556085}","[Decimal('153.31449396082738'), 165.1419238414064]",29.83391504544311,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8602540340546083,120,8281.920388,2.223361832426837,-1.6676301486445793,"[Decimal('0.47910779362758554'), Decimal('0.31190865066080664')]",pupil.1,1,3d c++,1581666518.934365,0.47910779362758554,0.31190865066080664
"{'center': [-0.922223759306178, 5.903557523996499, 81.1089112663096], 'normal': [-0.08055087416415323, 0.6052069445806304, -0.7919823930509873], 'radius': Decimal('1.9408537293836192')}",0.998436400525438,8478.496813,3.8817074587672384,"{'center': [Decimal('152.97162962781377'), Decimal('164.96648413578504')], 'axes': [Decimal('22.170124407679793'), Decimal('29.675140446905132')], 'angle': -82.3200258176232}","[Decimal('152.97162962781377'), Decimal('164.96648413578504')]",29.675140446905132,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8600991293881366,120,8281.920388,2.2208221269004262,-1.6721556920379463,"[0.478036342586918, Decimal('0.31263964943422906')]",pupil.1,1,3d c++,1581666518.9415991,0.478036342586918,0.31263964943422906
"{'center': [-0.9495033122816308, 5.859449180451178, 81.0781708877986], 'normal': [-0.08282417024544096, 0.601531249285187, -0.7945440912602374], 'radius': Decimal('1.9675152219637089')}",0.9978391142935795,8478.505213,3.9350304439274177,"{'center': [Decimal('152.76165922575763'), Decimal('164.64205535951425')], 'axes': [22.57615164848483, 30.09425197344083], 'angle': -82.05619604428361}","[Decimal('152.76165922575763'), Decimal('164.64205535951425')]",30.09425197344083,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8598151003884946,120,8281.920388,2.2162128742049148,-1.6746623261542173,"[Decimal('0.47738018508049257'), Decimal('0.31399143600202395')]",pupil.1,1,3d c++,1581666518.9496632,0.47738018508049257,0.31399143600202395
"{'center': [-0.9245338890016527, 5.846177775847941, 81.06557082615421], 'normal': [-0.08074338497210945, 0.6004252989015839, -0.7955940963972705], 'radius': Decimal('1.9540447461954884')}",0.9973422452578004,8478.513613,3.908089492390977,"{'center': [152.9506828298535, Decimal('164.54974316172326')], 'axes': [Decimal('22.462970346939073'), 29.8927989358657], 'angle': -82.23961992787322}","[152.9506828298535, Decimal('164.54974316172326')]",29.8927989358657,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8594233350394442,120,8281.920388,2.214829165266384,-1.6719381919001495,"[Decimal('0.47797088384329217'), Decimal('0.31437607015948643')]",pupil.1,1,3d c++,1581666518.95905,0.47797088384329217,0.31437607015948643
