circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4339006740520865'), 5.732088503567325, 78.94125788197346], 'normal': [Decimal('-0.15650478376010868'), 0.6225503799659966, -0.7667706808847055], 'radius': Decimal('1.9907938123030837')}",0.9998774805936459,8043.206154,3.9815876246061674,"{'center': [Decimal('148.78260701542249'), Decimal('164.84301347385355')], 'axes': [22.48119712766214, 31.27525363773466], 'angle': -75.89344126598523}","[Decimal('148.78260701542249'), Decimal('164.84301347385355')]",31.27525363773466,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.981275885919386,82,7983.055985,2.242793761704522,-1.7721396916622485,"[0.4649456469231953, Decimal('0.31315411052561026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4434072541439034'), 5.724635941164884, 78.93715627821565], 'normal': [Decimal('-0.15729699876776007'), 0.6219293330991266, -0.767112481197856], 'radius': Decimal('2.0000488512449133')}",0.9999952047111971,8043.214554,4.0000977024898265,"{'center': [148.7080193362271, Decimal('164.78522910450116')], 'axes': [22.59981026980884, Decimal('31.422315845379934')], 'angle': -75.80951813232006}","[148.7080193362271, Decimal('164.78522910450116')]",31.422315845379934,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9814015471107385,82,7983.055985,2.242000422699583,-1.7730436379013501,"[0.4647125604257097, Decimal('0.31339487873124516')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4436886274328344'), 5.740872614079843, 78.95040155884666], 'normal': [-0.1573204465418377, 0.6232823891753732, -0.7660087078119382], 'radius': 2.012336230320697}",0.9999087064447864,8043.222954,4.024672460641394,"{'center': [Decimal('148.70817647405934'), Decimal('164.90299863308127')], 'axes': [22.69310934037449, Decimal('31.610123523126358')], 'angle': -75.8376470568201}","[Decimal('148.70817647405934'), Decimal('164.90299863308127')]",31.610123523126358,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9813970511075576,82,7983.055985,2.2437294898384392,-1.7733565372435265,"[Decimal('0.46471305148143544'), 0.3129041723621614]",pupil.1,1,3d c++
"{'center': [-1.446618877046245, 5.726597838060199, 78.93940645799152], 'normal': [Decimal('-0.15756463400962187'), 0.6220928245070695, -0.7669249662165329], 'radius': Decimal('2.0122815497788715')}",0.9999504418340865,8043.231354,4.024563099557743,"{'center': [Decimal('148.68373029466798'), 164.7971899419939], 'axes': [Decimal('22.730358000471337'), 31.61365379101063], 'angle': -75.78950427464123}","[Decimal('148.68373029466798'), 164.7971899419939]",31.61365379101063,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9814119641927577,82,7983.055985,2.2422092217371823,-1.7734266113810095,"[Decimal('0.46463665717083746'), Decimal('0.31334504190835877')]",pupil.1,1,3d c++
"{'center': [-1.438032750009306, 5.715700487254652, 78.92881957630809], 'normal': [-0.1568491234232103, 0.6211847119399405, -0.7678072063568195], 'radius': 2.023438093641716}",0.999817563037317,8043.239754,4.046876187283432,"{'center': [Decimal('148.75003265148038'), Decimal('164.71556793118282')], 'axes': [Decimal('22.893125274504218'), Decimal('31.793225292416437')], 'angle': -75.83251835708367}","[Decimal('148.75003265148038'), Decimal('164.71556793118282')]",31.793225292416437,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9813852309311311,82,7983.055985,2.241049885577965,-1.7723056980755676,"[0.4648438520358762, Decimal('0.31368513362007155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4465124551518453'), 5.7219221991423, 78.93559391718232], 'normal': [-0.1575557655184219, 0.6217031879305779, -0.7672426779506342], 'radius': 2.022242979353179}",0.9999847721600903,8043.248154,4.044485958706358,"{'center': [Decimal('148.68449644110117'), 164.7608482057029], 'axes': [Decimal('22.856139960838973'), Decimal('31.771723379385158')], 'angle': -75.78155965478389}","[Decimal('148.68449644110117'), 164.7608482057029]",31.771723379385158,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.981477283347354,82,7983.055985,2.241711664006859,-1.7733338885606518,"[0.4646390513784412, Decimal('0.31349646580957125')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4568235235421492'), 5.717957066766864, 78.93450504039049], 'normal': [-0.1584150212176139, 0.6213727602326249, -0.7673334176832858], 'radius': 2.015843163752673}",0.9999714957855934,8043.256554,4.031686327505346,"{'center': [Decimal('148.60331162092976'), 164.7315366358897], 'axes': [Decimal('22.787526877355244'), Decimal('31.671583565400798')], 'angle': -75.69810919181003}","[Decimal('148.60331162092976'), 164.7315366358897]",31.671583565400798,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9814829020060256,82,7983.055985,2.241289868705786,-1.7743848437408654,"[0.4643853488154055, 0.3136185973504595]",pupil.1,1,3d c++
"{'center': [-1.460505974823596, Decimal('5.7181992507486585'), 78.93546218332799], 'normal': [Decimal('-0.15872189215773447'), 0.6213929422311077, -0.7672536557718286], 'radius': Decimal('1.9907834590579434')}",0.9997043883623417,8043.264953,3.981566918115887,"{'center': [Decimal('148.57346560556294'), Decimal('164.73738435588083')], 'axes': [Decimal('22.500835083133964'), Decimal('31.277380393786114')], 'angle': -75.67142132260639}","[Decimal('148.57346560556294'), Decimal('164.73738435588083')]",31.277380393786114,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9814324584454859,82,7983.055985,2.2413156272456534,-1.7747890049192498,"[0.4642920800173842, 0.3135942318504965]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4501880557595683'), 5.709826465067319, 78.92656054943572], 'normal': [-0.1578620655690655, 0.6206952100909962, -0.7679954585961835], 'radius': Decimal('2.0234469870645824')}",0.9999429491945057,8043.273353,4.046893974129165,"{'center': [148.6545329774675, Decimal('164.67078310936412')], 'axes': [Decimal('22.901056027785383'), Decimal('31.794272230960626')], 'angle': -75.73178960305046}","[148.6545329774675, Decimal('164.67078310936412')]",31.794272230960626,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9814668675245164,82,7983.055985,2.2404254079405033,-1.7735234333568826,"[Decimal('0.46454541555458595'), Decimal('0.31387173704431615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4691769631053555'), 5.714988521281182, 78.93466028439758], 'normal': [Decimal('-0.15944447451454777'), 0.6211253814421513, -0.7673204806826948], 'radius': Decimal('2.0137315852440616')}",0.9999826547305708,8043.281753,4.027463170488123,"{'center': [148.5064979854729, Decimal('164.70858514096454')], 'axes': [Decimal('22.763108853709557'), Decimal('31.638336937036676')], 'angle': -75.60146291009403}","[148.5064979854729, Decimal('164.70858514096454')]",31.638336937036676,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.981463735939947,82,7983.055985,2.240974178765184,-1.7756746151312544,"[0.4640828062046028, 0.3137142285793144]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4586573171346537'), 5.720645431861529, 78.93706154427889], 'normal': [Decimal('-0.15856783735032262'), 0.6215967906571803, -0.7671203756925866], 'radius': 2.01775730994077}",0.9998965002021986,8043.290153,4.03551461988154,"{'center': [148.5893911743896, Decimal('164.75086442431368')], 'axes': [Decimal('22.800345031138782'), Decimal('31.700641833055602')], 'angle': -75.68964613726169}","[148.5893911743896, Decimal('164.75086442431368')]",31.700641833055602,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9815143433378526,82,7983.055985,2.2415758310788263,-1.7746308858480813,"[0.4643418474199675, Decimal('0.31353806489869307')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4427286175092546'), 5.71586967070691, 78.92991699638966], 'normal': [-0.1572404457148727, 0.621198810560962, -0.7677157546833555], 'radius': Decimal('2.0071678718664754')}",0.999912855986351,8043.298553,4.014335743732951,"{'center': [148.7126684563001, 164.71922071727], 'axes': [Decimal('22.705174774486505'), 31.53707445329564], 'angle': -75.7981687419022}","[148.7126684563001, 164.71922071727]",31.53707445329564,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9816606137069583,82,7983.055985,2.24106787634727,-1.7728183076572417,"[0.4647270889259378, Decimal('0.31366991367804176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4578616024754005'), 5.708163205461043, 78.92679695152671], 'normal': [Decimal('-0.15850152779538484'), 0.6205566051238064, -0.7679757584219342], 'radius': Decimal('2.0257051127806274')}",0.9998990418704797,8043.306953,4.051410225561255,"{'center': [Decimal('148.59457456037669'), Decimal('164.65722310575475')], 'axes': [Decimal('22.925807038693605'), Decimal('31.829668523675153')], 'angle': -75.672018350763}","[Decimal('148.59457456037669'), Decimal('164.65722310575475')]",31.829668523675153,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9817068212994773,82,7983.055985,2.240248639971274,-1.77432726416637,"[Decimal('0.46435804550117715'), Decimal('0.31392823705935524')]",pupil.1,1,3d c++
"{'center': [-1.456088978843158, Decimal('5.7175695121970715'), 78.93403960907634], 'normal': [Decimal('-0.15835380915936462'), 0.6213404640184755, -0.7673722036261316], 'radius': 2.016128948635539}",0.9997391642229141,8043.315353,4.032257897271078,"{'center': [Decimal('148.60901281990994'), Decimal('164.72870172773992')], 'axes': [Decimal('22.792365800583102'), Decimal('31.676261043835485')], 'angle': -75.70279630049308}","[Decimal('148.60901281990994'), Decimal('164.72870172773992')]",31.676261043835485,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9816884168867057,82,7983.055985,2.241248649733997,-1.774298326469207,"[Decimal('0.46440316506221857'), Decimal('0.31363040946775034')]",pupil.1,1,3d c++
"{'center': [-1.464771505839225, 5.707518174062312, 78.92770452294714], 'normal': [Decimal('-0.15907735307570356'), 0.6205028525072456, -0.7679001274702325], 'radius': 2.008228068277492}",0.9999061047004137,8043.323753,4.016456136554984,"{'center': [Decimal('148.53978198162224'), Decimal('164.65481953908832')], 'axes': [Decimal('22.724784295072514'), 31.55461874290952], 'angle': -75.6198124852733}","[Decimal('148.53978198162224'), Decimal('164.65481953908832')]",31.55461874290952,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9817855390362507,82,7983.055985,2.2401800939534238,-1.7750658816103941,"[0.4641868186925695, 0.3139382519204653]",pupil.1,1,3d c++
"{'center': [-1.474397781065873, 5.708455474218777, 78.93046156660799], 'normal': [Decimal('-0.15987954267792423'), 0.6205809608536176, -0.767670373831828], 'radius': Decimal('2.0292371843724983')}",0.9999333339522788,8043.332153,4.058474368744997,"{'center': [Decimal('148.46574790227325'), Decimal('164.65690058564815')], 'axes': [Decimal('22.953066490547677'), Decimal('31.883706785142305')], 'angle': -75.55059829371416}","[Decimal('148.46574790227325'), Decimal('164.65690058564815')]",31.883706785142305,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9818870528575663,82,7983.055985,2.240279699930682,-1.7761270635671516,"[Decimal('0.46395546219460393'), 0.3139295808931327]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4669564551804015'), 5.716083571135045, 78.93508563272782], 'normal': [Decimal('-0.15925943218746827'), 0.62121663559664, -0.7672850349885084], 'radius': Decimal('1.9971278547626725')}",0.9996184227036031,8043.340553,3.994255709525345,"{'center': [Decimal('148.52318595001614'), Decimal('164.71989358775153')], 'axes': [Decimal('22.573867707681032'), 31.37723322435694], 'angle': -75.61989542325665}","[Decimal('148.52318595001614'), Decimal('164.71989358775153')]",31.37723322435694,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9818700120914792,82,7983.055985,2.2410906226344505,-1.7754526239091495,"[Decimal('0.46413495609380045'), 0.3136671100510353]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4627333967371992'), 5.706731472547272, 78.92664693480995], 'normal': [Decimal('-0.15890751065053474'), 0.6204372940476589, -0.7679882598149982], 'radius': 2.022207921139134}",0.9998590671403538,8043.348952,4.044415842278268,"{'center': [Decimal('148.55623975582225'), 164.6467213925416], 'axes': [Decimal('22.886725913712795'), Decimal('31.774762957412126')], 'angle': -75.63336286524785}","[Decimal('148.55623975582225'), 164.6467213925416]",31.774762957412126,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9818661463661504,82,7983.055985,2.240096498006783,-1.7748310232109943,"[0.4642382492369445, Decimal('0.31397199419774335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4715735211127194'), 5.709618831585633, 78.93081433516701], 'normal': [-0.1596441876818281, 0.6206779073008556, -0.7676409764519087], 'radius': Decimal('2.0143336927543607')}",0.9999267105979212,8043.357352,4.028667385508721,"{'center': [148.4872240532745, Decimal('164.66850139427657')], 'axes': [22.78318338087703, 31.64933676905659], 'angle': -75.57362736970437}","[148.4872240532745, Decimal('164.66850139427657')]",31.64933676905659,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.981894562603991,82,7983.055985,2.240403339710128,-1.7758408411311435,"[0.4640225751664828, 0.3138812441905142]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4762040509600234'), 5.709774875998855, 78.93190473352391], 'normal': [Decimal('-0.16003006516910342'), 0.6206909110019575, -0.7675501099221682], 'radius': Decimal('2.0162492955966065')}",0.9998990933055321,8043.365752,4.032498591193213,"{'center': [Decimal('148.45120178345746'), 164.6687920981889], 'axes': [Decimal('22.801096283347942'), 31.6790066125793], 'angle': -75.53979186399454}","[Decimal('148.45120178345746'), 164.6687920981889]",31.6790066125793,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9820755095332756,82,7983.055985,2.240419924783778,-1.7763462844185067,"[0.4639100055733046, Decimal('0.31388003292421296')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4799496362147688'), 5.707566076781523, 78.93090057043416], 'normal': [Decimal('-0.16034219727366553'), 0.6205068444005132, -0.767633790179647], 'radius': 2.01333259946004}",0.9999078060149921,8043.374152,4.02666519892008,"{'center': [Decimal('148.42159437893022'), Decimal('164.65255859806197')], 'axes': [Decimal('22.771555967683877'), Decimal('31.633568900586962')], 'angle': -75.50798389805558}","[Decimal('148.42159437893022'), Decimal('164.65255859806197')]",31.633568900586962,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9821771754828013,82,7983.055985,2.2401851843385083,-1.7767141515389786,"[Decimal('0.46381748243415694'), 0.3139476725080751]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4740453659870334'), Decimal('5.7004526785176735'), 78.92392455209045], 'normal': [Decimal('-0.15985017475468757'), 0.619914061211859, -0.7682151250416223], 'radius': 2.021444047876035}",0.9999607214736378,8043.382552,4.04288809575207,"{'center': [148.4672362631927, Decimal('164.59915169324833')], 'axes': [Decimal('22.887500750186284'), 31.76384936966758], 'angle': -75.53797876957071}","[148.4672362631927, Decimal('164.59915169324833')]",31.76384936966758,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9822103949628791,82,7983.055985,2.239429503013739,-1.775948872852145,"[Decimal('0.46396011332247716'), 0.314170201278132]",pupil.1,1,3d c++
