circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8030178409709046'), 4.844524083472696, 64.70279321673434], 'normal': [Decimal('-0.24607931232769936'), 0.6371664801074418, -0.7303860956178037], 'radius': Decimal('2.9079238884263017')}",0.9983136680527064,360717.295854,5.815847776852603,"{'center': [Decimal('142.93198349651271'), Decimal('165.88200463845777')], 'axes': [37.69842768760727, 55.75535587151352], 'angle': -68.9307974243094}","[Decimal('142.93198349651271'), Decimal('165.88200463845777')]",55.75535587151352,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.8022392463229333,7,360674.869643,2.2616125514247334,-1.8957684851106076,"[Decimal('0.44666244842660224'), 0.3088249806730926]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8131269352795862'), 4.844809284377519, 64.70645453978754], 'normal': [-0.2469217368534228, 0.6371902468495103, -0.73008098536337], 'radius': 2.900355838160565}",0.9976832172547855,360717.304254,5.80071167632113,"{'center': [Decimal('142.83555532490195'), 165.8852408871436], 'axes': [37.57752490716349, 55.60698571853845], 'angle': -68.86298299128252}","[Decimal('142.83555532490195'), 165.8852408871436]",55.60698571853845,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.8016849552777372,7,360674.869643,2.2616433886338467,-1.8969307280379155,"[Decimal('0.44636111039031856'), 0.3088114963035683]",pupil.1,1,3d c++
"{'center': [-1.798913924886155, 4.851378617652602, 64.70739507377355], 'normal': [-0.2457373193206369, 0.6377376912891006, -0.7300026075312026], 'radius': Decimal('2.9168588486712896')}",0.9980709488894917,360717.312654,5.833717697342579,"{'center': [Decimal('142.97337711670264'), Decimal('165.94102771939117')], 'axes': [37.78582175646076, Decimal('55.922885916079565')], 'angle': -68.97648283554244}","[Decimal('142.97337711670264'), Decimal('165.94102771939117')]",55.922885916079565,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.8012760788094542,7,360674.869643,2.2623539124059278,-1.8955066856695488,"[0.4467918034896957, 0.3085790511692035]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7991292131377716'), 4.836320674867358, 64.69433545274285], 'normal': [-0.2457552600082716, 0.6364828627236636, -0.7310909092837612], 'radius': 2.897978157008949}",0.9979578574975791,360717.321054,5.795956314017898,"{'center': [142.9656063833598, Decimal('165.81290401827016')], 'axes': [37.6215378583479, 55.57169518127831], 'angle': -68.93580302834272}","[142.9656063833598, Decimal('165.81290401827016')]",55.57169518127831,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.8008448573240345,7,360674.869643,2.2607258980100307,-1.8950785690521492,"[0.4467675199479994, Decimal('0.30911289992387436')]",pupil.1,1,3d c++
"{'center': [-1.811170614565126, 4.88019456053645, 64.73680020742403], 'normal': [Decimal('-0.24675871012721778'), 0.6401390198627546, -0.7275521797269964], 'radius': 2.907322452488989}",0.9977376379913624,360717.329454,5.814644904977978,"{'center': [142.8622099528262, Decimal('166.20027134945494')], 'axes': [37.47987702232549, 55.71473661470955], 'angle': -68.96828578538104}","[142.8622099528262, Decimal('166.20027134945494')]",55.71473661470955,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.8002931905566224,7,360674.869643,2.265475533181797,-1.8977842873191868,"[Decimal('0.44644440610258185'), 0.3074988693772711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7952491777101156'), Decimal('4.8724381751847075'), 64.7246022511894], 'normal': [Decimal('-0.24543192372263362'), 0.639492654416776, -0.7285686760798828], 'radius': 2.900761930873946}",0.9953729392182563,360717.337854,5.801523861747892,"{'center': [Decimal('143.00989126301678'), 166.1365853122471], 'axes': [37.47045087242288, 55.59930127790589], 'angle': -69.05589124192488}","[Decimal('143.00989126301678'), 166.1365853122471]",55.59930127790589,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.799193536241205,7,360674.869643,2.2646344899387114,-1.8957252565946614,"[Decimal('0.44690591019692744'), Decimal('0.30776422786563706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8017462551431245'), 4.86739247399314, 64.72236626336738], 'normal': [Decimal('-0.24597334684205102'), 0.6390721793174787, -0.7287550083983837], 'radius': 2.936963571016911}",0.9974592965059326,360717.346254,5.873927142033822,"{'center': [142.9527809338341, 166.0764999330722], 'axes': [37.95301641305784, Decimal('56.295778556497005')], 'angle': -68.9988531000694}","[142.9527809338341, 166.0764999330722]",56.295778556497005,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7985624590557294,7,360674.869643,2.264087688369931,-1.896315010522781,"[0.4467274404182316, Decimal('0.30801458361219913')]",pupil.1,1,3d c++
"{'center': [-1.770712134046926, 4.845008521522506, 64.69239720873591], 'normal': [Decimal('-0.24338717008403446'), 0.6372068499449259, -0.7312524296176731], 'radius': 2.86687262829645}",0.996577364002979,360717.354653,5.7337452565929,"{'center': [Decimal('143.23120355576378'), 165.9082670438796], 'axes': [37.22869023721019, 54.97631052979771], 'angle': -69.15158309397273}","[Decimal('143.23120355576378'), 165.9082670438796]",54.97631052979771,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7978267515980297,7,360674.869643,2.261664931519699,-1.8920992592671557,"[0.4475975111117618, 0.308715553983835]",pupil.1,1,3d c++
"{'center': [-1.787275009794926, Decimal('4.8752932702758365'), 64.72442613516468], 'normal': [Decimal('-0.24476740972970112'), 0.6397305790077035, -0.7285833524152752], 'radius': 2.894761890339636}",0.9970893374235403,360717.363053,5.789523780679272,"{'center': [Decimal('143.08485176328543'), 166.1660757286477], 'axes': [37.39384127498662, 55.48434199786574], 'angle': -69.11725573374191}","[Decimal('143.08485176328543'), 166.1660757286477]",55.48434199786574,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7973864281833332,7,360674.869643,2.264944006186255,-1.8948998230229208,"[Decimal('0.44714016176026694'), 0.3076413511306345]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7636888011989038'), 4.842106122419144, 64.68753510332247], 'normal': [Decimal('-0.24280189234669927'), 0.6369649833529791, -0.7316576050687923], 'radius': Decimal('2.8931600340841115')}",0.9974958333021486,360717.371453,5.786320068168223,"{'center': [Decimal('143.30065992555035'), Decimal('165.87399217090908')], 'axes': [Decimal('37.600679607024325'), Decimal('55.485018697766144')], 'angle': -69.19191276119162}","[Decimal('143.30065992555035'), Decimal('165.87399217090908')]",55.485018697766144,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7967801453994783,7,360674.869643,2.2613511421379897,-1.8912129080029172,"[Decimal('0.44781456226734484'), 0.3088583659545455]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7973941761796377'), 4.876047935608649, 64.72849513397368], 'normal': [Decimal('-0.24561067359509378'), 0.6397934677854379, -0.7282442691811919], 'radius': 2.906262072237187}",0.996316597134438,360717.379853,5.812524144474374,"{'center': [Decimal('142.99116848939656'), Decimal('166.16643948403345')], 'axes': [37.51753251594726, 55.70149596060961], 'angle': -69.0506975900131}","[Decimal('142.99116848939656'), Decimal('166.16643948403345')]",55.70149596060961,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7960550235987962,7,360674.869643,2.2650258315595377,-1.8960804211741615,"[Decimal('0.44684740152936425'), Decimal('0.30763983548319396')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7789444113197028'), 4.87088208257825, 64.71776186300062], 'normal': [-0.2440731931900992, 0.6393629800329046, -0.7291387084289465], 'radius': 2.902550354913058}",0.9981103501891037,360717.388253,5.805100709826116,"{'center': [Decimal('143.16368517145392'), Decimal('166.12541105050514')], 'axes': [37.53582914395959, Decimal('55.639456339327396')], 'angle': -69.1623615689556}","[Decimal('143.16368517145392'), Decimal('166.12541105050514')]",55.639456339327396,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7957599404386229,7,360674.869643,2.264465830001077,-1.8938139521464437,"[0.4473865161607935, 0.3078107872895619]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7794170056646617'), 4.876138497299264, 64.72253216700592], 'normal': [-0.2441125760521791, 0.6398010145929891, -0.728741183095172], 'radius': Decimal('2.8748443684200753')}",0.9976238748240052,360717.396653,5.749688736840151,"{'center': [143.1563592895625, Decimal('166.18264920717203')], 'axes': [Decimal('37.147633508463784'), 55.10382871026538], 'angle': -69.17267124837048}","[143.1563592895625, Decimal('166.18264920717203')]",55.10382871026538,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7951002323578593,7,360674.869643,2.265035651179548,-1.89402673510904,"[0.4473636227798828, 0.3075722949701165]",pupil.1,1,3d c++
"{'center': [-1.781368912696271, 4.882650476789381, 64.72890819708628], 'normal': [Decimal('-0.24427523497147988'), 0.6403436795504989, -0.7282098472551414], 'radius': Decimal('2.8820003524242295')}",0.9961616561389642,360717.405053,5.764000704848459,"{'center': [Decimal('143.14025450159426'), Decimal('166.23795156978008')], 'axes': [Decimal('37.201117569214574'), 55.23571521286706], 'angle': -69.17617328833074}","[Decimal('143.14025450159426'), Decimal('166.23795156978008')]",55.23571521286706,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.794135383537975,7,360674.869643,2.265741956854289,-1.8944472653263325,"[Decimal('0.44731329531748204'), 0.3073418684592497]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7540367969879171'), Decimal('4.8848245937933035'), 64.7216975191374], 'normal': [-0.2419975586624504, 0.6405248559674924, -0.7288107370842152], 'radius': 2.904969511550121}",0.998233067950269,360717.413453,5.809939023100242,"{'center': [143.401861251809, Decimal('166.25467470671788')], 'axes': [Decimal('37.542636989539396'), 55.68252034105069], 'angle': -69.3670368341285}","[143.401861251809, Decimal('166.25467470671788')]",55.68252034105069,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7937760855852183,7,360674.869643,2.2659778596596882,-1.891386435924885,"[Decimal('0.44813081641190317'), 0.3072721887220088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7511373723838046'), Decimal('4.8858321184099305'), 64.72162079647957], 'normal': [-0.241755939945441, 0.6406088163522113, -0.7288171306390343], 'radius': 2.849437677867325}",0.9965774695046221,360717.421853,5.69887535573465,"{'center': [Decimal('143.42167717796477'), 166.2847535384679], 'axes': [36.82409459662383, 54.61717269980298], 'angle': -69.38927799989695}","[Decimal('143.42167717796477'), 166.2847535384679]",54.61717269980298,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7930437800098833,7,360674.869643,2.2660871969693974,-1.8910851821725296,"[0.4481927411811399, 0.3071468602563837]",pupil.1,1,3d c++
"{'center': [-1.801939376740838, 4.861422023782722, 64.71719930518688], 'normal': [Decimal('-0.24598944030852712'), 0.6385746417999439, -0.7291855882467583], 'radius': 2.879969626342841}",0.99831910138637,360717.430252,5.759939252685682,"{'center': [Decimal('142.94157752153455'), 166.0441032988597], 'axes': [Decimal('37.246853610683516'), Decimal('55.206668543639694')], 'angle': -68.98205915985758}","[Decimal('142.94157752153455'), 166.0441032988597]",55.206668543639694,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7926939714643644,7,360674.869643,2.263440992656614,-1.8961558919960146,"[0.4466924297547955, 0.3081495695880846]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7971888133124145'), 4.88427759064026, 64.73566279021522], 'normal': [Decimal('-0.24559356002282517'), 0.6404792723714055, -0.7276469644943969], 'radius': 2.919826574862346}",0.998657935721138,360717.438652,5.839653149724692,"{'center': [Decimal('142.99671071101358'), 166.2351676373893], 'axes': [37.64838106375925, 55.95557004416609], 'angle': -69.07331946156695}","[Decimal('142.99671071101358'), 166.2351676373893]",55.95557004416609,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7926255300536367,7,360674.869643,2.2659185026528745,-1.8963078624267213,"[Decimal('0.44686472097191743'), 0.3073534681775445]",pupil.1,1,3d c++
"{'center': [-1.778875826347356, 4.864781124654827, 64.7123929062074], 'normal': [Decimal('-0.24406747777573698'), 0.6388545668726193, -0.7295861214950488], 'radius': Decimal('2.8768837946766324')}",0.9974731289648112,360717.447052,5.753767589353265,"{'center': [Decimal('143.15947996567735'), Decimal('166.08021666916835')], 'axes': [37.23622948816362, 55.15153542413787], 'angle': -69.14711711939788}","[Decimal('143.15947996567735'), Decimal('166.08021666916835')]",55.15153542413787,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7921220412838381,7,360674.869643,2.2638047945388844,-1.8936223017079195,"[0.4473733748927417, 0.3079990972117985]",pupil.1,1,3d c++
"{'center': [-1.794710586295805, 4.86767125229781, 64.72023911056584], 'normal': [Decimal('-0.24538704110477438'), 0.6390954108428679, -0.728932271131845], 'radius': 2.883763060850358}",0.9967942350526688,360717.455452,5.767526121700716,"{'center': [143.0115929471768, Decimal('166.10025468265957')], 'axes': [37.27727688465205, 55.27687724909106], 'angle': -69.04721638288645}","[143.0115929471768, Decimal('166.10025468265957')]",55.27687724909106,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7914746556810459,7,360674.869643,2.2641178930303423,-1.8955190376275004,"[Decimal('0.44691122795992755'), 0.3079156054889185]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7607092640688298'), 4.884552208898289, 64.72367645923401], 'normal': [Decimal('-0.24255359758585976'), 0.6405021572262412, -0.7286458254094978], 'radius': Decimal('2.8828607598172686')}",0.996540242793195,360717.463852,5.765721519634537,"{'center': [Decimal('143.33572300985657'), 166.2590225781671], 'axes': [Decimal('37.244260922747564'), 55.25666305887413], 'angle': -69.32106468633775}","[Decimal('143.33572300985657'), 166.2590225781671]",55.25666305887413,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.790733939874011,7,360674.869643,2.265948301963543,-1.892141266112892,"[Decimal('0.44792413440580175'), 0.3072540725909704]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7630409280693442'), 4.901902327969609, 64.739736192977], 'normal': [Decimal('-0.24274790291923598'), 0.6419480004821845, -0.7273075142642476], 'radius': Decimal('2.9224773499979286')}",0.9987043116065139,360717.472252,5.844954699995857,"{'center': [Decimal('143.32275058016995'), Decimal('166.39922324440002')], 'axes': [37.65705465507746, 56.00293171358095], 'angle': -69.34944737583729}","[Decimal('143.32275058016995'), Decimal('166.39922324440002')]",56.00293171358095,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7907882041370939,7,360674.869643,2.267832498934457,-1.8929329932294006,"[0.4478835955630311, 0.3066699031483332]",pupil.1,1,3d c++
