circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.661075174096768, Decimal('5.5884282055314145'), 76.85107178663583], 'normal': [Decimal('-0.22137639712420773'), 0.6872685760657424, -0.6918485348317736], 'radius': 1.91716119626387}",0.9944099531461948,39873.095206,3.83432239252774,"{'center': [Decimal('114.37327463771027'), Decimal('164.91604449600842')], 'axes': [Decimal('19.338330719534294'), 30.96887682010459], 'angle': -70.11875190529145}","[Decimal('114.37327463771027'), Decimal('164.91604449600842')]",30.96887682010459,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46687911032378127,1,39165.462665,2.328518455460767,-1.880479428357689,"[0.3574164832428446, Decimal('0.31284981459996486')]",pupil.1,1,3d c++,1582183540.865609,0.3574164832428446,0.31284981459996486
"{'center': [-5.656421562551511, 5.599416486493716, 76.86051221585672], 'normal': [Decimal('-0.22098859616210292'), 0.6881842661459343, -0.6910618323967002], 'radius': Decimal('1.9031766522987783')}",0.9914613594585812,39873.103606,3.8063533045975566,"{'center': [Decimal('114.41558335350848'), Decimal('165.00166271086346')], 'axes': [19.1671828289307, Decimal('30.739113884917813')], 'angle': -70.17586223536989}","[Decimal('114.41558335350848'), Decimal('165.00166271086346')]",30.739113884917813,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46560384126514975,1,39165.462665,2.329779789078076,-1.880300801223353,"[0.357548697979714, 0.312493072038069]",pupil.1,1,3d c++,1582183540.873732,0.357548697979714,0.312493072038069
"{'center': [-5.658263304923775, 5.595212672064591, 76.85691691004205], 'normal': [Decimal('-0.22114207469312497'), 0.6878339482768405, -0.6913614412145886], 'radius': Decimal('1.9223206612130748')}",0.9930987831648892,39873.112006,3.8446413224261495,"{'center': [Decimal('114.39954781969914'), 164.9664747777486], 'axes': [19.37163836367015, 31.04987702882964], 'angle': -70.15363092313747}","[Decimal('114.39954781969914'), 164.9664747777486]",31.04987702882964,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4649461476466721,1,39165.462665,2.3292970594500386,-1.880376474865473,"[0.3574985869365598, 0.3126396884260475]",pupil.1,1,3d c++,1582183540.881168,0.3574985869365598,0.3126396884260475
"{'center': [-5.668199326454862, 5.582482175472489, 76.8474506671535], 'normal': [Decimal('-0.22197007648738218'), 0.6867730735608321, -0.6921502947886345], 'radius': Decimal('1.9310542455027722')}",0.9948359773775217,39873.120406,3.8621084910055443,"{'center': [Decimal('114.31447361155936'), Decimal('164.86774932578987')], 'axes': [Decimal('19.489532171759677'), Decimal('31.194863500162466')], 'angle': -70.05926691153904}","[Decimal('114.31447361155936'), Decimal('164.86774932578987')]",31.194863500162466,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46465510717124126,1,39165.462665,2.3278365440737607,-1.8811308151889905,"[0.357232730036123, 0.3130510444758755]",pupil.1,1,3d c++,1582183540.889379,0.357232730036123,0.3130510444758755
"{'center': [Decimal('-5.6571934277014595'), 5.60490827865636, 76.86623179508615], 'normal': [Decimal('-0.22105291825793194'), 0.6886419154928214, -0.6905852007942466], 'radius': 1.911438800818108}",0.9937890861779317,39873.128806,3.822877601636216,"{'center': [Decimal('114.41308151181377'), 165.0412113872871], 'axes': [19.23172983265994, Decimal('30.870307393778734')], 'angle': -70.18518512340438}","[Decimal('114.41308151181377'), 165.0412113872871]",30.870307393778734,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4640912518061757,1,39165.462665,2.3304107521127837,-1.8805855081622438,"[Decimal('0.35754087972441806'), 0.3123282858863038]",pupil.1,1,3d c++,1582183540.900834,0.35754087972441806,0.3123282858863038
"{'center': [-5.656219362388692, 5.607854726308394, 76.86885915556793], 'normal': [-0.2209717461485346, 0.6888874527971575, -0.6903662540874312], 'radius': Decimal('1.9110388065542645')}",0.9928541451587451,39873.137206,3.822077613108529,"{'center': [Decimal('114.42243083428062'), Decimal('165.06352139515698')], 'axes': [Decimal('19.219282300510805'), Decimal('30.862787201595097')], 'angle': -70.19877211734908}","[Decimal('114.42243083428062'), Decimal('165.06352139515698')]",30.862787201595097,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4639469847985356,1,39165.462665,2.330749431282852,-1.8805709392831826,"[Decimal('0.35757009635712694'), Decimal('0.31223532752017924')]",pupil.1,1,3d c++,1582183540.9108589,0.35757009635712694,0.31223532752017924
"{'center': [-5.661003460126707, 5.578862549492703, 76.84155746998083], 'normal': [Decimal('-0.22137042096003598'), 0.6864714380625165, -0.6926413945530233], 'radius': Decimal('1.9134084816596701')}",0.9946618444982012,39873.145606,3.8268169633193403,"{'center': [Decimal('114.36813138107257'), Decimal('164.84501397491653')], 'axes': [Decimal('19.331482017742537'), Decimal('30.912065456378922')], 'angle': -70.09451432329485}","[Decimal('114.36813138107257'), Decimal('164.84501397491653')]",30.912065456378922,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4637473972649908,1,39165.462665,2.327421647857972,-1.8801393073428472,"[0.3574004105658518, Decimal('0.31314577510451447')]",pupil.1,1,3d c++,1582183540.917774,0.3574004105658518,0.31314577510451447
"{'center': [-5.661393792228695, 5.575149907951923, 76.83800424938451], 'normal': [Decimal('-0.22140294863520169'), 0.6861620512674516, -0.6929374962693833], 'radius': 1.896104705335979}",0.9938632511555027,39873.154006,3.792209410671958,"{'center': [Decimal('114.36212012370697'), Decimal('164.82013897450952')], 'axes': [19.16798043804207, Decimal('30.633843205167082')], 'angle': -70.08251974661985}","[Decimal('114.36212012370697'), Decimal('164.82013897450952')]",30.633843205167082,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4630958130169893,1,39165.462665,2.326996258577992,-1.8800579828677693,"[0.3573816253865843, Decimal('0.31324942093954367')]",pupil.1,1,3d c++,1582183540.925911,0.3573816253865843,0.31324942093954367
"{'center': [-5.667390926290495, 5.571125246094237, 76.83593849916343], 'normal': [-0.2219027098070183, 0.685826662779311, -0.6931096421211406], 'radius': 1.903999457996439}",0.9948140952645075,39873.162406,3.807998915992878,"{'center': [114.3130027954819, Decimal('164.78751089776011')], 'axes': [Decimal('19.253762267334363'), Decimal('30.762278006629035')], 'angle': -70.03491219079088}","[114.3130027954819, Decimal('164.78751089776011')]",30.762278006629035,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4627843313836921,1,39165.462665,2.3265353111657956,-1.8806401190281723,"[Decimal('0.35722813373588097'), Decimal('0.31338537125933286')]",pupil.1,1,3d c++,1582183540.9341538,0.35722813373588097,0.31338537125933286
"{'center': [-5.665911274508737, 5.577169329998631, 76.84144950887405], 'normal': [-0.2217794054918718, 0.6863303364380106, -0.6926503913119223], 'radius': 1.900807914848667}",0.9937374891574164,39873.170806,3.801615829697334,"{'center': [Decimal('114.32798356428563'), Decimal('164.83365530854974')], 'axes': [Decimal('19.203805736751804'), Decimal('30.708489292648803')], 'angle': -70.05973434888244}","[Decimal('114.32798356428563'), Decimal('164.83365530854974')]",30.708489292648803,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46202562553079307,1,39165.462665,2.3272276199537645,-1.8806711897063886,"[0.3572749486383926, Decimal('0.31319310288104274')]",pupil.1,1,3d c++,1582183540.9427788,0.3572749486383926,0.31319310288104274
"{'center': [-5.666663342920755, 5.586629498132719, 76.85107515379777], 'normal': [Decimal('-0.22184207785953988'), 0.687118683782518, -0.6918482542349457], 'radius': Decimal('1.9226364059806549')}",0.9942797914402245,39873.179206,3.8452728119613098,"{'center': [Decimal('114.32855753656435'), Decimal('164.90060062144408')], 'axes': [Decimal('19.392848055178366'), Decimal('31.057364735857274')], 'angle': -70.07950356824438}","[Decimal('114.32855753656435'), Decimal('164.90060062144408')]",31.057364735857274,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46168793163179345,1,39165.462665,2.3283121270561824,-1.8810900083193152,"[0.3572767423017636, 0.3129141640773163]",pupil.1,1,3d c++,1582183540.948999,0.3572767423017636,0.3129141640773163
"{'center': [Decimal('-5.6571432143792695'), Decimal('5.5707885098908605'), 76.83233154422588], 'normal': [Decimal('-0.22104873381441614'), 0.6857986014290296, -0.6934102216992698], 'radius': Decimal('1.9266410058026504')}",0.9953318521563057,39873.187606,3.853282011605301,"{'center': [Decimal('114.39444011066428'), Decimal('164.78281412342096')], 'axes': [19.49606891059242, Decimal('31.129640408852424')], 'angle': -70.09757726119771}","[Decimal('114.39444011066428'), Decimal('164.78281412342096')]",31.129640408852424,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46130777352728636,1,39165.462665,2.326496753604896,-1.879396684933407,"[Decimal('0.35748262534582587'), 0.3134049411524127]",pupil.1,1,3d c++,1582183540.957401,0.35748262534582587,0.3134049411524127
"{'center': [-5.66018979526652, 5.575865243053148, 76.83832802088374], 'normal': [Decimal('-0.22130261555502032'), 0.6862216625258869, -0.6929105153111148], 'radius': Decimal('1.9315746779280438')}",0.9959310279128618,39873.196006,3.8631493558560877,"{'center': [Decimal('114.37364204846284'), Decimal('164.81947165428616')], 'axes': [Decimal('19.525877680942106'), Decimal('31.206955184622785')], 'angle': -70.09179434266865}","[Decimal('114.37364204846284'), Decimal('164.81947165428616')]",31.206955184622785,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.461408551970377,1,39165.462665,2.3270782073956995,-1.8799378808120428,"[0.3574176314014464, 0.3132522014404743]",pupil.1,1,3d c++,1582183540.966984,0.3574176314014464,0.3132522014404743
"{'center': [-5.651103939740531, 5.574702151440874, 76.83428033583753], 'normal': [Decimal('-0.22054546092785457'), 0.6861247382248641, -0.6932478223982979], 'radius': 1.907565119384061}",0.9928253470308676,39873.204406,3.815130238768122,"{'center': [Decimal('114.44330672732288'), Decimal('164.81660096478495')], 'axes': [Decimal('19.297363272002215'), 30.82052316910233], 'angle': -70.14518335566362}","[Decimal('114.44330672732288'), Decimal('164.81660096478495')]",30.82052316910233,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.460427972543509,1,39165.462665,2.326944966797536,-1.8788053683395904,"[0.357635333522884, 0.3132641626467294]",pupil.1,1,3d c++,1582183540.973622,0.357635333522884,0.3132641626467294
"{'center': [-5.65567606534465, 5.580115655311975, 76.84109857519852], 'normal': [Decimal('-0.22092647139486457'), 0.6865758635474559, -0.6926796357848838], 'radius': Decimal('1.9216102422757684')}",0.9950002194404064,39873.212806,3.8432204845515368,"{'center': [Decimal('114.41112324115613'), 164.8539086591002], 'axes': [Decimal('19.416603524253265'), 31.04478182807537], 'angle': -70.13076725780927}","[Decimal('114.41112324115613'), 164.8539086591002]",31.04478182807537,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46015075481078416,1,39165.462665,2.3275652655337447,-1.8795416675736236,"[0.3575347601286129, Decimal('0.31310871392041584')]",pupil.1,1,3d c++,1582183540.9907892,0.3575347601286129,0.31310871392041584
"{'center': [-5.648301545499239, 5.5967202952693, 76.85523671432546], 'normal': [-0.2203119280744136, 0.6879595835438996, -0.6915014575243053], 'radius': 1.913214022741878}",0.9936231120143107,39873.221206,3.826428045483756,"{'center': [114.4783170457495, Decimal('164.98114992772238')], 'axes': [19.28658829913226, 30.90338252431659], 'angle': -70.21920344603747}","[114.4783170457495, Decimal('164.98114992772238')]",30.90338252431659,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.45937243268332484,1,39165.462665,2.329470156431393,-1.879228226466183,"[0.3577447407679672, 0.3125785419678234]",pupil.1,1,3d c++,1582183540.994772,0.3577447407679672,0.3125785419678234
"{'center': [-5.654682190730751, 5.583557243134603, 76.84419419368412], 'normal': [Decimal('-0.22084364851037291'), 0.6868626625326748, -0.6924216675777498], 'radius': 1.923786779488492}",0.993506910713894,39873.229606,3.847573558976984,"{'center': [114.4210262766535, Decimal('164.87950145975663')], 'axes': [19.42859199639048, Decimal('31.078701315144944')], 'angle': -70.14579953867606}","[114.4210262766535, Decimal('164.87950145975663')]",31.078701315144944,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4584798141360813,1,39165.462665,2.3279598040185974,-1.8795409527593414,"[0.3575657071145422, Decimal('0.31300207725101403')]",pupil.1,1,3d c++,1582183541.002045,0.3575657071145422,0.31300207725101403
"{'center': [-5.656024833291264, Decimal('5.5759425562506095'), 76.8370755148727], 'normal': [Decimal('-0.22095553539041565'), 0.6862281052923421, -0.6930148908120352], 'radius': Decimal('1.9031341329851998')}",0.9944749051125884,39873.238006,3.8062682659703997,"{'center': [Decimal('114.40511951785845'), 164.8258077754338], 'axes': [19.2427999151232, 30.74780433189205], 'angle': -70.11785656164423}","[Decimal('114.40511951785845'), 164.8258077754338]",30.74780433189205,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4587198008153992,1,39165.462665,2.3270870647780484,-1.8794396831833238,"[0.3575159984933077, 0.3132258009356925]",pupil.1,1,3d c++,1582183541.010242,0.3575159984933077,0.3132258009356925
"{'center': [-5.682400052923717, 5.560710390200974, 76.83046019774578], 'normal': [-0.2231534703597868, 0.6849587581215392, -0.6935661672392782], 'radius': Decimal('1.8944273121988866')}",0.9932522960836627,39873.246406,3.788854624397773,"{'center': [Decimal('114.18853124197354'), Decimal('164.70838626159676')], 'axes': [Decimal('19.172647177718243'), Decimal('30.609801722523674')], 'angle': -69.91482866361727}","[Decimal('114.18853124197354'), Decimal('164.70838626159676')]",30.609801722523674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.45800778634959016,1,39165.462665,2.325343418446316,-1.8820840229804476,"[0.3568391601311673, 0.3137150572433468]",pupil.1,1,3d c++,1582183541.0208118,0.3568391601311673,0.3137150572433468
"{'center': [-5.860193042290733, 5.522623359121862, 76.8520645752915], 'normal': [-0.2379695528070381, 0.6817848388649466, -0.6917658024438019], 'radius': 1.914483189065642}",0.9940656228176526,39873.254806,3.828966378131284,"{'center': [Decimal('112.77125460050391'), Decimal('164.38637400144347')], 'axes': [Decimal('19.281733983029277'), Decimal('30.925776922024582')], 'angle': -68.7181055414685}","[Decimal('112.77125460050391'), Decimal('164.38637400144347')]",30.925776922024582,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4575835728057198,1,39165.462665,2.320995991482852,-1.902118703256847,"[0.3524101706265747, Decimal('0.31505677499398554')]",pupil.1,1,3d c++,1582183541.025269,0.3524101706265747,0.31505677499398554
