circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8971713550631355, 8.092211082088273, 69.85128510267175], 'normal': [-0.2782747064999419, 0.6805850748309396, -0.6777662898372385], 'radius': 2.094150396307759}",0.9987313892889971,9066.698532,4.188300792615518,"{'center': [152.1379891130049, Decimal('191.60420707423765')], 'axes': [Decimal('22.133529853684497'), Decimal('37.200294047247944')], 'angle': -69.00216473934685}","[152.1379891130049, Decimal('191.60420707423765')]",37.200294047247944,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8888834157144254,1,8676.006718,2.3193572182441953,-1.9603867361492306,"[0.4754312159781403, Decimal('0.20164913719067645')]",pupil.1,1,3d c++,1582519264.0141199,0.4754312159781403,0.20164913719067645
"{'center': [-0.9013017890867459, 8.10095858033643, 69.86177735978653], 'normal': [Decimal('-0.27861890933524275'), 0.681314033018286, -0.6768919350776739], 'radius': Decimal('2.0750667010885273')}",0.9984744192745038,9066.706932,4.150133402177055,"{'center': [Decimal('152.10062974792714'), Decimal('191.67531318728294')], 'axes': [Decimal('21.889592849080348'), 36.85560931473304], 'angle': -68.99537154151554}","[Decimal('152.10062974792714'), Decimal('191.67531318728294')]",36.85560931473304,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8888594803865946,1,8676.006718,2.3203526137242805,-1.9612754056074613,"[Decimal('0.47531446796227234'), Decimal('0.20135286171965439')]",pupil.1,1,3d c++,1582519264.0216231,0.47531446796227234,0.20135286171965439
"{'center': [-0.8764194771523681, 8.091900908332951, 69.84248465317116], 'normal': [Decimal('-0.27654538334071127'), 0.6805592270179961, -0.6784996606289547], 'radius': 2.067075130676613}",0.9987671475308992,9066.715332,4.134150261353226,"{'center': [Decimal('152.31819106967262'), Decimal('191.61584105145397')], 'axes': [21.88039778337516, 36.72374423058324], 'angle': -69.13007571008544}","[Decimal('152.31819106967262'), Decimal('191.61584105145397')]",36.72374423058324,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8889400543948045,1,8676.006718,2.3193219398480722,-1.957823208290624,"[0.4759943470927269, Decimal('0.20160066228560847')]",pupil.1,1,3d c++,1582519264.0296118,0.4759943470927269,0.20160066228560847
"{'center': [-0.9222308119254783, 8.087017492843163, 69.85640060288294], 'normal': [-0.2803629945718038, 0.6801522757271804, -0.6773399981529722], 'radius': Decimal('2.0956655655807555')}",0.9988208546580521,9066.723732,4.191331131161511,"{'center': [Decimal('151.91690386108746'), Decimal('191.55290094798164')], 'axes': [Decimal('22.131343419959066'), 37.22446586436945], 'angle': -68.83591368843697}","[Decimal('151.91690386108746'), Decimal('191.55290094798164')]",37.22446586436945,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8890490409266039,1,8676.006718,2.318766664510646,-1.9632428230675254,"[0.4747403245658983, Decimal('0.20186291271674317')]",pupil.1,1,3d c++,1582519264.041949,0.4747403245658983,0.20186291271674317
"{'center': [-0.8977566895963753, 8.091852038971004, 69.85116492062113], 'normal': [Decimal('-0.27832348437771187'), 0.6805551545711671, -0.6777763050081231], 'radius': Decimal('2.0946111611160347')}",0.9985550791153356,9066.732132,4.1892223222320695,"{'center': [Decimal('152.13284247555157'), 191.601050299491], 'axes': [Decimal('22.138959076873675'), 37.20854581449791], 'angle': -68.99776935545903}","[Decimal('152.13284247555157'), 191.601050299491]",37.20854581449791,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8891621713478126,1,8676.006718,2.3193163816730746,-1.9604431289605921,"[Decimal('0.47541513273609864'), Decimal('0.20166229041878758')]",pupil.1,1,3d c++,1582519264.0495,0.47541513273609864,0.20166229041878758
"{'center': [-0.9001809439467863, 8.091186410035412, 69.85149245865895], 'normal': [Decimal('-0.27852550557357947'), 0.6804996854932012, -0.6777490101716388], 'radius': 2.081321684133295}",0.9992498615720994,9066.740532,4.16264336826659,"{'center': [Decimal('152.11013941278384'), Decimal('191.59765161833468')], 'axes': [Decimal('21.997290329744413'), 36.97218182212272], 'angle': -68.98131697573257}","[Decimal('152.11013941278384'), Decimal('191.59765161833468')]",36.97218182212272,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.889427216058214,1,8676.006718,2.319240678976208,-1.9607123163426725,"[0.4753441856649495, Decimal('0.20167645159027214')]",pupil.1,1,3d c++,1582519264.057081,0.4753441856649495,0.20167645159027214
"{'center': [-0.9205499915105246, 8.093792604225186, 69.86251341894778], 'normal': [-0.280222926203891, 0.680716868342349, -0.6768305968142351], 'radius': Decimal('2.0758622234129875')}",0.9984221373440769,9066.748932,4.151724446825975,"{'center': [Decimal('151.93047148983163'), 191.6110167837229], 'axes': [Decimal('21.897070755852962'), 36.86932707687333], 'angle': -68.86094131686754}","[Decimal('151.93047148983163'), 191.6110167837229]",36.86932707687333,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8894964883962686,1,8676.006718,2.3195371146415753,-1.96333210167294,"[Decimal('0.47478272340572386'), Decimal('0.20162076340115453')]",pupil.1,1,3d c++,1582519264.065383,0.47478272340572386,0.20162076340115453
"{'center': [-0.8986210995424151, 8.111673424723438, 69.87147208643827], 'normal': [Decimal('-0.27839551853988187'), 0.6822069367172033, -0.6760840411900283], 'radius': Decimal('2.0983830035851536')}",0.9983964244726772,9066.757332,4.196766007170307,"{'center': [152.1275393308768, Decimal('191.75563098480012')], 'axes': [Decimal('22.095827071867657'), 37.26478960632658], 'angle': -69.03492595779477}","[152.1275393308768, Decimal('191.75563098480012')]",37.26478960632658,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.889295911299226,1,8676.006718,2.321573135677107,-1.9614134526870686,"[0.47539856040899, 0.2010182042299995]",pupil.1,1,3d c++,1582519264.073348,0.47539856040899,0.2010182042299995
"{'center': [-0.8972787894446816, 8.091069086859983, 69.85018262356752], 'normal': [Decimal('-0.27828365936507077'), 0.6804899085619154, -0.6778581630959247], 'radius': Decimal('2.0691438833549785')}",0.9989280791370013,9066.765732,4.138287766709957,"{'center': [152.1345249705074, Decimal('191.60046518786362')], 'axes': [Decimal('21.873442686400804'), Decimal('36.756445959930126')], 'angle': -68.99902343048977}","[152.1345249705074, Decimal('191.60046518786362')]",36.756445959930126,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.88943016582258,1,8676.006718,2.319227336236636,-1.9603504180451405,"[0.4754203905328357, 0.2016647283839016]",pupil.1,1,3d c++,1582519264.08197,0.4754203905328357,0.2016647283839016
"{'center': [-0.8920459613836202, 8.103534958125996, 69.86056650326029], 'normal': [-0.2778475903599823, 0.6815287311674165, -0.6769928397881936], 'radius': Decimal('2.0848585587212694')}",0.998884198836408,9066.774132,4.169717117442539,"{'center': [Decimal('152.18334660442042'), Decimal('191.69723796049664')], 'axes': [21.99691582863499, Decimal('37.030262442940604')], 'angle': -69.05816190922874}","[Decimal('152.18334660442042'), Decimal('191.69723796049664')]",37.030262442940604,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8893366976133965,1,8676.006718,2.3206459607648724,-1.9602482453750103,"[Decimal('0.47557295813881384'), Decimal('0.20126150849793067')]",pupil.1,1,3d c++,1582519264.089232,0.47557295813881384,0.20126150849793067
