circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0179515943140278'), 6.095674924241441, 81.26923354043595], 'normal': [-0.08852819374814071, 0.6212167279343755, -0.7786222035404589], 'radius': 2.318947730834585}",0.9986483689528552,8445.608452,4.63789546166917,"{'center': [Decimal('152.26640137531848'), 166.274345898013], 'axes': [Decimal('25.869856066411703'), Decimal('35.388056695139156')], 'angle': -81.7868532970202}","[Decimal('152.26640137531848'), 166.274345898013]",35.388056695139156,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.847956167954067,120,8281.920388,2.241090740466455,-1.6840086739007196,"[0.4758325042978703, 0.3071902254249459]",pupil.1,1,3d c++,1581666486.0614061,0.4758325042978703,0.3071902254249459
"{'center': [-1.00851802438724, 6.092804276055119, 81.26587644297486], 'normal': [-0.08774206292090839, 0.620977507252182, -0.7789019616622168], 'radius': 2.306708969742866}",0.9979922525520081,8445.616852,4.613417939485732,"{'center': [Decimal('152.33744605010781'), 166.2567460238275], 'axes': [25.74618050811342, 35.20267633674779], 'angle': -81.85588503651735}","[Decimal('152.33744605010781'), 166.2567460238275]",35.20267633674779,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8478013903001513,120,8281.920388,2.2407855083289023,-1.68297183612516,"[0.4760545189065869, Decimal('0.30726355823405205')]",pupil.1,1,3d c++,1581666486.0729249,0.4760545189065869,0.30726355823405205
"{'center': [-1.020996513167236, 6.08178237931463, 81.2585126761171], 'normal': [-0.08878193698590807, 0.6200590158571413, -0.7795156089003629], 'radius': Decimal('2.3160883061459105')}",0.99843035680883,8445.625252,4.632176612291821,"{'center': [Decimal('152.24221349893526'), Decimal('166.17507756451027')], 'axes': [Decimal('25.879269567808848'), 35.34905205585751], 'angle': -81.7479822628873}","[Decimal('152.24221349893526'), Decimal('166.17507756451027')]",35.34905205585751,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8479378131101778,120,8281.920388,2.2396142498227185,-1.6842013821617656,"[0.4757569171841727, 0.3076038434812072]",pupil.1,1,3d c++,1581666486.0831509,0.4757569171841727,0.3076038434812072
"{'center': [Decimal('-1.0199074696575705'), 6.062281853729321, 81.24291051610018], 'normal': [-0.08869118336010261, 0.6184339720583655, -0.7808157889017726], 'radius': Decimal('2.2941611904417023')}",0.9986445363381521,8445.633652,4.588322380883405,"{'center': [Decimal('152.24846683492441'), 166.0395083240506], 'axes': [25.69375563034963, 35.02098482124828], 'angle': -81.73440021854339}","[Decimal('152.24846683492441'), 166.0395083240506]",35.02098482124828,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8479978524318921,120,8281.920388,2.2375446477310343,-1.6838994087368828,"[0.4757764588591388, Decimal('0.30816871531645584')]",pupil.1,1,3d c++,1581666486.0910091,0.4757764588591388,0.30816871531645584
"{'center': [Decimal('-1.0127371481091898'), 6.06064441619158, 81.24080226959093], 'normal': [-0.08809365656440421, 0.6182975189302204, -0.7809914761108769], 'radius': 2.291837981644357}",0.9980533499139214,8445.650452,4.583675963288714,"{'center': [Decimal('152.30271930573494'), 166.0286407564156], 'axes': [Decimal('25.675813482800553'), 34.98641292537458], 'angle': -81.7876863111936}","[Decimal('152.30271930573494'), 166.0286407564156]",34.98641292537458,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8479058764279457,120,8281.920388,2.2373710190426612,-1.6831187712093045,"[0.4759459978304217, Decimal('0.30821399684826833')]",pupil.1,1,3d c++,1581666486.115117,0.4759459978304217,0.30821399684826833
"{'center': [-1.012506157892339, 6.06699469403355, 81.24580711092426], 'normal': [-0.08807440737966665, 0.6188267087503846, -0.7805744059997658], 'radius': Decimal('2.3146357308562804')}",0.998298972529011,8445.658852,4.629271461712561,"{'center': [Decimal('152.30555590547814'), 166.0697608947426], 'axes': [Decimal('25.912074091728638'), 35.33237709605374], 'angle': -81.79657120440028}","[Decimal('152.30555590547814'), 166.0697608947426]",35.33237709605374,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8478833050510004,120,8281.920388,2.238044514864678,-1.6831539323019924,"[0.4759548622046192, 0.3080426629385725]",pupil.1,1,3d c++,1581666486.1190534,0.4759548622046192,0.3080426629385725
"{'center': [-1.021303544908213, 6.075430485371978, 81.25349859094489], 'normal': [-0.08880752296432282, 0.6195296913619203, -0.7799334493313805], 'radius': 2.320330656365938}",0.9854428810122715,8445.667251,4.640661312731876,"{'center': [Decimal('152.23954486466198'), 166.1286446670087], 'axes': [Decimal('25.946081960314334'), 35.41599797088558], 'angle': -81.73848794101949}","[Decimal('152.23954486466198'), 166.1286446670087]",35.41599797088558,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8480291547709573,120,8281.920388,2.2389397485178457,-1.6841735314196338,"[0.4757485777020687, 0.3077973138874638]",pupil.1,1,3d c++,1581666486.1208024,0.4757485777020687,0.3077973138874638
"{'center': [Decimal('-1.0218761352553372'), 6.071047964365105, 81.25008425874591], 'normal': [-0.08885523882658315, 0.6191644812780143, -0.7802179770146279], 'radius': Decimal('2.3179530408478577')}",0.9989396133066155,8445.675651,4.635906081695715,"{'center': [152.2348169926239, Decimal('166.09763005089926')], 'axes': [25.93266150480024, 35.38117700676357], 'angle': -81.72915877625518}","[152.2348169926239, Decimal('166.09763005089926')]",35.38117700676357,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.848182538883524,120,8281.920388,2.2384745822429233,-1.6841929130252073,"[0.4757338031019497, 0.3079265414545864]",pupil.1,1,3d c++,1581666486.129031,0.4757338031019497,0.3079265414545864
"{'center': [Decimal('-1.0133414047680047'), 6.053024076558193, 81.2348425487166], 'normal': [-0.08814401128597213, 0.6176624906274383, -0.7814881195170711], 'radius': Decimal('2.3140717679996965')}",0.9988926421481026,8445.684051,4.628143535999393,"{'center': [Decimal('152.29820570552806'), 165.9695214003799], 'axes': [Decimal('25.948047584562996'), 35.3285147710514], 'angle': -81.77448364787028}","[Decimal('152.29820570552806'), 165.9695214003799]",35.3285147710514,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8482487481053846,120,8281.920388,2.236563294101983,-1.6831116129471488,"[0.4759318928297752, 0.3084603274984171]",pupil.1,1,3d c++,1581666486.1369722,0.4759318928297752,0.3084603274984171
"{'center': [-1.016441173354017, 6.063080199478694, 81.24314978353061], 'normal': [-0.08840232533480648, 0.6185005008708133, -0.7807958499492373], 'radius': Decimal('2.3196715253622524')}",0.9983529370401887,8445.692451,4.639343050724505,"{'center': [Decimal('152.27554752537807'), 166.0404290600675], 'axes': [Decimal('25.978736946619406'), 35.41042588811014], 'angle': -81.76194069236152}","[Decimal('152.27554752537807'), 166.0404290600675]",35.41042588811014,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8481103400500567,120,8281.920388,2.237629310388513,-1.6835370166273247,"[0.4758610860168065, Decimal('0.30816487891638533')]",pupil.1,1,3d c++,1581666486.1454039,0.4758610860168065,0.30816487891638533
"{'center': [Decimal('-1.0110956348087097'), 6.0642404170025, 81.24346521544713], 'normal': [-0.0879568637893642, 0.6185971856644638, -0.7807695639561933], 'radius': Decimal('2.3084520387414322')}",0.9988729265387316,8445.700851,4.6169040774828645,"{'center': [Decimal('152.31589550295465'), Decimal('166.05129460831697')], 'axes': [25.85182261168939, 35.23896627036433], 'angle': -81.80433162543812}","[Decimal('152.31589550295465'), Decimal('166.05129460831697')]",35.23896627036433,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8481624434048318,120,8281.920388,2.237752358740786,-1.6829774243063016,"[Decimal('0.47598717344673325'), Decimal('0.30811960579867936')]",pupil.1,1,3d c++,1581666486.1579268,0.47598717344673325,0.30811960579867936
"{'center': [-1.018954451829874, 6.058255091387723, 81.23961441885572], 'normal': [-0.08861176520779457, 0.6180984085298991, -0.7810904636721439], 'radius': Decimal('2.3246280628366707')}",0.9981576818569631,8445.709251,4.649256125673341,"{'center': [152.2562638559244, Decimal('166.00465519318416')], 'axes': [Decimal('26.047967403410432'), Decimal('35.487651433578755')], 'angle': -81.73718426916113}","[152.2562638559244, Decimal('166.00465519318416')]",35.487651433578755,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.847981219551841,120,8281.920388,2.2371177051530386,-1.6837595906588785,"[Decimal('0.47580082454976375'), 0.308313936695066]",pupil.1,1,3d c++,1581666486.165979,0.47580082454976375,0.308313936695066
