circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.44762306010717356'), 5.241616315074479, 74.86550870970282], 'normal': [Decimal('-0.18281083589382807'), 0.6174384779128016, -0.7650816454944678], 'radius': 2.87526944095678}",0.4391865968852183,436.867567,5.75053888191356,"{'center': [Decimal('163.83725217460125'), Decimal('163.00283387240128')], 'axes': [34.44022225175306, 47.65133380641854], 'angle': -74.93788204627758}","[Decimal('163.83725217460125'), Decimal('163.00283387240128')]",47.65133380641854,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236278483144739,-1.8053415516460458,"[0.5119914130456289, 0.3208215255316613]",pupil.1,1,3d c++
"{'center': [Decimal('0.44688758672082995'), Decimal('5.2435165521673675'), 74.8672183661711], 'normal': [Decimal('-0.18287212534269004'), 0.6175968310038756, -0.7649391741221112], 'radius': Decimal('2.8920816055604104')}",0.39837496437249403,436.875967,5.784163211120821,"{'center': [163.8326161503928, Decimal('163.01282904848065')], 'axes': [Decimal('34.632936957731395'), 47.92904234564188], 'angle': -74.93590336854933}","[163.8326161503928, Decimal('163.01282904848065')]",47.92904234564188,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236479807508666,-1.8054594440853229,"[0.5119769254699775, 0.320779878964664]",pupil.1,1,3d c++
"{'center': [0.4461442429051794, 5.2454231592511, 74.86893582135038], 'normal': [Decimal('-0.18293407066066084'), 0.6177557149275198, -0.7647960528571713], 'radius': 2.88649812071462}",0.3991911052494082,436.884367,5.77299624142924,"{'center': [163.8258777365505, Decimal('163.02921747617694')], 'axes': [Decimal('34.557058118910405'), Decimal('47.835361202749716')], 'angle': -74.93385006040941}","[163.8258777365505, Decimal('163.02921747617694')]",47.835361202749716,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2366818387465783,-1.8055783772201999,"[0.5119558679267203, Decimal('0.32071159384926273')]",pupil.1,1,3d c++
"{'center': [0.4453930369008887, 5.247336133072258, 74.87066108090207], 'normal': [Decimal('-0.18299667116101836'), 0.6179151294126162, -0.7646522812278637], 'radius': Decimal('2.8844524011076578')}",0.3841534498910819,436.892767,5.7689048022153155,"{'center': [Decimal('163.81939692435222'), Decimal('163.04464901309143')], 'axes': [34.52357000615074, 47.80034263392808], 'angle': -74.9317553754126}","[Decimal('163.81939692435222'), Decimal('163.04464901309143')]",47.80034263392808,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236884576858477,-1.8056983510506763,"[0.5119356153886007, 0.3206472957787857]",pupil.1,1,3d c++
"{'center': [0.4446339769949401, Decimal('5.2492554703646945'), 74.87239415051845], 'normal': [Decimal('-0.18305992615318079'), 0.6180750741869862, -0.7645078587598324], 'radius': 2.888946889355395}",0.39127078984394503,436.901167,5.77789377871079,"{'center': [163.8134466275528, 163.0582745275606], 'axes': [34.56841024440407, 47.8737677670758], 'angle': -74.92962322841777}","[163.8134466275528, 163.0582745275606]",47.8737677670758,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.237088021844362,-1.8058193655767532,"[0.5119170207111025, Decimal('0.32059052280183087')]",pupil.1,1,3d c++
"{'center': [0.4438670715206894, 5.251181167849511, 74.87413503592255], 'normal': [Decimal('-0.18312383494270162'), 0.6182355489773873, -0.7643627849761568], 'radius': 2.876528049079552}",0.4469482860416006,436.909567,5.753056098159104,"{'center': [163.8058930657007, Decimal('163.07673717449973')], 'axes': [34.41060616779716, 47.66674139720789], 'angle': -74.92742381604879}","[163.8058930657007, Decimal('163.07673717449973')]",47.66674139720789,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2372921737042315,-1.8059414207984292,"[0.5118934158303147, 0.3205135951062511]",pupil.1,1,3d c++
"{'center': [0.4430923288579094, 5.253113222235035, 74.87588374286814], 'normal': [-0.1831883968312667, 0.6183965535095145, -0.7642170593973578], 'radius': Decimal('2.8837448185408734')}",0.3766916020596548,436.917967,5.767489637081747,"{'center': [Decimal('163.80005968682795'), 163.0896910149825], 'axes': [34.48796072141259, 47.78529346711534], 'angle': -74.92520379867595}","[Decimal('163.80005968682795'), 163.0896910149825]",47.78529346711534,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2374970324380876,-1.8060645167157057,"[0.5118751865213373, 0.3204596207709063]",pupil.1,1,3d c++
"{'center': [Decimal('0.44230975743284473'), 5.25505163021683, 74.87764027713962], 'normal': [-0.1832536111166888, 0.6185580875079976, -0.7640706815414015], 'radius': Decimal('2.8834884585399263')}",0.4075250450023805,436.926367,5.766976917079853,"{'center': [Decimal('163.79348269386614'), Decimal('163.10480602589578')], 'axes': [34.47576959332155, 47.7799276698804], 'angle': -74.92292876458839}","[Decimal('163.79348269386614'), Decimal('163.10480602589578')]",47.7799276698804,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2377025980459306,-1.8061886533285825,"[0.5118546334183317, Decimal('0.32039664155876757')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44151936571827877'), 5.25699638847763, 74.8794046445519], 'normal': [Decimal('-0.18331947709290256'), 0.6187201506963973, -0.7639236509237113], 'radius': 2.883983309822983}",0.4151908354738823,436.934767,5.767966619645966,"{'center': [163.7869094849701, 163.1197558857985], 'axes': [34.47253097971957, 47.78701224062037], 'angle': -74.92060928070163}","[163.7869094849701, 163.1197558857985]",47.78701224062037,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.237908870527757,-1.806313830637058,"[0.5118340921405315, 0.3203343504758396]",pupil.1,1,3d c++
"{'center': [0.4234926922105302, 5.164319731699731, 74.80942278150297], 'normal': [Decimal('-0.18482169988521502'), 0.6109970959649059, -0.7697554728444552], 'radius': Decimal('2.9115146575613133')}",0.44726185328982027,436.943167,5.823029315122627,"{'center': [163.6456465334996, Decimal('162.38494588293662')], 'axes': [Decimal('35.174945826110665'), Decimal('48.288111668537624')], 'angle': -74.61296690719097}","[163.6456465334996, Decimal('162.38494588293662')]",48.288111668537624,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.228115849883569,-1.8064400486411332,"[0.5113926454171862, Decimal('0.32339605882109745')]",pupil.1,1,3d c++
"{'center': [Decimal('0.42386301754592903'), 5.172885670882087, 74.81613954129736], 'normal': [Decimal('-0.18479083944059846'), 0.6117109242301024, -0.7691957428615898], 'radius': 2.882642159354702}",0.22980302045037984,436.951567,5.765284318709404,"{'center': [Decimal('163.64558286392702'), Decimal('162.46027187113086')], 'axes': [34.79036759283783, 47.80471175854432], 'angle': -74.63194814630172}","[Decimal('163.64558286392702'), Decimal('162.46027187113086')]",47.80471175854432,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2290178803454315,-1.806567307340808,"[0.5113924464497719, 0.3230822005369548]",pupil.1,1,3d c++
"{'center': [0.42280744584941, 5.17359751960797, 74.81695936014329], 'normal': [Decimal('-0.18487880374864163'), 0.6117702449572591, -0.769127424624429], 'radius': 2.875589904001557}",0.26877580716812655,436.959967,5.751179808003114,"{'center': [Decimal('163.63618922123226'), Decimal('162.46770823856005')], 'axes': [34.70097036249365, Decimal('47.687165400477056')], 'angle': -74.62535839210877}","[Decimal('163.63618922123226'), Decimal('162.46770823856005')]",47.687165400477056,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229092869403277,-1.8066956067360829,"[0.5113630913163508, 0.3230512156726665]",pupil.1,1,3d c++
"{'center': [Decimal('0.42174257185688013'), Decimal('5.1743099663599885'), 74.8177821405279], 'normal': [Decimal('-0.18496754324801923'), 0.6118296155199276, -0.7690588595923786], 'radius': Decimal('2.8779768495200067')}",0.2608936199957287,436.968367,5.755953699040013,"{'center': [163.6275896667348, Decimal('162.47248251128056')], 'axes': [34.72561027186198, 47.72624727732791], 'angle': -74.61871377678506}","[163.6275896667348, Decimal('162.47248251128056')]",47.72624727732791,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2291679258143664,-1.8068249468269575,"[0.5113362177085462, 0.3230313228696643]",pupil.1,1,3d c++
"{'center': [0.5130566994252725, 5.175023011022811, 74.79686279920276], 'normal': [Decimal('-0.17735803261731986'), 0.6118890359084961, -0.7708021380361403], 'radius': Decimal('2.9030315795089066')}",0.28869962387148584,436.976767,5.806063159017813,"{'center': [164.3831469861615, Decimal('162.48184971758383')], 'axes': [35.12887127481307, 48.15582876082073], 'angle': -75.30789612398253}","[164.3831469861615, Decimal('162.48184971758383')]",48.15582876082073,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2292430495787006,-1.7969553276134322,"[0.5136973343317547, 0.3229922928434007]",pupil.1,1,3d c++
"{'center': [0.5055437682293511, Decimal('5.1757366534809375'), 74.79916136819475], 'normal': [Decimal('-0.17798411021697985'), 0.6119485061133396, -0.7706105906201406], 'radius': Decimal('2.8830335105728673')}",0.29839666474072657,436.985167,5.7660670211457346,"{'center': [Decimal('164.31932141855987'), 162.4922539798303], 'axes': [34.875333176476, 47.82240027714307], 'angle': -75.25241337871174}","[Decimal('164.31932141855987'), 162.4922539798303]",47.82240027714307,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229318240696277,-1.797781080969496,"[0.5134978794329996, 0.3229489417507071]",pupil.1,1,3d c++
"{'center': [0.505676957735782, 5.176450893618776, 74.79969783442169], 'normal': [-0.1779730110914439, 0.612008026124826, -0.7705658851012281], 'radius': Decimal('2.8814868392080224')}",0.32918990258394276,436.993567,5.762973678416045,"{'center': [164.3202409981052, Decimal('162.49830172315237')], 'axes': [Decimal('34.853766522006566'), 47.79639030677076], 'angle': -75.25471271221471}","[164.3202409981052, Decimal('162.49830172315237')]",47.79639030677076,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2293934991670974,-1.7977801277348588,"[0.5135007531190787, 0.3229237428201984]",pupil.1,1,3d c++
"{'center': [0.505806560659785, 5.177165731320615, 74.80023569191229], 'normal': [-0.1779622108477771, 0.612067595933313, -0.7705210636436788], 'radius': Decimal('2.8935261233834493')}",0.3278307638233523,437.001967,5.7870522467668986,"{'center': [Decimal('164.32234824937632'), 162.500493957403], 'axes': [Decimal('34.996714356733676'), 47.99587084357312], 'angle': -75.25700347561876}","[Decimal('164.32234824937632'), 162.500493957403]",47.99587084357312,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2294688249911627,-1.7977795756334922,"[0.513507338279301, 0.3229146085108209]",pupil.1,1,3d c++
"{'center': [0.5059325776795252, 5.177881166470609, 74.80077494064842], 'normal': [-0.1779517094294653, 0.6121272155291455, -0.7704761262490006], 'radius': Decimal('2.8895640545224524')}",0.30538826639120636,437.010367,5.779128109044905,"{'center': [Decimal('164.32299127200122'), Decimal('162.50723868183064')], 'axes': [34.94587957526467, Decimal('47.929768999840825')], 'angle': -75.25924676813435}","[Decimal('164.32299127200122'), Decimal('162.50723868183064')]",47.929768999840825,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229544218168471,-1.7977794246653962,"[0.5135093477250038, 0.3228865054923723]",pupil.1,1,3d c++
"{'center': [0.5060550094755158, 5.178597198952799, 74.80131558061632], 'normal': [Decimal('-0.17794150677979956'), 0.6121868849026617, -0.7704310729183433], 'radius': Decimal('2.8783121227587234')}",0.31425893205211775,437.018767,5.756624245517447,"{'center': [Decimal('164.32295334981896'), Decimal('162.51605347428577')], 'axes': [34.80678481242948, 47.74267692575566], 'angle': -75.26145409359741}","[Decimal('164.32295334981896'), Decimal('162.51605347428577')]",47.74267692575566,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229619678699025,-1.7977796748305712,"[0.5135092292181842, 0.3228497771904759]",pupil.1,1,3d c++
"{'center': [0.5061738567306131, 5.179313828651097, 74.80185761180641], 'normal': [-0.1779316028418748, 0.6122466040441865, -0.7703859036525021], 'radius': Decimal('2.8873682476029074')}",0.27507837118713313,437.027167,5.774736495205815,"{'center': [Decimal('164.32470277627226'), Decimal('162.51910989825956')], 'axes': [Decimal('34.913563308014304'), Decimal('47.892638925674056')], 'angle': -75.26366168015815}","[Decimal('164.32470277627226'), Decimal('162.51910989825956')]",47.892638925674056,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229695206582821,-1.797780326129017,"[0.5135146961758508, Decimal('0.32283704209058517')]",pupil.1,1,3d c++
"{'center': [0.5062891201300195, 5.1800310554493, 74.80240103421346], 'normal': [Decimal('-0.17792199755859095'), 0.6123063729440369, -0.7703406184519149], 'radius': Decimal('2.8951704062490977')}",0.3200707083720654,437.035567,5.790340812498195,"{'center': [Decimal('164.32631229177963'), Decimal('162.52251967790588')], 'axes': [35.00513817481072, Decimal('48.021786695447034')], 'angle': -75.26584125983675}","[Decimal('164.32631229177963'), Decimal('162.52251967790588')]",48.021786695447034,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2297708018198623,-1.7977813785607333,"[0.5135197259118114, 0.3228228346753922]",pupil.1,1,3d c++
"{'center': [0.506400800361277, 5.180748879231084, 74.80294584783647], 'normal': [Decimal('-0.17791269087265277'), 0.6123661915925187, -0.770295217316664], 'radius': 2.889879289757983}",0.3435737118666769,437.043967,5.779758579515966,"{'center': [Decimal('164.32671759851908'), 162.5296596801221], 'axes': [34.93820238987256, Decimal('47.933624896311144')], 'angle': -75.26797722686577}","[Decimal('164.32671759851908'), 162.5296596801221]",47.933624896311144,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.229846464410147,-1.7977828321257199,"[0.5135209924953721, Decimal('0.32279308466615786')]",pupil.1,1,3d c++
"{'center': [0.506508898114268, 5.181467299879994, 74.80349205267872], 'normal': [-0.1779036827265701, 0.6124260599799276, -0.7702497002464759], 'radius': 2.886428919366103}",0.2981309093979779,437.052367,5.772857838732206,"{'center': [Decimal('164.32725900641884'), Decimal('162.53627836411812')], 'axes': [34.89355011925812, 47.87601394936981], 'angle': -75.27008925872055}","[Decimal('164.32725900641884'), Decimal('162.53627836411812')]",47.87601394936981,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2299221943536756,-1.7977846868239775,"[0.5135226843950589, Decimal('0.32276550681617455')]",pupil.1,1,3d c++
"{'center': [0.5066134140812264, 5.182186317279454, 74.80403964874778], 'normal': [Decimal('-0.17789497306265695'), 0.6124859780965494, -0.7702040672407215], 'radius': 2.891363109034443}",0.3128957142760832,437.060767,5.782726218068886,"{'center': [164.328521949387, 162.5405176898218], 'axes': [34.95037205901388, Decimal('47.957557753798866')], 'angle': -75.27218595614906}","[164.328521949387, 162.5405176898218]",47.957557753798866,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2299979916504475,-1.7977869426555055,"[0.5135266310918344, 0.3227478429590759]",pupil.1,1,3d c++
