circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.639118354756711, 9.643925341011897, 76.09393578850761], 'normal': [Decimal('-0.11694477186724801'), 0.7263139679528917, -0.6773418193862262], 'radius': Decimal('2.2772091626482864')}",0.9967313941795495,41116.75589,4.554418325296573,"{'center': [Decimal('105.92340419178838'), Decimal('198.34181089353626')], 'axes': [21.31358358204444, 37.18283137467669], 'angle': -78.47519138322565}","[Decimal('105.92340419178838'), Decimal('198.34181089353626')]",37.18283137467669,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5790883088436005,1,40910.15789,2.3837404022627298,-1.7417633640253476,"[Decimal('0.33101063809933867'), Decimal('0.17357578794359896')]",pupil.1,1,3d c++
"{'center': [-6.634914646532501, 9.652421961243016, 76.10233080107534], 'normal': [-0.1165944628485638, 0.7270220196388183, -0.6766422350055815], 'radius': Decimal('2.2787582894164116')}",0.9970765537734547,41116.76429,4.557516578832823,"{'center': [105.9634353048665, Decimal('198.40220810318226')], 'axes': [Decimal('21.295249667634796'), 37.20408386085296], 'angle': -78.51526577156682}","[105.9634353048665, Decimal('198.40220810318226')]",37.20408386085296,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5796992931232037,1,40910.15789,2.3847710621670166,-1.7414339538038224,"[0.3311357353277078, 0.1733241329034072]",pupil.1,1,3d c++
"{'center': [-6.638697921982667, 9.637353079695837, 76.08682154208634], 'normal': [-0.1169097358027443, 0.7257662795098866, -0.6779346732546653], 'radius': Decimal('2.2753144545100237')}",0.9969021581738493,41116.77269,4.550628909020047,"{'center': [Decimal('105.92180932089461'), 198.2958392614916], 'axes': [21.32444647181317, Decimal('37.155333496716295')], 'angle': -78.46680877272759}","[Decimal('105.92180932089461'), 198.2958392614916]",37.155333496716295,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5800245385762182,1,40910.15789,2.3829439409185604,-1.7415665584784203,"[Decimal('0.33100565412779565'), 0.1737673364104516]",pupil.1,1,3d c++
"{'center': [-6.628516911792019, 9.64146197982915, 76.08947247169057], 'normal': [-0.116061318286857, 0.7261086878543295, -0.6777137624543128], 'radius': 2.253288569876788}",0.9956086152433073,41116.78109,4.506577139753576,"{'center': [Decimal('106.00600664691385'), 198.3311251699737], 'axes': [21.10933966523664, 36.79426845696281], 'angle': -78.53651043565473}","[Decimal('106.00600664691385'), 198.3311251699737]",36.79426845696281,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5800711818511939,1,40910.15789,2.3834418006591123,-1.740405188270589,"[Decimal('0.33126877077160577'), Decimal('0.17362031179177628')]",pupil.1,1,3d c++
"{'center': [-6.653691837338618, 9.62667926650732, 76.07800593399745], 'normal': [Decimal('-0.11815922874907357'), 0.7248767950775102, -0.6786693072620724], 'radius': Decimal('2.2665822760448933')}",0.9970317309314892,41116.78949,4.5331645520897865,"{'center': [105.7937156346569, 198.2196315283104], 'axes': [Decimal('21.274727680253854'), 37.01684504697224], 'angle': -78.35639617055834}","[105.7937156346569, 198.2196315283104]",37.01684504697224,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5805538805047084,1,40910.15789,2.3816518557051487,-1.743172754201523,"[0.3306053613583028, Decimal('0.17408486863203998')]",pupil.1,1,3d c++
"{'center': [-6.6576906770907, 9.627285435617754, 76.07935070482125], 'normal': [Decimal('-0.11849246539508036'), 0.7249273091700463, -0.6785572430267558], 'radius': Decimal('2.2725556504147626')}",0.996495545854641,41116.79789,4.545111300829525,"{'center': [Decimal('105.76227657658823'), Decimal('198.22199952821188')], 'axes': [21.32464945029817, 37.11377151087763], 'angle': -78.33273155549827}","[Decimal('105.76227657658823'), Decimal('198.22199952821188')]",37.11377151087763,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5806824526984333,1,40910.15789,2.3817251865453617,-1.7436772649166823,"[0.3305071143018382, Decimal('0.17407500196578385')]",pupil.1,1,3d c++
"{'center': [-6.646900781979686, 9.6182245122984, 76.0678067889998], 'normal': [Decimal('-0.11759330746916258'), 0.724172232226767, -0.6795192360118767], 'radius': 2.271681022324017}",0.9970449189840873,41116.80629,4.543362044648034,"{'center': [Decimal('105.84180512294635'), Decimal('198.15994026724482')], 'axes': [Decimal('21.364878399041636'), 37.10513848121216], 'angle': -78.38410454847919}","[Decimal('105.84180512294635'), Decimal('198.15994026724482')]",37.10513848121216,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5815270800678007,1,40910.15789,2.3806296373926785,-1.7421528903828203,"[Decimal('0.33075564100920735'), 0.1743335822198132]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6569104078264125'), 9.60823438654895, 76.05890950574769], 'normal': [Decimal('-0.11842744295638977'), 0.723339721747646, -0.6802606762828857], 'radius': Decimal('2.2677648442021443')}",0.9963532736400802,41116.81469,4.535529688404289,"{'center': [Decimal('105.75418249506787'), Decimal('198.08834084431155')], 'axes': [Decimal('21.361597149085142'), 37.0453888340614], 'angle': -78.3054051024154}","[Decimal('105.75418249506787'), Decimal('198.08834084431155')]",37.0453888340614,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5817804323892561,1,40910.15789,2.379423198069027,-1.743160127286323,"[Decimal('0.33048182029708706'), Decimal('0.17463191314870186')]",pupil.1,1,3d c++
"{'center': [-6.650363947623786, 9.610017480953807, 76.05966869211585], 'normal': [-0.1178819046061709, 0.7234883129480509, -0.6801974107522056], 'radius': 2.285516591823247}",0.997332806251254,41116.82309,4.571033183646494,"{'center': [Decimal('105.80818793961924'), Decimal('198.09840225794602')], 'axes': [Decimal('21.527245842345355'), 37.33518423576435], 'angle': -78.3488628712041}","[Decimal('105.80818793961924'), Decimal('198.09840225794602')]",37.33518423576435,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5821738440856095,1,40910.15789,2.379638418353527,-1.742397305389758,"[Decimal('0.33065058731131014'), Decimal('0.17458999059189162')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6595750201232615'), 9.618063285655328, 76.06983839589283], 'normal': [Decimal('-0.11864949398112723'), 0.7241587966731775, -0.6793499354374578], 'radius': Decimal('2.2873831213229994')}",0.9975908786637409,41116.83149,4.574766242645999,"{'center': [Decimal('105.74053363667713'), 198.1533780388059], 'axes': [Decimal('21.501912523796225'), 37.36067208212509], 'angle': -78.30551707461355}","[Decimal('105.74053363667713'), 198.1533780388059]",37.36067208212509,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5825599479601484,1,40910.15789,2.380610155021763,-1.7437038413923942,"[0.330439167614616, Decimal('0.17436092483830878')]",pupil.1,1,3d c++
"{'center': [-6.647682568745201, 9.627250358212354, 76.07757191799242], 'normal': [Decimal('-0.11765845636628881'), 0.7249243860529297, -0.6787054752624919], 'radius': 2.276869968132881}",0.996759395818244,41116.83989,4.553739936265762,"{'center': [Decimal('105.84238440179294'), Decimal('198.22257358604247')], 'axes': [21.37434657608839, Decimal('37.185186617144836')], 'angle': -78.39443327595855}","[Decimal('105.84238440179294'), Decimal('198.22257358604247')]",37.185186617144836,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5825911233314329,1,40910.15789,2.381720942929058,-1.7424475306306901,"[Decimal('0.33075745125560296'), Decimal('0.17407261005815633')]",pupil.1,1,3d c++
"{'center': [-6.674335019467922, 9.63170007949673, 76.08699532916242], 'normal': [Decimal('-0.11987949392651549'), 0.7252951961599611, -0.6779201909983255], 'radius': Decimal('2.2737273638691904')}",0.9961906643777858,41116.84829,4.547454727738381,"{'center': [Decimal('105.63248983531093'), Decimal('198.25008670802993')], 'axes': [Decimal('21.301636587449206'), Decimal('37.129111609067586')], 'angle': -78.23755996162629}","[Decimal('105.63248983531093'), Decimal('198.25008670802993')]",37.129111609067586,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5825177816818905,1,40910.15789,2.3822594154928205,-1.7458211616357198,"[Decimal('0.33010153073534665'), 0.1739579720498753]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6719056738794755'), 9.641372253620304, 76.09692600500901], 'normal': [Decimal('-0.11967704846081169'), 0.7261012106702589, -0.6770926346777765], 'radius': 2.2751694479719}",0.9960198475278498,41116.85669,4.5503388959438,"{'center': [105.6592267581063, 198.3185540522735], 'axes': [Decimal('21.275837363988302'), 37.14786822779745], 'angle': -78.26889475192438}","[105.6592267581063, 198.3185540522735]",37.14786822779745,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5826301811110435,1,40910.15789,2.383430926081909,-1.745740811145912,"[Decimal('0.33018508361908216'), Decimal('0.17367269144886044')]",pupil.1,1,3d c++
"{'center': [-6.652182578681719, 9.632706041312698, 76.08418498985544], 'normal': [Decimal('-0.11803345719433196'), 0.7253790263112918, -0.6781543859405733], 'radius': Decimal('2.2620266311895256')}",0.9966302781109546,41116.86509,4.524053262379051,"{'center': [Decimal('105.81023652656054'), 198.2634331565673], 'axes': [Decimal('21.207585785444802'), 36.93943586559696], 'angle': -78.37585207517397}","[Decimal('105.81023652656054'), 198.2634331565673]",36.93943586559696,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5826287599338786,1,40910.15789,2.3823811919339035,-1.7431210563095687,"[0.3306569891455017, 0.1739023618476363]",pupil.1,1,3d c++
"{'center': [-6.658237724611473, 9.641692085256206, 76.09486492136364], 'normal': [Decimal('-0.11853805268847815'), 0.7261278633065842, -0.6772643916482234], 'radius': Decimal('2.2936858554820114')}",0.9967434089761943,41116.87349,4.587371710964023,"{'center': [Decimal('105.76906470168747'), Decimal('198.31934460136733')], 'axes': [21.46028283403887, 37.451432711017], 'angle': -78.35358620560162}","[Decimal('105.76906470168747'), Decimal('198.31934460136733')]",37.451432711017,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5830358746426123,1,40910.15789,2.383469689393975,-1.7440660390129115,"[Decimal('0.33052832719277336'), Decimal('0.17366939749430277')]",pupil.1,1,3d c++
"{'center': [-6.64224150523995, 9.627853613449078, 76.07727485200547], 'normal': [Decimal('-0.11720503440751788'), 0.7249746573226568, -0.6787302307614042], 'radius': Decimal('2.2809322669536307')}",0.996617939762598,41116.88189,4.561864533907261,"{'center': [Decimal('105.88643357339697'), Decimal('198.22692424874404')], 'axes': [21.41482074847656, 37.25173962936493], 'angle': -78.42903200233756}","[Decimal('105.88643357339697'), Decimal('198.22692424874404')]",37.25173962936493,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5833722324761093,1,40910.15789,2.381793926558603,-1.7417927643374935,"[0.3308951049168655, 0.1740544822968998]",pupil.1,1,3d c++
"{'center': [-6.648150942489805, 9.63486530228111, 76.08579434920274], 'normal': [Decimal('-0.11769748751167244'), 0.725558964725326, -0.6780202726616313], 'radius': 2.277531250952292}",0.9968239986778062,41116.89029,4.555062501904584,"{'center': [Decimal('105.84435481832647'), Decimal('198.27618882717587')], 'axes': [21.34744621157689, 37.19199466025491], 'angle': -78.40432351836263}","[Decimal('105.84435481832647'), Decimal('198.27618882717587')]",37.19199466025491,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5836962079002306,1,40910.15789,2.3826426334866015,-1.7426734906892105,"[0.3307636088072702, 0.1738492132201005]",pupil.1,1,3d c++
"{'center': [-6.63988675742632, 9.636472059527462, 76.08608354418145], 'normal': [Decimal('-0.11700880542304866'), 0.7256928611625221, -0.6779961730800725], 'radius': Decimal('2.2600209995189307')}",0.9954300116943098,41116.89869,4.520041999037861,"{'center': [Decimal('105.91139861962694'), Decimal('198.29256076424144')], 'axes': [Decimal('21.183678458466137'), Decimal('36.905823787472016')], 'angle': -78.45802401396212}","[Decimal('105.91139861962694'), Decimal('198.29256076424144')]",36.905823787472016,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5834927130373035,1,40910.15789,2.382837225114383,-1.7416932660652973,"[Decimal('0.33097312068633417'), Decimal('0.17378099681566062')]",pupil.1,1,3d c++
"{'center': [-6.643851618040454, 9.61851310753964, 76.06758725769798], 'normal': [Decimal('-0.11733921047422656'), 0.7241962818302036, -0.679537530287028], 'radius': 2.28901836055663}",0.9973324489220621,41116.90709,4.57803672111326,"{'center': [Decimal('105.86669780283236'), 198.1589042386963], 'axes': [Decimal('21.529601307713772'), 37.38858620379702], 'angle': -78.40340576611582}","[Decimal('105.86669780283236'), 198.1589042386963]",37.38858620379702,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5838037730466761,1,40910.15789,2.3806645117775713,-1.741785289811705,"[0.3308334306338511, Decimal('0.17433789900543206')]",pupil.1,1,3d c++
"{'center': [-6.649264113375916, 9.627352622117263, 76.0779554812519], 'normal': [Decimal('-0.11779025175218175'), 0.7249329080450054, -0.6786735116575344], 'radius': Decimal('2.2967323224542944')}",0.9974100127233406,41116.91549,4.593464644908589,"{'center': [Decimal('105.83012736902333'), 198.2188992871886], 'axes': [Decimal('21.559110982799826'), Decimal('37.509535323739854')], 'angle': -78.38481211381752}","[Decimal('105.83012736902333'), 198.2188992871886]",37.509535323739854,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5844729428936657,1,40910.15789,2.3817333147286637,-1.7426439800958582,"[0.3307191480281979, 0.1740879196367141]",pupil.1,1,3d c++
"{'center': [-6.644877138425611, 9.630596611425851, 76.08066146160992], 'normal': [Decimal('-0.11742467050632294'), 0.7252032404873878, -0.678448013294367], 'radius': 2.277648091651056}",0.9961988928966091,41116.92389,4.555296183302112,"{'center': [Decimal('105.86734765529725'), 198.2465498012033], 'axes': [Decimal('21.369819181495682'), 37.19641624948205], 'angle': -78.41736411357896}","[Decimal('105.86734765529725'), 198.2465498012033]",37.19641624948205,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5848701585545846,1,40910.15789,2.3821258534236485,-1.7421768497749393,"[0.3308354614228039, Decimal('0.17397270916165297')]",pupil.1,1,3d c++
"{'center': [-6.676211776933183, 9.626972460249476, 76.08227216661238], 'normal': [Decimal('-0.12003589038195403'), 0.7249012278893565, -0.6783137878774945], 'radius': Decimal('2.2668858469069835')}",0.9964290779717621,41116.93229,4.533771693813967,"{'center': [Decimal('105.61381049506774'), Decimal('198.21775061846898')], 'axes': [21.25597545249453, 37.01961074492855], 'angle': -78.21798507399829}","[Decimal('105.61381049506774'), Decimal('198.21775061846898')]",37.01961074492855,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5852194027335944,1,40910.15789,2.381687323885181,-1.7459452360625232,"[0.3300431577970867, Decimal('0.17409270575637925')]",pupil.1,1,3d c++
