circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.857138246006417, 7.849407303821242, Decimal('56.876297739192616')], 'normal': [-0.2725805800713943, 0.6957370619238062, -0.6645673540233314], 'radius': Decimal('2.9822228424268284')}",0.38834137689346315,359783.964883,5.964445684853657,"{'center': [Decimal('129.11613131428365'), Decimal('204.90742875546186')], 'axes': [Decimal('36.130701653254256'), 65.06782455275298], 'angle': -68.7282541653941}","[Decimal('129.11613131428365'), Decimal('204.90742875546186')]",65.06782455275298,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3422713785806608,18,359739.33378,2.3402418431708405,-1.9600326295877035,"[0.4034879103571364, Decimal('0.14621904685224218')]",pupil.1,1,3d c++,1581494687.4390678,0.4034879103571364,0.14621904685224218
"{'center': [Decimal('-2.8586171272150485'), 7.849701864731432, 56.87721289230129], 'normal': [Decimal('-0.27270382017211353'), 0.6957616086663219, -0.6644910912642754], 'radius': Decimal('2.9868914168762513')}",0.38160380719334036,359783.973283,5.9737828337525025,"{'center': [Decimal('129.10139531537675'), Decimal('204.90730944952566')], 'axes': [36.18068294272946, 65.16880175924291], 'angle': -68.72006057234239}","[Decimal('129.10139531537675'), Decimal('204.90730944952566')]",65.16880175924291,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3402766108443811,18,359739.33378,2.3402760172854467,-1.9602316653595773,"[Decimal('0.40344186036055235'), Decimal('0.14621954396030978')]",pupil.1,1,3d c++,1581494687.45068,0.40344186036055235,0.14621954396030978
"{'center': [Decimal('-2.7729865610507174'), 7.863261659260156, 56.85676597813975], 'normal': [Decimal('-0.26556793965841935'), 0.6968915915437157, -0.666195000777737], 'radius': Decimal('2.9973026878353273')}",0.9906794228854314,359783.981683,5.9946053756706545,"{'center': [Decimal('130.02020170142808'), Decimal('205.07724803424574')], 'axes': [Decimal('36.457594979563886'), 65.41967754144207], 'angle': -69.26638446208477}","[Decimal('130.02020170142808'), Decimal('205.07724803424574')]",65.41967754144207,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3385894273021828,18,359739.33378,2.3418504130840323,-1.9501245137165837,"[Decimal('0.40631313031696276'), Decimal('0.14551146652397606')]",pupil.1,1,3d c++,1581494687.4596062,0.40631313031696276,0.14551146652397606
"{'center': [-2.860315406838305, 7.862624033514657, 56.89146352088683], 'normal': [-0.2728453434740516, 0.696838456064924, -0.6633035388821468], 'radius': 2.991470545062291}",0.43062474658806854,359783.990083,5.982941090124582,"{'center': [Decimal('129.09082061270303'), Decimal('205.02575361233446')], 'axes': [36.13058496757804, 65.25263367939719], 'angle': -68.73971300954902}","[Decimal('129.09082061270303'), Decimal('205.02575361233446')]",65.25263367939719,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.336396714120768,18,359739.33378,2.341776325927779,-1.9610428438017133,"[Decimal('0.40340881441469695'), Decimal('0.14572602661527312')]",pupil.1,1,3d c++,1581494687.4669518,0.40340881441469695,0.14572602661527312
"{'center': [Decimal('-2.8232273876110945'), 7.948721947298982, 56.96757436967985], 'normal': [-0.2697546752051174, 0.7040132822136179, -0.6569609681493951], 'radius': 3.003051735164211}",0.3512193210072968,359783.998483,6.006103470328422,"{'center': [Decimal('129.53093566112767'), Decimal('205.84773302915883')], 'axes': [35.70466446916685, 65.41876977086478], 'angle': -69.15735744189301}","[Decimal('129.53093566112767'), Decimal('205.84773302915883')]",65.41876977086478,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3343512590715081,18,359739.33378,2.3518291362673747,-1.9604155731017556,"[Decimal('0.40478417394102395'), Decimal('0.14230111237850485')]",pupil.1,1,3d c++,1581494687.475142,0.40478417394102395,0.14230111237850485
"{'center': [-2.826877382855946, 7.9432493622651, 56.96321250698184], 'normal': [Decimal('-0.27005884147552167'), 0.7035572334607942, -0.6573244567075627], 'radius': Decimal('2.9833311282963635')}",0.29142848203111726,359784.006883,5.966662256592727,"{'center': [129.4860041257391, 205.8032416721634], 'axes': [35.50165742946896, 64.99344149574273], 'angle': -69.123284394291}","[129.4860041257391, 205.8032416721634]",64.99344149574273,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.33243603331115645,18,359739.33378,2.351187187248757,-1.9606172283856445,"[0.4046437628929347, Decimal('0.14248649303265248')]",pupil.1,1,3d c++,1581494687.4834392,0.4046437628929347,0.14248649303265248
"{'center': [Decimal('-2.7735353823419278'), 7.87379325445272, 56.86801649394173], 'normal': [-0.2656136747660202, 0.6977692244764294, -0.6652574577942385], 'radius': Decimal('3.0217967712236247')}",0.9905345713330745,359784.015283,6.043593542447249,"{'center': [130.0238561117734, Decimal('205.16496335991366')], 'axes': [Decimal('36.671999614953606'), 65.94217605312784], 'angle': -69.28683787480782}","[130.0238561117734, Decimal('205.16496335991366')]",65.94217605312784,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3306661388777443,18,359739.33378,2.3430748754010002,-1.9506684765200417,"[0.4063245503492919, Decimal('0.14514598600035977')]",pupil.1,1,3d c++,1581494687.491093,0.4063245503492919,0.14514598600035977
"{'center': [Decimal('-2.7784292017808485'), 7.880335370074676, Decimal('56.876841315569195')], 'normal': [-0.2660214930525969, 0.698314400778259, -0.6645220559919499], 'radius': 2.982600197673708}",0.40680361654081126,359784.023683,5.965200395347416,"{'center': [Decimal('129.96832859440246'), Decimal('205.24125644560542')], 'axes': [36.12959326579218, 65.07547248489468], 'angle': -69.27208102936454}","[Decimal('129.96832859440246'), Decimal('205.24125644560542')]",65.07547248489468,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.32860758501684906,18,359739.33378,2.343836234276385,-1.951578566138885,"[0.4061510268575077, Decimal('0.14482809814331077')]",pupil.1,1,3d c++,1581494687.499181,0.4061510268575077,0.14482809814331077
"{'center': [Decimal('-2.7644822278556878'), 7.895367824891939, 56.88708789806773], 'normal': [-0.2648592452255002, 0.6995671053463642, -0.6636681741170714], 'radius': Decimal('3.0328579265614746')}",0.9909090252428443,359784.032083,6.065715853122949,"{'center': [Decimal('130.13277456275904'), Decimal('205.36748710731365')], 'axes': [Decimal('36.662883478207895'), 66.16191643949817], 'angle': -69.38984355946468}","[Decimal('130.13277456275904'), Decimal('205.36748710731365')]",66.16191643949817,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3268302105337906,18,359739.33378,2.345587829584556,-1.9505126637366463,"[0.406664920508622, Decimal('0.14430213705285977')]",pupil.1,1,3d c++,1581494687.507192,0.406664920508622,0.14430213705285977
"{'center': [-2.767336870845484, 7.874619881972802, 56.86641128466662], 'normal': [-0.2650971321413165, 0.6978381101031028, -0.6653912252338311], 'radius': Decimal('3.0001809187774033')}",0.9904808909836336,359784.040483,6.000361837554807,"{'center': [Decimal('130.08644093387034'), Decimal('205.18578460416677')], 'axes': [Decimal('36.420683712218754'), 65.4715716283468], 'angle': -69.3260748078636}","[Decimal('130.08644093387034'), Decimal('205.18578460416677')]",65.4715716283468,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.32521371292738577,18,359739.33378,2.3431710455493127,-1.9499294656626085,"[0.4065201279183448, Decimal('0.14505923081597183')]",pupil.1,1,3d c++,1581494687.5147572,0.4065201279183448,0.14505923081597183
"{'center': [Decimal('-2.7589835497234163'), 7.885212902617682, Decimal('56.874208032869774')], 'normal': [-0.2644010220478109, 0.6987208618235096, -0.6647414962169016], 'radius': Decimal('3.0112926001478595')}",0.9907271002070467,359784.048884,6.022585200295719,"{'center': [Decimal('130.18245630084235'), 205.2848403602592], 'axes': [36.4975055059198, 65.70549526356642], 'angle': -69.4002347896028}","[Decimal('130.18245630084235'), 205.2848403602592]",65.70549526356642,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3235002243752505,18,359739.33378,2.3444042403284184,-1.9493616645004637,"[0.4068201759401323, Decimal('0.14464649849891997')]",pupil.1,1,3d c++,1581494687.5230901,0.4068201759401323,0.14464649849891997
"{'center': [-2.76551550906387, Decimal('7.8878138482688565'), 56.87954490161026], 'normal': [-0.2649453519928487, 0.6989376072944408, -0.6642967571551945], 'radius': Decimal('3.0090589850083465')}",0.9902307839368805,359784.057284,6.018117970016693,"{'center': [130.1139130170139, Decimal('205.30671614344982')], 'axes': [36.430625947487, 65.65056527820609], 'angle': -69.36669168835232}","[130.1139130170139, Decimal('205.30671614344982')]",65.65056527820609,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.3218216021742104,18,359739.33378,2.344707258566312,-1.9502987109023764,"[Decimal('0.40660597817816846'), Decimal('0.14455534940229242')]",pupil.1,1,3d c++,1581494687.534744,0.40660597817816846,0.14455534940229242
"{'center': [Decimal('-2.8127537650125802'), Decimal('7.9736852278663735'), 56.99010364881399], 'normal': [-0.2688818733219079, 0.7060935555942337, -0.6550835282215499], 'radius': 2.997497707004743}",0.3771752899999312,359784.065684,5.994995414009486,"{'center': [Decimal('129.65401009193783'), Decimal('206.08897206477465')], 'axes': [Decimal('35.471667214783594'), 65.27196238032423], 'angle': -69.2755971435149}","[Decimal('129.65401009193783'), Decimal('206.08897206477465')]",65.27196238032423,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.31955849413253246,18,359739.33378,2.3547625974868307,-1.9602824471437756,"[Decimal('0.40516878153730573'), Decimal('0.14129594973010562')]",pupil.1,1,3d c++,1581494687.543282,0.40516878153730573,0.14129594973010562
"{'center': [Decimal('-2.7727521906314623'), 7.894395241232702, Decimal('56.889367793796715')], 'normal': [Decimal('-0.26554840879014807'), 0.6994860567080945, -0.6634781828063232], 'radius': 3.016676765987114}",0.9905622243695471,359784.074084,6.033353531974228,"{'center': [Decimal('130.04158596810478'), Decimal('205.36113139418475')], 'axes': [36.44977785092826, 65.80574593527051], 'angle': -69.3378762663845}","[Decimal('130.04158596810478'), Decimal('205.36113139418475')]",65.80574593527051,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.31774864757410093,18,359739.33378,2.3454744124388918,-1.951506856390515,"[Decimal('0.40637995615032746'), 0.1443286191908969]",pupil.1,1,3d c++,1581494687.551898,0.40637995615032746,0.1443286191908969
"{'center': [Decimal('-2.8555710541818904'), 7.901386680892755, 56.93042550834472], 'normal': [Decimal('-0.27244998075268373'), 0.7000686766797656, -0.6600567065939895], 'radius': Decimal('2.9982645037441853')}",0.40008052073727834,359784.082484,5.996529007488371,"{'center': [Decimal('129.16242610276765'), Decimal('205.38896545619338')], 'axes': [35.9234525842175, 65.35662565580117], 'angle': -68.85707977903552}","[Decimal('129.16242610276765'), Decimal('205.38896545619338')]",65.35662565580117,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.31539367416887343,18,359739.33378,2.346289994525571,-1.9622605175273375,"[0.4036325815711489, Decimal('0.14421264393252764')]",pupil.1,1,3d c++,1581494687.559253,0.4036325815711489,0.14421264393252764
"{'center': [Decimal('-2.7600261505026866'), 7.88628680593222, Decimal('56.875751814948586')], 'normal': [-0.2644879054460834, 0.6988103537663877, -0.6646128477103342], 'radius': Decimal('3.0226755637529488')}",0.9903393104250484,359784.090884,6.0453511275058975,"{'center': [Decimal('130.17386725430663'), 205.289248006915], 'axes': [Decimal('36.624341775592036'), 65.95248230704027], 'angle': -69.39635644974808}","[Decimal('130.17386725430663'), 205.289248006915]",65.95248230704027,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.31371833887018363,18,359739.33378,2.344529342523724,-1.9495409981402885,"[0.4067933351697082, Decimal('0.14462813330452085')]",pupil.1,1,3d c++,1581494687.5690088,0.4067933351697082,0.14462813330452085
"{'center': [-2.747426728886137, Decimal('7.8981937731816485'), Decimal('56.883279807189915')], 'normal': [-0.2634379536447043, 0.6998026010371734, -0.6639855150235563], 'radius': 3.038924573009151}",0.9911008818393988,359784.099284,6.077849146018302,"{'center': [130.3165476285798, 205.4005052073561], 'axes': [36.76479148698596, 66.29888138007287], 'angle': -69.49891348774011}","[130.3165476285798, 205.4005052073561]",66.29888138007287,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.31232273461445637,18,359739.33378,2.3459174470014843,-1.9485000565548432,"[Decimal('0.40723921133931185'), 0.1441645616360162]",pupil.1,1,3d c++,1581494687.574899,0.40723921133931185,0.1441645616360162
"{'center': [-2.828578606816329, 7.898122909303942, 56.91588230111348], 'normal': [Decimal('-0.27020061013888697'), 0.6997966957140312, -0.6612686405299263], 'radius': Decimal('3.0002717303756516')}",0.4731298675837982,359784.107684,6.000543460751303,"{'center': [Decimal('129.44758824087552'), Decimal('205.37261891989692')], 'axes': [36.05499340305951, 65.41704532257356], 'angle': -69.01111456030944}","[Decimal('129.44758824087552'), Decimal('205.37261891989692')]",65.41704532257356,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.309880992172451,18,359739.33378,2.3459091801677774,-1.958702532679844,"[0.404523713252736, Decimal('0.14428075450042954')]",pupil.1,1,3d c++,1581494687.5834508,0.404523713252736,0.14428075450042954
"{'center': [-2.823028908141705, 7.89887247868364, 56.91440999666045], 'normal': [Decimal('-0.26973813524933493'), 0.699859159829006, -0.6613913325676783], 'radius': Decimal('2.9960854546718116')}",0.3999124525967556,359784.116084,5.992170909343623,"{'center': [Decimal('129.50617178973155'), Decimal('205.38458855223703')], 'axes': [36.01533334580071, 65.32730541442602], 'angle': -69.04606119733666}","[Decimal('129.50617178973155'), Decimal('205.38458855223703')]",65.32730541442602,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.30827687666341586,18,359739.33378,2.3459966267761,-1.9580381961856406,"[0.4047067868429111, Decimal('0.14423088103234571')]",pupil.1,1,3d c++,1581494687.590904,0.4047067868429111,0.14423088103234571
"{'center': [Decimal('-2.7303071160637478'), 7.892401762825057, 56.87041399472933], 'normal': [Decimal('-0.26201131924283855'), 0.6993199335074574, -0.6650576660619384], 'radius': 3.034681179131646}",0.9903647472714654,359784.124484,6.069362358263292,"{'center': [Decimal('130.49502482926653'), Decimal('205.35726795048004')], 'axes': [Decimal('36.809836717188055'), 66.22102799205692], 'angle': -69.58932868941329}","[Decimal('130.49502482926653'), Decimal('205.35726795048004')]",66.22102799205692,"{'center': [Decimal('0.41382871485031447'), -0.499437439264432, 64.8511059874726], 'radius': 12.0}","{'center': [163.9563520051109, Decimal('115.22519766426552')], 'axes': [Decimal('229.44866974010276'), Decimal('229.44866974010276')], 'angle': 90.0}",0.30667257655780933,18,359739.33378,2.345241983724782,-1.9460917571913725,"[0.4077969525914579, Decimal('0.14434471687299988')]",pupil.1,1,3d c++,1581494687.6029508,0.4077969525914579,0.14434471687299988
