circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9234588127243524'), 4.373438336867245, 76.5942321782036], 'normal': [Decimal('-0.12600476066107508'), 0.630961280110304, -0.765513333190423], 'radius': 2.250311986396273}",0.9994959627124509,7061.061573,4.500623972792546,"{'center': [Decimal('144.47643565157972'), Decimal('155.15532706907373')], 'axes': [26.46782906928794, Decimal('36.440167887998214')], 'angle': -77.94423330744358}","[Decimal('144.47643565157972'), Decimal('155.15532706907373')]",36.440167887998214,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8879068339776475,1,6816.050373,2.2535879744990375,-1.7339351321823782,"[0.4514888614111866, 0.3535194705455261]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9189542975015892'), 4.373642473443287, 76.59366010812745], 'normal': [Decimal('-0.12562938439251148'), 0.6309782914916408, -0.7655610056967691], 'radius': 2.235122036690944}",0.9986177599402136,7061.069973,4.470244073381888,"{'center': [Decimal('144.51202763215275'), Decimal('155.16052602649143')], 'axes': [Decimal('26.291470190426296'), 36.19436368230421], 'angle': -77.97847805121368}","[Decimal('144.51202763215275'), Decimal('155.16052602649143')]",36.19436368230421,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8879416975596133,1,6816.050373,2.2536099018243396,-1.7334477195550069,"[0.4516000863504773, 0.3534978082229524]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9275425818620235'), 4.36906086258846, 76.59129873411011], 'normal': [-0.126345074755881, 0.6305964905870719, -0.7657577868648805], 'radius': 2.218962394654566}",0.9971736812432851,7061.078373,4.437924789309132,"{'center': [Decimal('144.44165467017632'), Decimal('155.12807829485217')], 'axes': [Decimal('26.110050812002314'), 35.93371595457791], 'angle': -77.9060786350543}","[Decimal('144.44165467017632'), Decimal('155.12807829485217')]",35.93371595457791,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8873564321853045,1,6816.050373,2.253117862252944,-1.7343166399369743,"[0.451380170844301, 0.3536330071047826]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9404149221598057'), 4.372267483307903, 76.59607403415852], 'normal': [-0.1274177697806962, 0.6308637089803587, -0.7653598451941797], 'radius': 2.238456995453978}",0.9981586549218416,7061.086773,4.476913990907956,"{'center': [Decimal('144.33958486647668'), Decimal('155.14768963178403')], 'axes': [Decimal('26.320351854195742'), 36.24729605753974], 'angle': -77.81473881762747}","[Decimal('144.33958486647668'), Decimal('155.14768963178403')]",36.24729605753974,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8870051749048868,1,6816.050373,2.2534622148450953,-1.7357642196753456,"[Decimal('0.45106120270773964'), Decimal('0.35355129320089984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9279276655563946'), 4.3552006931839, 76.57996596145088], 'normal': [Decimal('-0.12637716506374527'), 0.6294414764700251, -0.7667021845864831], 'radius': Decimal('2.2321408546425126')}",0.9964018995222625,7061.095173,4.464281709285025,"{'center': [Decimal('144.43687011157664'), Decimal('155.01824974683197')], 'axes': [26.30946164773761, 36.15253824911437], 'angle': -77.87951485819639}","[Decimal('144.43687011157664'), Decimal('155.01824974683197')]",36.15253824911437,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8861062994123703,1,6816.050373,2.2516305527264633,-1.734159534187892,"[0.451365219098677, Decimal('0.35409062605486674')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9275759418788447'), 4.380775382466462, 76.60096361792749], 'normal': [Decimal('-0.12634785475728277'), 0.6315727005769053, -0.7649523798800989], 'radius': Decimal('2.2201483882760153')}",0.9980974255355548,7061.103573,4.440296776552031,"{'center': [144.4433226374124, Decimal('155.21818013878496')], 'axes': [26.08649427680921, 35.94840377999409], 'angle': -77.92575262891482}","[144.4433226374124, Decimal('155.21818013878496')]",35.94840377999409,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8856721318948102,1,6816.050373,2.2543763288568264,-1.7344892883406744,"[Decimal('0.45138538324191374'), 0.3532575827550627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9380052871636457'), 4.367531691099238, 76.59177184590672], 'normal': [Decimal('-0.12721696686434952'), 0.6304690596296366, -0.7657183608818302], 'radius': Decimal('2.2324681351340865')}",0.9978929671007875,7061.111973,4.464936270268173,"{'center': [144.3579239293628, Decimal('155.11262588208746')], 'axes': [26.26678312372018, 36.15230434001303], 'angle': -77.82474085666601}","[144.3579239293628, Decimal('155.11262588208746')]",36.15230434001303,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8852807515385641,1,6816.050373,2.252953681508013,-1.7354331868637618,"[0.4511185122792588, 0.3536973921579689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9551709984165841'), 4.363603237583961, 76.59140608152867], 'normal': [-0.1286474428020944, 0.6301416885033635, -0.7657488412466661], 'radius': Decimal('2.2451076820238014')}",0.9980284681530516,7061.120373,4.490215364047603,"{'center': [Decimal('144.21995212240006'), 155.07835419802], 'axes': [26.41629068736157, 36.35727225174131], 'angle': -77.6888770631342}","[Decimal('144.21995212240006'), 155.07835419802]",36.35727225174131,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8848319287380946,1,6816.050373,2.2525320002165583,-1.7372441000392624,"[0.4506873503825002, Decimal('0.35384019084158325')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9539563567884588'), 4.366419968663015, 76.59352068807067], 'normal': [Decimal('-0.12854622266641727'), 0.6303764160932848, -0.7655726240348343], 'radius': Decimal('2.2451885445294577')}",0.997941371203222,7061.128773,4.490377089058915,"{'center': [Decimal('144.23016861238867'), Decimal('155.10015472787984')], 'axes': [Decimal('26.408993415917056'), 36.35757822904175], 'angle': -77.70288480095776}","[Decimal('144.23016861238867'), Decimal('155.10015472787984')]",36.35757822904175,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8845778835140705,1,6816.050373,2.2528343342648474,-1.7371531217390384,"[0.4507192769137146, Decimal('0.35374935530050067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9452299992282744'), 4.348882726445726, 76.57764979493169], 'normal': [-0.1278190262030686, 0.628914979241844, -0.7668951984630821], 'radius': Decimal('2.2272088356830193')}",0.9957225129882196,7061.137173,4.454417671366039,"{'center': [Decimal('144.29666140672137'), 154.969339364797], 'axes': [Decimal('26.259568697525747'), 36.07375684862714], 'angle': -77.7382300978783}","[Decimal('144.29666140672137'), 154.969339364797]",36.07375684862714,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8838146309163131,1,6816.050373,2.250953177666563,-1.7359490130893653,"[Decimal('0.45092706689600426'), 0.3542944193133458]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9467789800111963'), 4.375765821193809, 76.60002082470758], 'normal': [Decimal('-0.12794810793497874'), 0.6311552371375175, -0.7650309459817577], 'radius': Decimal('2.2579756540585785')}",0.9991850803003919,7061.145573,4.515951308117157,"{'center': [Decimal('144.28985732724294'), Decimal('155.16996182549144')], 'axes': [Decimal('26.534162096080337'), 36.56161022834648], 'angle': -77.77292078403106}","[Decimal('144.28985732724294'), Decimal('155.16996182549144')]",36.56161022834648,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8843407039290319,1,6816.050373,2.2538380043655395,-1.7365082992470928,"[0.4509058041476342, 0.3534584923937857]",pupil.1,1,3d c++
"{'center': [-1.957006496739618, 4.367679859772112, 76.59507095709976], 'normal': [Decimal('-0.12880040099568055'), 0.6304814070190429, -0.7654434349490757], 'radius': Decimal('2.2466622329680765')}",0.9985523860401222,7061.153973,4.493324465936153,"{'center': [Decimal('144.20594252505978'), Decimal('155.10933607141683')], 'axes': [26.42011615519914, 36.38072346214613], 'angle': -77.68214535945539}","[Decimal('144.20594252505978'), Decimal('155.10933607141683')]",36.38072346214613,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8846228891282504,1,6816.050373,2.2529695888004837,-1.7375036245283828,"[0.4506435703908118, Decimal('0.35371109970242987')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9576504697976251'), Decimal('4.3640729032155114'), 76.59220951178933], 'normal': [Decimal('-0.12885406541718114'), 0.6301808273059928, -0.7656818887249452], 'radius': Decimal('2.2611334896841897')}",0.998753019585204,7061.162373,4.522266979368379,"{'center': [144.2007903258533, Decimal('155.07829616338637')], 'axes': [Decimal('26.601702102095647'), Decimal('36.616510050312975')], 'angle': -77.67104445484594}","[144.2007903258533, Decimal('155.07829616338637')]",36.616510050312975,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8846720034241695,1,6816.050373,2.252582406659321,-1.737520821203142,"[Decimal('0.45062746976829154'), 0.3538404326525568]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9576530255433047'), 4.348550599953276, 76.57945654883565], 'normal': [Decimal('-0.12885427839598776'), 0.6288873020341398, -0.7667446356377526], 'radius': Decimal('2.2454217623202455')}",0.9978450238821106,7061.170773,4.490843524640491,"{'center': [Decimal('144.19758091813262'), Decimal('154.96194350117273')], 'axes': [Decimal('26.466814769896093'), Decimal('36.368025389363396')], 'angle': -77.64404700452307}","[Decimal('144.19758091813262'), Decimal('154.96194350117273')]",36.368025389363396,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8842798121912021,1,6816.050373,2.2509175792976395,-1.7372942527363902,"[0.4506174403691644, 0.3543252354117803]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9589843801075117'), 4.344186588197957, 76.57610264891275], 'normal': [-0.1289652246096717, 0.6285236343878632, -0.7670241272979936], 'radius': 2.244869857445092}",0.9970524898418814,7061.179173,4.489739714890184,"{'center': [144.186154697032, Decimal('154.92828118904617')], 'axes': [Decimal('26.473420329648157'), Decimal('36.360674711054585')], 'angle': -77.62640809957783}","[144.186154697032, Decimal('154.92828118904617')]",36.360674711054585,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8836412429469975,1,6816.050373,2.250449925868106,-1.737375369549055,"[Decimal('0.45058173342822505'), Decimal('0.35446549504564095')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9656362084717873'), 4.334972643270088, 76.56968012873801], 'normal': [-0.129519543640028, 0.6277558056438741, -0.7675593373125557], 'radius': 2.247598353784775}",0.9978237335153277,7061.187573,4.49519670756955,"{'center': [Decimal('144.13134159687635'), Decimal('154.85607325178665')], 'axes': [26.53058948133474, 36.40794548034772], 'angle': -77.5601336538825}","[Decimal('144.13134159687635'), Decimal('154.85607325178665')]",36.40794548034772,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8830691875980956,1,6816.050373,2.2494631269005185,-1.7379636235816767,"[0.4504104424902386, 0.3547663614508889]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9750257099733333'), 4.344747791738579, 76.57927420166222], 'normal': [Decimal('-0.13030200209849016'), 0.6285704013495816, -0.766759831235538], 'radius': Decimal('2.2418300164228673')}",0.997161763081025,7061.195973,4.4836600328457346,"{'center': [Decimal('144.05728210830915'), 154.9321327712948], 'axes': [Decimal('26.424400332089753'), Decimal('36.309957009588686')], 'angle': -77.50658492264492}","[Decimal('144.05728210830915'), 154.9321327712948]",36.309957009588686,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8825507534182986,1,6816.050373,2.2505100552972808,-1.73912669367301,"[0.4501790065884661, Decimal('0.35444944678627166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9742206565128098'), 4.334316401794053, 76.57059604206367], 'normal': [-0.1302349143101132, 0.6277011188542045, -0.7674830112020834], 'radius': Decimal('2.2293149040388895')}",0.9955843993177431,7061.204373,4.458629808077779,"{'center': [Decimal('144.06150964865924'), Decimal('154.85436645000146')], 'axes': [Decimal('26.310671108974304'), Decimal('36.111264287213935')], 'angle': -77.49426742457517}","[Decimal('144.06150964865924'), Decimal('154.85436645000146')]",36.111264287213935,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8814844570859126,1,6816.050373,2.249392874440868,-1.7388860904595405,"[Decimal('0.45019221765206013'), Decimal('0.35477347312499385')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9767131820814654'), 4.348113528742321, 76.58232138945709], 'normal': [Decimal('-0.13044262477416782'), 0.6288508794332269, -0.7665058989192991], 'radius': Decimal('2.2433308688975946')}",0.9978066245925001,7061.212773,4.486661737795189,"{'center': [Decimal('144.04434642751227'), Decimal('154.95766587089534')], 'axes': [26.43006960526519, 36.33283608001523], 'angle': -77.49981213397939}","[Decimal('144.04434642751227'), Decimal('154.95766587089534')]",36.33283608001523,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8811575521256554,1,6816.050373,2.250870734183505,-1.739359712321682,"[Decimal('0.45013858258597583'), 0.3543430588712694]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9905293152657073'), 4.355018665881618, 76.59035413004717], 'normal': [-0.131593969206188, 0.6294263075281683, -0.7658365038701255], 'radius': 2.243564333377865}",0.99802973746073,7061.221173,4.48712866675573,"{'center': [143.9345526022945, 155.0099103286756], 'axes': [26.40068848468257, 36.33284903573386], 'angle': -77.40815766838737}","[143.9345526022945, 155.0099103286756]",36.33284903573386,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8807601732799153,1,6816.050373,2.2516110316363642,-1.7409649015652526,"[0.4497954768821703, 0.3541253736305183]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9948771118779713'), 4.359847964159883, 76.59507383029822], 'normal': [Decimal('-0.13195628559054332'), 0.6298287490513571, -0.765443195515872], 'radius': Decimal('2.2423326635531353')}",0.9976825343422797,7061.229573,4.484665327106271,"{'center': [Decimal('143.90039313640352'), Decimal('155.04712588602234')], 'axes': [26.36748586636971, Decimal('36.310674056699135')], 'angle': -77.38407883639053}","[Decimal('143.90039313640352'), Decimal('155.04712588602234')]",36.310674056699135,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8802403929467406,1,6816.050373,2.2521290429826206,-1.7415103770488798,"[0.449688728551261, 0.3539703088082402]",pupil.1,1,3d c++
