circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.2549110893557236, 4.422963275930599, 71.99769750869054], 'normal': [Decimal('-0.20250503405585554'), 0.5937517420579211, -0.7787493691716357], 'radius': Decimal('2.9325071140919525')}",0.8049427398473809,848.24786,5.865014228183905,"{'center': [Decimal('162.35888372049772'), Decimal('157.63682618898753')], 'axes': [37.54107926514987, 50.53433466640234], 'angle': -72.54980753697254}","[Decimal('162.35888372049772'), Decimal('157.63682618898753')]",50.53433466640234,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7261559031125242,1,836.30306,2.2065097771874798,-1.825200707270931,"[0.5073715116265554, Decimal('0.34317989087921863')]",pupil.1,1,3d c++,1581993985.119616,0.5073715116265554,0.34317989087921863
"{'center': [Decimal('0.25731182216118764'), 4.433787470849912, 72.00533575180354], 'normal': [Decimal('-0.20230497298873357'), 0.5946537583011973, -0.7781128489122187], 'radius': 2.946218959352701}",0.7390951534005412,848.25626,5.892437918705402,"{'center': [Decimal('162.38054495515834'), Decimal('157.72163848484206')], 'axes': [37.67371635705583, 50.76546673508671], 'angle': -72.59245014807303}","[Decimal('162.38054495515834'), Decimal('157.72163848484206')]",50.76546673508671,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7256070046047558,1,836.30306,2.207631248300869,-1.8251591275359518,"[0.5074392029848698, Decimal('0.34282650631315803')]",pupil.1,1,3d c++,1581993985.124316,0.5074392029848698,0.34282650631315803
"{'center': [0.2017497716378993, 4.62605732639013, 72.17032159346257], 'normal': [Decimal('-0.20693514386567421'), 0.6106762462628821, -0.7643640287739661], 'radius': 2.990288322579391}",0.6346419743874823,848.26466,5.980576645158782,"{'center': [161.9029063753479, 159.2726779014723], 'axes': [37.30778198666831, 51.40839941815608], 'angle': -72.59651679165879}","[161.9029063753479, 159.2726779014723]",51.40839941815608,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7256070046047558,1,836.30306,2.2277106120921024,-1.8351870581353082,"[0.5059465824229622, 0.3363638420771988]",pupil.1,1,3d c++,1581993985.141158,0.5059465824229622,0.3363638420771988
"{'center': [0.2378406649295588, 4.41851379561936, 71.99876071834416], 'normal': [-0.2039275694247026, 0.5933809520319846, -0.7786607683671681], 'radius': Decimal('2.9853062351109654')}",0.7830436481209507,848.28146,5.970612470221931,"{'center': [162.2188652774676, Decimal('157.58191026803445')], 'axes': [38.21373379642796, 51.44393575736342], 'angle': -72.40915057988175}","[162.2188652774676, Decimal('157.58191026803445')]",51.44393575736342,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7255996742267068,1,836.30306,2.2060490454302384,-1.826938823430479,"[0.5069339539920862, Decimal('0.34340870721652317')]",pupil.1,1,3d c++,1581993985.161794,0.5069339539920862,0.34340870721652317
"{'center': [Decimal('0.24262298103627877'), 4.417720053259379, 71.99690482030701], 'normal': [Decimal('-0.20352904308247596'), 0.5933148068353196, -0.7788154265369294], 'radius': Decimal('2.9675661911073177')}",0.9989901974298672,848.28986,5.935132382214635,"{'center': [Decimal('162.25781760760748'), Decimal('157.58150837757233')], 'axes': [37.99631662659831, 51.13936401948467], 'angle': -72.44393993664389}","[Decimal('162.25781760760748'), Decimal('157.58150837757233')]",51.13936401948467,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7275240745106326,1,836.30306,2.2059668719864045,-1.8264112177730438,"[0.5070556800237733, 0.3434103817601153]",pupil.1,1,3d c++,1581993985.165109,0.5070556800237733,0.3434103817601153
"{'center': [Decimal('0.23941642703925758'), 4.418261555027575, 71.99815596879242], 'normal': [Decimal('-0.20379625591556105'), 0.5933599319826692, -0.7787111641631456], 'radius': Decimal('2.9611818910011865')}",0.9581353442637526,848.29826,5.922363782002373,"{'center': [Decimal('162.22961646957378'), 157.5875527011438], 'axes': [Decimal('37.907754634277566'), Decimal('51.028372223448855')], 'angle': -72.42060692307864}","[Decimal('162.22961646957378'), 157.5875527011438]",51.028372223448855,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7269803191185975,1,836.30306,2.2060229312810917,-1.8267651488352732,"[0.5069675514674181, 0.3433851970785675]",pupil.1,1,3d c++,1581993985.168895,0.5069675514674181,0.3433851970785675
"{'center': [Decimal('0.25704428683089153'), 4.446984231533355, 72.0155054795016], 'normal': [Decimal('-0.20232726759959155'), 0.5957534883581509, -0.7772653716040473], 'radius': 2.976828208611616}",0.8663069693418922,848.30666,5.953656417223232,"{'center': [162.3811693829685, Decimal('157.82026178377225')], 'axes': [38.00803009895687, 51.28607258171577], 'angle': -72.61989154759205}","[162.3811693829685, Decimal('157.82026178377225')]",51.28607258171577,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7265448612322922,1,836.30306,2.20899979560262,-1.8254515036240113,"[0.5074411543217765, Decimal('0.34241557590094895')]",pupil.1,1,3d c++,1581993985.175951,0.5074411543217765,0.34241557590094895
"{'center': [Decimal('0.20640121891377383'), 4.404078626124548, 71.99605862589452], 'normal': [Decimal('-0.20654752325935138'), 0.5921780212407503, -0.7788859427379705], 'radius': 2.994563641192167}",0.9090960830555843,848.31506,5.989127282384334,"{'center': [Decimal('161.95132700350447'), Decimal('157.45684593708413')], 'axes': [38.35125668733767, Decimal('51.605270491217375')], 'angle': -72.13569265996057}","[Decimal('161.95132700350447'), Decimal('157.45684593708413')]",51.605270491217375,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7262433587691186,1,836.30306,2.2045553979961285,-1.8300132962837263,"[0.5060978968859515, Decimal('0.34392980859548283')]",pupil.1,1,3d c++,1581993985.183817,0.5060978968859515,0.34392980859548283
"{'center': [Decimal('0.23659693797596582'), 4.450145365130313, 72.02327717034987], 'normal': [Decimal('-0.20403121333750204'), 0.5960169161578973, -0.7766177307000252], 'radius': Decimal('2.9931287295957367')}",0.999081638381644,848.33186,5.9862574591914735,"{'center': [Decimal('162.20788563683465'), Decimal('157.83861041638505')], 'axes': [Decimal('38.174417771557735'), Decimal('51.561451152250946')], 'angle': -72.47096191563857}","[Decimal('162.20788563683465'), Decimal('157.83861041638505')]",51.561451152250946,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.72750188867583,1,836.30306,2.2093278217089973,-1.8277082996388607,"[0.5068996426151082, Decimal('0.34233912326506233')]",pupil.1,1,3d c++,1581993985.203905,0.5068996426151082,0.34233912326506233
"{'center': [Decimal('0.23817342806679642'), 4.436133235483245, 72.0121266979584], 'normal': [Decimal('-0.20389983916326615'), 0.5948492386873084, -0.7775469367326475], 'radius': Decimal('2.9516956313494704')}",0.8407631371273753,848.34026,5.903391262698941,"{'center': [Decimal('162.21721108371977'), Decimal('157.73688433279406')], 'axes': [37.70775025316623, 50.85502040627652], 'angle': -72.45143005369384}","[Decimal('162.21721108371977'), Decimal('157.73688433279406')]",50.85502040627652,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7275049493355668,1,836.30306,2.2078744104497736,-1.827256505369975,"[0.5069287846366243, 0.3427629819466914]",pupil.1,1,3d c++,1581993985.207817,0.5069287846366243,0.3427629819466914
