circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.024288241584132, 5.71369117606483, 63.9263780984908], 'normal': [Decimal('-0.28995343356574016'), 0.5162237350240252, -0.8058784410575102], 'radius': 2.180089972346147}",0.9962555473037349,398895.571665,4.360179944692294,"{'center': [Decimal('130.82506300461674'), Decimal('175.13763285876612')], 'axes': [Decimal('31.560456755320608'), 42.29661850185183], 'angle': Decimal('-60.821993235146216')}","[Decimal('130.82506300461674'), Decimal('175.13763285876612')]",42.29661850185183,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7207159388136541,16,398671.991628,2.113232201341476,-1.9161730519800608,"[0.4088283218894273, 0.2702598630884745]",pupil.1,1,3d c++,0.4088283218894273,0.2702598630884745
"{'center': [-3.054148530699933, 5.748413841986136, Decimal('63.959529422435686')], 'normal': [-0.2924417909920569, 0.5191172905174674, -0.8031158307287695], 'radius': Decimal('2.2220104031413563')}",0.9974148535358175,398895.580065,4.444020806282713,"{'center': [Decimal('130.55734787437672'), 175.4347745730787], 'axes': [Decimal('31.999356884463495'), Decimal('43.088031734480666')], 'angle': -60.74737987265503}","[Decimal('130.55734787437672'), 175.4347745730787]",43.088031734480666,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.720141655524853,16,398671.991628,2.1166141857050444,-1.92000679055113,"[Decimal('0.40799171210742724'), 0.2690217726121721]",pupil.1,1,3d c++,0.40799171210742724,0.2690217726121721
"{'center': [-3.025937870988521, 5.719155726364327, 63.93047462589003], 'normal': [-0.2900909026827726, 0.5166791142156498, -0.8055370637742411], 'radius': Decimal('2.2057890643224756')}",0.9993287206904201,398895.588465,4.411578128644951,"{'center': [Decimal('130.81462271359646'), 175.1804462363396], 'axes': [Decimal('31.912097745066273'), Decimal('42.792692513764045')], 'angle': -60.83187845345034}","[Decimal('130.81462271359646'), 175.1804462363396]",42.792692513764045,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7200452147606118,16,398671.991628,2.1137639897745237,-1.9164591194235132,"[Decimal('0.40879569597998894'), 0.2700814740152516]",pupil.1,1,3d c++,0.40879569597998894,0.2700814740152516
"{'center': [Decimal('-3.0049765131824118'), 5.735671024199688, 63.93355639371175], 'normal': [-0.2883441228655968, 0.5180553890352634, -0.8052802497890976], 'radius': Decimal('2.2208857267568787')}",0.9990676825495614,398895.596865,4.441771453513757,"{'center': [131.020461795219, Decimal('175.33341871396294')], 'axes': [Decimal('32.114777844636315'), 43.08363038211], 'angle': -61.0461572878777}","[131.020461795219, Decimal('175.33341871396294')]",43.08363038211,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7197588508895847,16,398671.991628,2.1153722322025765,-1.9146394525239956,"[0.4094389431100594, 0.2694440886918211]",pupil.1,1,3d c++,0.4094389431100594,0.2694440886918211
"{'center': [-3.037075088882317, 5.737811960054777, Decimal('63.946489343645084')], 'normal': [Decimal('-0.29101900417392224'), 0.5182338003565207, -0.8042025039613196], 'radius': Decimal('2.2198921185702947')}",0.9992001391291199,398895.605265,4.439784237140589,"{'center': [Decimal('130.71611559503307'), 175.3437319001722], 'axes': [32.03493937616733, 43.05567532176957], 'angle': -60.82644700391577}","[Decimal('130.71611559503307'), 175.3437319001722]",43.05567532176957,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7198371432939887,16,398671.991628,2.115580828922341,-1.9180088404481852,"[Decimal('0.40848786123447833'), 0.2694011170826158]",pupil.1,1,3d c++,0.40848786123447833,0.2694011170826158
"{'center': [Decimal('-3.0274009509915727'), 5.708827825493089, 63.92438464471027], 'normal': [-0.2902128260163602, 0.5158184558097134, -0.8060445622058873], 'radius': 2.205176173273235}",0.9718111136799492,398895.613665,4.41035234654647,"{'center': [Decimal('130.79778062705975'), 175.0858893902573], 'axes': [Decimal('31.934038278254683'), 42.78485312789879], 'angle': Decimal('-60.780570978666546')}","[Decimal('130.79778062705975'), 175.0858893902573]",42.78485312789879,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7189043365773751,16,398671.991628,2.112759062610644,-1.9163923058023082,"[0.4087430644595617, Decimal('0.27047546087392793')]",pupil.1,1,3d c++,0.4087430644595617,0.27047546087392793
"{'center': [Decimal('-3.0065211681717385'), 5.811507080291249, 63.98332241325495], 'normal': [Decimal('-0.28847284411470736'), 0.5243750603762267, -0.8011330814938304], 'radius': Decimal('2.2135841679447807')}",0.4154674765901162,398895.622065,4.4271683358895615,"{'center': [Decimal('131.02581109821548'), Decimal('176.02592538790088')], 'axes': [Decimal('31.756911288374088'), 42.90868674451498], 'angle': -61.33007990104263}","[Decimal('131.02581109821548'), Decimal('176.02592538790088')]",42.90868674451498,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7160568226421526,16,398671.991628,2.1227773351077976,-1.9164236598348379,"[0.4094556596819234, Decimal('0.26655864421707964')]",pupil.1,1,3d c++,0.4094556596819234,0.26655864421707964
"{'center': [-3.015371757894328, Decimal('5.7211817430320755'), 63.92797536197878], 'normal': [Decimal('-0.28921039325825654'), 0.5168479489379623, -0.8057453357668451], 'radius': Decimal('2.1583353867325443')}",0.9941731473235756,398895.630465,4.316670773465089,"{'center': [Decimal('130.90873019146323'), 175.2141562082236], 'axes': [Decimal('31.237271603260744'), 41.87334109866823], 'angle': Decimal('-60.915082674318775')}","[Decimal('130.90873019146323'), 175.2141562082236]",41.87334109866823,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7148136237337122,16,398671.991628,2.1139611970710113,-1.9154089861055343,"[0.4090897818483226, Decimal('0.26994101579906826')]",pupil.1,1,3d c++,0.4090897818483226,0.26994101579906826
"{'center': [-2.994508882902997, 5.704538195894042, 63.90986467799799], 'normal': [-0.2874718203423123, 0.5154609866764595, -0.8072545594319106], 'radius': Decimal('2.1787144994072594')}",0.9921202640491048,398895.638865,4.357428998814519,"{'center': [131.1052946091606, Decimal('175.06312300577295')], 'axes': [Decimal('31.622778396349275'), Decimal('42.280796086474496')], 'angle': -60.99829968607088}","[131.1052946091606, Decimal('175.06312300577295')]",42.280796086474496,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7146102937130805,16,398671.991628,2.112341851078403,-1.912904388442682,"[0.4097040456536269, Decimal('0.27057032080927934')]",pupil.1,1,3d c++,0.4097040456536269,0.27057032080927934
"{'center': [-3.037261680511514, 5.702106897842866, 63.92364137093231], 'normal': [-0.2910345534763553, 0.5152583785055281, -0.806106501687384], 'radius': Decimal('2.1711107667531286')}",0.9970981058339868,398895.647265,4.342221533506257,"{'center': [130.6973342990546, Decimal('175.03031178579909')], 'axes': [31.4441239356588, Decimal('42.124132608106954')], 'angle': -60.68371192909976}","[130.6973342990546, Decimal('175.03031178579909')]",42.124132608106954,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7143363505561107,16,398671.991628,2.1121054282962524,-1.9172699356637946,"[0.4084291696845456, 0.2707070342258372]",pupil.1,1,3d c++,0.4084291696845456,0.2707070342258372
"{'center': [Decimal('-2.9626117249012034'), 5.731126022475322, Decimal('63.915573730735716')], 'normal': [-0.2848137238421628, 0.5176766388915661, -0.8067788050371001], 'radius': Decimal('2.1839590900726313')}",0.9968665729023046,398895.655665,4.367918180145263,"{'center': [Decimal('131.41647256283954'), Decimal('175.31383685136635')], 'axes': [Decimal('31.670006239105007'), Decimal('42.378852342814525')], 'angle': -61.33109908845484}","[Decimal('131.41647256283954'), Decimal('175.31383685136635')]",42.378852342814525,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7139243882959612,16,398671.991628,2.1149294886738934,-1.9101641789246948,"[0.4106764767588736, 0.2695256797859735]",pupil.1,1,3d c++,0.4106764767588736,0.2695256797859735
"{'center': [-3.043346878485212, 5.721673396936699, 63.93837807024666], 'normal': [-0.2915416533074968, 0.5168889200966809, -0.8048784434111889], 'radius': Decimal('2.2020428766063005')}",0.9983057693866964,398895.664065,4.404085753212601,"{'center': [Decimal('130.64946690525312'), Decimal('175.19924129319048')], 'axes': [Decimal('31.818136963053913'), Decimal('42.714727876673514')], 'angle': -60.71817371324958}","[Decimal('130.64946690525312'), Decimal('175.19924129319048')]",42.714727876673514,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7142057860752504,16,398671.991628,2.11400905694856,-1.9183142570902498,"[0.408279584078916, 0.270003161278373]",pupil.1,1,3d c++,0.408279584078916,0.270003161278373
"{'center': [-3.036931782449606, 5.72039651581767, 63.93523712430413], 'normal': [Decimal('-0.29100706197119636'), 0.5167825133367618, -0.805140188906399], 'radius': 2.188905520796647}",0.6323382978514303,398895.672465,4.377811041593294,"{'center': [Decimal('130.70811618555922'), Decimal('175.19285659409346')], 'axes': [Decimal('31.643846753199103'), Decimal('42.461863771394334')], 'angle': -60.75864854913422}","[Decimal('130.70811618555922'), Decimal('175.19285659409346')]",42.461863771394334,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.711403365303509,16,398671.991628,2.1138847622700974,-1.9176230249392834,"[Decimal('0.40846286307987256'), 0.2700297641912772]",pupil.1,1,3d c++,0.40846286307987256,0.2700297641912772
"{'center': [Decimal('-3.0439221937937204'), 5.694577837675401, 63.9212390568773], 'normal': [-0.2915895962498725, 0.514630956824906, -0.8063066945253017], 'radius': Decimal('2.1703798630674176')}",0.9969073781222771,398895.680865,4.340759726134835,"{'center': [Decimal('130.63187671253314'), 174.9597659541696], 'axes': [Decimal('31.445558601991173'), Decimal('42.111520083243164')], 'angle': Decimal('-60.606351942405375')}","[Decimal('130.63187671253314'), 174.9597659541696]",42.111520083243164,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7110209463008776,16,398671.991628,2.1113735050936895,-1.9177995270110368,"[Decimal('0.40822461472666605'), 0.27100097519096]",pupil.1,1,3d c++,0.40822461472666605,0.27100097519096
"{'center': [Decimal('-3.0141289705364227'), Decimal('5.7328925977879335'), 63.9350510082316], 'normal': [-0.2891068276450977, 0.5178238535009504, -0.8051556985791097], 'radius': 2.169768419234886}",0.9950556136729567,398895.689265,4.339536838469772,"{'center': [Decimal('130.92540356248338'), Decimal('175.31850803569736')], 'axes': [Decimal('31.367657994759867'), 42.09060332574117], 'angle': Decimal('-60.970068004408496')}","[Decimal('130.92540356248338'), Decimal('175.31850803569736')]",42.09060332574117,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.710064808137878,16,398671.991628,2.115101562473579,-1.9155278911774538,"[0.4091418861327606, 0.2695062165179276]",pupil.1,1,3d c++,0.4091418861327606,0.2695062165179276
"{'center': [Decimal('-3.0216090579441874'), Decimal('5.7234724186819195'), 63.93168650539598], 'normal': [Decimal('-0.28973016826241144'), 0.5170388385754493, -0.8054360738154117], 'radius': 2.258506869985424}",0.9983458604956799,398895.697665,4.517013739970848,"{'center': [130.86467395062, Decimal('175.20736452166523')], 'axes': [Decimal('32.669127696253966'), 43.81504451028262], 'angle': -60.87973454910475}","[130.86467395062, Decimal('175.20736452166523')]",43.81504451028262,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7102299470390983,16,398671.991628,2.1141841938831796,-1.9161025849634825,"[Decimal('0.40895210609568744'), 0.2699693144930616]",pupil.1,1,3d c++,0.40895210609568744,0.2699693144930616
"{'center': [-3.037661754447134, 5.692946508042513, Decimal('63.917936574874055')], 'normal': [Decimal('-0.29106789297099034'), 0.514495012688832, -0.8065819013589052], 'radius': 2.230907234015926}",0.9946874340711076,398895.706065,4.461814468031852,"{'center': [Decimal('130.69971578689933'), Decimal('174.93117996036855')], 'axes': [32.34008609934352, 43.28864283512979], 'angle': Decimal('-60.644388786586234')}","[Decimal('130.69971578689933'), Decimal('174.93117996036855')]",43.28864283512979,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7087112565588471,16,398671.991628,2.1112149608909863,-1.9171182384470544,"[Decimal('0.40843661183406044'), 0.2711200834984644]",pupil.1,1,3d c++,0.40843661183406044,0.2711200834984644
"{'center': [-3.007577064521071, 5.696709115591333, 63.90953123026193], 'normal': [-0.2885608354771518, 0.5148085633179004, -0.8072823467432491], 'radius': 2.221238849907393}",0.9936825417880539,398895.714465,4.442477699814786,"{'center': [Decimal('130.98511278932676'), Decimal('174.97686215339337')], 'axes': [32.24234794548668, Decimal('43.106602596131985')], 'angle': Decimal('-60.873894586171915')}","[Decimal('130.98511278932676'), Decimal('174.97686215339337')]",43.106602596131985,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7076473628557678,16,398671.991628,2.1115806605568364,-1.914090179217199,"[Decimal('0.40932847746664613'), Decimal('0.27092974102752765')]",pupil.1,1,3d c++,0.40932847746664613,0.27092974102752765
"{'center': [Decimal('-3.0176599154279007'), 5.700900922211619, 63.915816649583], 'normal': [-0.2894010730527209, 0.5151578805362576, -0.8067585617998266], 'radius': 2.206067728969203}",0.997560742836699,398895.722864,4.412135457938406,"{'center': [130.8882549230234, Decimal('175.01613008105983')], 'axes': [31.99022609935927, 42.80786958512775], 'angle': Decimal('-60.818538119877516')}","[130.8882549230234, Decimal('175.01613008105983')]",42.80786958512775,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7076513085407465,16,398671.991628,2.111988170027829,-1.915219005743357,"[0.4090257966344481, 0.2707661246622507]",pupil.1,1,3d c++,0.4090257966344481,0.2707661246622507
"{'center': [-3.05221505667169, 5.680879771126686, Decimal('63.915510113581995')], 'normal': [-0.29228066815637, 0.5134894512791798, -0.806784106466577], 'radius': 2.23641143441551}",0.9971234471944654,398895.731264,4.47282286883102,"{'center': [Decimal('130.55899165607923'), Decimal('174.81523553565913')], 'axes': [Decimal('32.432549504253096'), 43.39712952308779], 'angle': -60.49261640257279}","[Decimal('130.55899165607923'), Decimal('174.81523553565913')]",43.39712952308779,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.706977777008233,16,398671.991628,2.11004269745016,-1.918367671590729,"[Decimal('0.40799684892524757'), 0.271603185268087]",pupil.1,1,3d c++,0.40799684892524757,0.271603185268087
