circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.054103323804763015'), Decimal('1.8401257650537888'), Decimal('23.545534511799175')], 'normal': [Decimal('-0.20942588462522346'), 0.5817220727746837, -0.7859645213975427], 'radius': 0.831498862491066}",0.8966918538044262,1468.947317,1.662997724982132,"{'center': [Decimal('161.55265808767624'), Decimal('168.12353191419567')], 'axes': [32.45183717892249, 43.81564791387562], 'angle': -71.86608798885989}","[Decimal('161.55265808767624'), Decimal('168.12353191419567')]",43.81564791387562,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9171765971357049,1,1464.100517,2.191640579869324,-1.831203123178081,"[0.5048520565239882, Decimal('0.29948528369085137')]",pupil.1,1,3d c++,0.5048520565239882,0.29948528369085137
"{'center': [0.06240928023125303, Decimal('1.8535613778478837'), 23.55328194448481], 'normal': [Decimal('-0.20873372158968262'), 0.5828417071741916, -0.7853189020070729], 'radius': 0.8276018304027697}",0.8890807630539068,1468.955717,1.6552036608055394,"{'center': [161.7691338941408, Decimal('168.46440625586513')], 'axes': [32.2460519645164, 43.59628339868426], 'angle': -71.97886956383607}","[161.7691338941408, Decimal('168.46440625586513')]",43.59628339868426,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.918394510404541,1,1464.100517,2.193017766314246,-1.830584607471729,"[0.50552854341919, 0.2980649739338953]",pupil.1,1,3d c++,0.50552854341919,0.2980649739338953
"{'center': [0.05984058580414375, Decimal('1.8592137215073912'), Decimal('23.558163010760524')], 'normal': [-0.2089477794586084, 0.5833127358124839, -0.7849121464840967], 'radius': 0.8256266307851798}",0.8769532453116724,1468.964117,1.6512532615703597,"{'center': [Decimal('161.70056905672217'), Decimal('168.60475376359702')], 'axes': [32.13646456348208, Decimal('43.483157953974626')], 'angle': -71.97037580826036}","[Decimal('161.70056905672217'), Decimal('168.60475376359702')]",43.483157953974626,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9187590202740514,1,1464.100517,2.193597553305222,-1.8309679397471583,"[0.5053142783022568, Decimal('0.29748019265167913')]",pupil.1,1,3d c++,0.5053142783022568,0.29748019265167913
"{'center': [0.0505658880449249, Decimal('1.8507886725475657'), Decimal('23.554379946851913')], 'normal': [-0.2097206709385433, 0.5826106483991651, -0.7852274018098144], 'radius': 0.821486919920161}",0.9992261404819691,1468.972517,1.642973839840322,"{'center': [Decimal('161.45586765067063'), 168.3941520897523], 'axes': [32.00183150156167, 43.27158082727784], 'angle': -71.86232773500504}","[Decimal('161.45586765067063'), 168.3941520897523]",43.27158082727784,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9207203825205124,1,1464.100517,2.192733445268681,-1.831787110594033,"[0.5045495864083457, 0.2983576996260321]",pupil.1,1,3d c++,0.5045495864083457,0.2983576996260321
"{'center': [Decimal('0.041372634700613364'), Decimal('1.8324475357263532'), 23.54325573987694], 'normal': [-0.2104867753839026, 0.5810822203307308, -0.7861544190577286], 'radius': 0.8332562058503516}",0.7809102602826131,1468.980917,1.6665124117007033,"{'center': [Decimal('161.21862434704875'), 167.9247481364871], 'axes': [32.53776335965459, 43.91204240189304], 'angle': -71.72774859650472}","[Decimal('161.21862434704875'), 167.9247481364871]",43.91204240189304,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9203807327784475,1,1464.100517,2.190854149636141,-1.8324026512510465,"[0.5038082010845273, Decimal('0.30031354943130373')]",pupil.1,1,3d c++,0.5038082010845273,0.30031354943130373
"{'center': [0.04316855403164244, Decimal('1.8430327068889145'), Decimal('23.550607848505482')], 'normal': [Decimal('-0.21033711543965017'), 0.5819643179276108, -0.7855417433386835], 'radius': 0.8287980418058462}",0.8678554633941648,1468.989317,1.6575960836116923,"{'center': [Decimal('161.26394030155882'), 168.1920231244436], 'axes': [32.31346403348193, 43.66353693263224], 'angle': -71.77320315002474}","[Decimal('161.26394030155882'), 168.1920231244436]",43.66353693263224,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.920213325544339,1,1464.100517,2.1919384341188155,-1.832419731626527,"[0.5039498134423713, Decimal('0.29919990364815163')]",pupil.1,1,3d c++,0.5039498134423713,0.29919990364815163
"{'center': [Decimal('0.034119010970986796'), 1.833009710482437, Decimal('23.545616471117636')], 'normal': [Decimal('-0.21109124402803814'), 0.581129068227071, -0.7859576914543375], 'radius': 0.8278874781332712}",0.8123692416741181,1468.997717,1.6557749562665425,"{'center': [Decimal('161.02607179881383'), Decimal('167.93912565870585')], 'axes': [Decimal('32.312923384141776'), 43.62438302013931], 'angle': -71.66240288126666}","[Decimal('161.02607179881383'), Decimal('167.93912565870585')]",43.62438302013931,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9202913524419598,1,1464.100517,2.1909117144885375,-1.8331826627989145,"[0.5032064743712932, 0.3002536430887256]",pupil.1,1,3d c++,0.5032064743712932,0.3002536430887256
"{'center': [Decimal('0.023542229989268915'), Decimal('1.8384438272899297'), Decimal('23.552485093283618')], 'normal': [Decimal('-0.21197264244318129'), 0.5815819112943621, -0.785385306273839], 'radius': 0.8313475035321418}",0.9515310810225033,1469.006117,1.6626950070642836,"{'center': [Decimal('160.74868895547098'), 168.0656445683222], 'axes': [32.40286346459168, 43.79374883242175], 'angle': -71.58004869565715}","[Decimal('160.74868895547098'), 168.0656445683222]",43.79374883242175,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9190527862163678,1,1464.100517,2.1914682722992196,-1.8344115691380112,"[0.5023396529858468, Decimal('0.29972648096532417')]",pupil.1,1,3d c++,0.5023396529858468,0.29972648096532417
"{'center': [Decimal('0.019617589599421503'), Decimal('1.8416548064294576'), Decimal('23.555924077838192')], 'normal': [-0.2122996958090019, 0.5818494928893228, -0.7850987242276243], 'radius': 0.840400111409643}",0.8445224175213113,1469.014517,1.680800222819286,"{'center': [Decimal('160.64819195084465'), Decimal('168.13599574645698')], 'axes': [Decimal('32.732972358740504'), 44.26430640300936], 'angle': -71.55289532239685}","[Decimal('160.64819195084465'), Decimal('168.13599574645698')]",44.26430640300936,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9195477313497236,1,1464.100517,2.1917972422646304,-1.8348916283982013,"[0.5020255998463895, 0.2994333510564292]",pupil.1,1,3d c++,0.5020255998463895,0.2994333510564292
"{'center': [Decimal('0.017027288247468242'), Decimal('1.8462597669034038'), 23.5600397169477], 'normal': [Decimal('-0.21251555425499802'), 0.5822332395954849, -0.7847557543018322], 'radius': 0.8380095133336793}",0.8405445823211305,1469.022917,1.6760190266673587,"{'center': [160.5791838509513, Decimal('168.25075150627487')], 'axes': [Decimal('32.611965706272684'), 44.13059495864284], 'angle': -71.54183818598557}","[160.5791838509513, Decimal('168.25075150627487')]",44.13059495864284,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9195495910236717,1,1464.100517,2.1922691630469395,-1.8352580416322406,"[0.5018099495342228, Decimal('0.29895520205718806')]",pupil.1,1,3d c++,0.5018099495342228,0.29895520205718806
"{'center': [0.01597513993126709, Decimal('1.8421651532621315'), Decimal('23.557288081055308')], 'normal': [Decimal('-0.21260323328134811'), 0.5818920217920456, -0.7849850572928648], 'radius': 0.8349680822769867}",0.786164282651249,1469.031317,1.6699361645539734,"{'center': [160.5507029907799, Decimal('168.15104516967978')], 'axes': [32.51238321848316, 43.97540645534549], 'angle': -71.52084147989126}","[160.5507029907799, Decimal('168.15104516967978')]",43.97540645534549,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9190211650099256,1,1464.100517,2.1918495352466287,-1.835288404723709,"[0.5017209468461872, Decimal('0.29937064512633427')]",pupil.1,1,3d c++,0.5017209468461872,0.29937064512633427
"{'center': [Decimal('0.0016692378502329852'), Decimal('1.9117010313137657'), Decimal('23.613141158690986')], 'normal': [Decimal('-0.21379539178810097'), 0.5876866782963485, -0.7803306341565583], 'radius': 0.8644116626540402}",0.5227524569759563,1469.039717,1.7288233253080805,"{'center': [160.1825366185902, Decimal('169.83980291188362')], 'axes': [33.26909572663631, Decimal('45.419625488508395')], 'angle': -71.5813515264287}","[160.1825366185902, Decimal('169.83980291188362')]",45.419625488508395,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9190211650099256,1,1464.100517,2.1989930187451776,-1.838214487092344,"[0.5005704269330944, 0.2923341545338183]",pupil.1,1,3d c++,0.5005704269330944,0.2923341545338183
"{'center': [Decimal('0.015009183969469042'), Decimal('1.8308216097784333'), Decimal('23.549151374411288')], 'normal': [Decimal('-0.21268372961149795'), 0.5809467265017374, -0.7856631161798666], 'radius': 0.8408867970541826}",0.966491571479296,1469.048117,1.6817735941083651,"{'center': [Decimal('160.52751305957415'), 167.8642506158001], 'axes': [32.79907750261383, Decimal('44.302416065133514')], 'angle': -71.48049157736817}","[Decimal('160.52751305957415'), 167.8642506158001]",44.302416065133514,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9217631284061167,1,1464.100517,2.1906876734630645,-1.8351660858688628,"[0.5016484783111692, 0.3005656224341663]",pupil.1,1,3d c++,0.5016484783111692,0.3005656224341663
"{'center': [0.02335341040374006, Decimal('1.8272455941592218'), Decimal('23.544253954121224')], 'normal': [Decimal('-0.21198837740864204'), 0.5806487252001364, -0.7860712345373717], 'radius': 0.8320379245469778}",0.7116481992040082,1469.056517,1.6640758490939556,"{'center': [Decimal('160.74435705890284'), Decimal('167.78695851509207')], 'axes': [32.48578459055408, 43.84532004376063], 'angle': -71.54731707290672}","[Decimal('160.74435705890284'), Decimal('167.78695851509207')]",43.84532004376063,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9217829649019182,1,1464.100517,2.190321600039468,-1.8342106947557633,"[0.5023261158090714, Decimal('0.30088767285378304')]",pupil.1,1,3d c++,0.5023261158090714,0.30088767285378304
"{'center': [Decimal('0.024121396927130778'), Decimal('1.8289448871398806'), Decimal('23.545302305383554')], 'normal': [-0.2119243785316928, 0.5807903329485247, -0.7859838719321776], 'radius': 0.8384162948452333}",0.8730497052054612,1469.064917,1.6768325896904666,"{'center': [Decimal('160.76648880571335'), Decimal('167.82448269311064')], 'axes': [32.72777172927115, Decimal('44.179676497196475')], 'angle': -71.55912827479824}","[Decimal('160.76648880571335'), Decimal('167.82448269311064')]",44.179676497196475,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9209260431747857,1,1464.100517,2.1904955431740576,-1.8341627323135528,"[0.5023952775178542, 0.300731322112039]",pupil.1,1,3d c++,0.5023952775178542,0.300731322112039
"{'center': [0.02226159149322271, Decimal('1.8191132944795765'), Decimal('23.538546590958052')], 'normal': [Decimal('-0.21207936231785182'), 0.579971033560166, -0.7865468481343028], 'radius': 0.8390094982861731}",0.7715968915152625,1469.073317,1.6780189965723462,"{'center': [Decimal('160.71811133726672'), Decimal('167.57875207130303')], 'axes': [Decimal('32.797545444077436'), 44.22346201246129], 'angle': -71.51467804553154}","[Decimal('160.71811133726672'), Decimal('167.57875207130303')]",44.22346201246129,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9209451514832989,1,1464.100517,2.189489459540084,-1.834166511767099,"[0.5022440979289585, 0.3017551997029041]",pupil.1,1,3d c++,0.5022440979289585,0.3017551997029041
"{'center': [0.02912090149717761, 1.817617244140802, Decimal('23.535597030123977')], 'normal': [Decimal('-0.21150775315085557'), 0.5798463626986015, -0.7867926448704757], 'radius': 0.8402978037984283}",0.8988306083887073,1469.081717,1.6805956075968567,"{'center': [Decimal('160.89909146170632'), Decimal('167.54415291134566')], 'axes': [32.86730717031417, 44.29714911691685], 'angle': -71.57382398156702}","[Decimal('160.89909146170632'), Decimal('167.54415291134566')]",44.29714911691685,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9205192559136655,1,1464.100517,2.189336429348456,-1.8334105657132125,"[0.5028096608178323, 0.3018993628693931]",pupil.1,1,3d c++,0.5028096608178323,0.3018993628693931
"{'center': [0.03434982628746397, 1.817845067477088, Decimal('23.534360807934924')], 'normal': [-0.2110720094183317, 0.5798653479766253, -0.78689566338623], 'radius': 0.8508389785597964}",0.8587820074314669,1469.090117,1.7016779571195928,"{'center': [Decimal('161.04004038468696'), Decimal('167.54404289011612')], 'axes': [Decimal('33.287910212939714'), 44.85564003010711], 'angle': -71.62279416643987}","[Decimal('161.04004038468696'), Decimal('167.54404289011612')]",44.85564003010711,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9210390101639043,1,1464.100517,2.1893597322001757,-1.8328612327480385,"[0.5032501262021467, Decimal('0.30189982129118287')]",pupil.1,1,3d c++,0.5032501262021467,0.30189982129118287
"{'center': [0.03486226051895036, Decimal('1.8216484424972537'), Decimal('23.537027228494797')], 'normal': [Decimal('-0.21102930656570784'), 0.5801822958949724, -0.7866734616729074], 'radius': 0.8500747801375755}",0.7656772763398327,1469.098517,1.700149560275151,"{'center': [Decimal('161.05310485822827'), 167.6394755004631], 'axes': [33.23936471556661, 44.81031844372299], 'angle': -71.63803704321262}","[Decimal('161.05310485822827'), 167.6394755004631]",44.81031844372299,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.921138557575707,1,1464.100517,2.1897488165520205,-1.8328812725722978,"[0.5032909526819633, Decimal('0.30150218541473706')]",pupil.1,1,3d c++,0.5032909526819633,0.30150218541473706
"{'center': [0.02161603108907606, Decimal('1.8845860083966528'), 23.58735113670074], 'normal': [-0.2121331590181974, 0.5854270930532558, -0.7824798026557456], 'radius': 0.8610522527468014}",0.6602363293004281,1469.106917,1.7221045054936028,"{'center': [160.7056910599662, 169.1837971018171], 'axes': [33.31733490146964, 45.29278893053961], 'angle': -71.68890332566328}","[160.7056910599662, 169.1837971018171]",45.29278893053961,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.921138557575707,1,1464.100517,2.1962030882339207,-1.8355365698044546,"[0.5022052845623943, 0.2950675120757621]",pupil.1,1,3d c++,0.5022052845623943,0.2950675120757621
"{'center': [0.03965663400661956, Decimal('1.8301613783643083'), Decimal('23.542025896944168')], 'normal': [Decimal('-0.21062977544173542'), 0.5808917072172269, -0.7862569059687932], 'radius': 0.8487709492381428}",0.8350214129233998,1469.115317,1.6975418984762856,"{'center': [Decimal('161.17844282657123'), 167.8545801754021], 'axes': [Decimal('33.152967037712536'), 44.73231474725527], 'angle': -71.70571684518079}","[Decimal('161.17844282657123'), 167.8545801754021]",44.73231474725527,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9214372836899298,1,1464.100517,2.190620078983919,-1.8325397897851528,"[0.5036826338330351, Decimal('0.30060591593582453')]",pupil.1,1,3d c++,0.5036826338330351,0.30060591593582453
"{'center': [Decimal('0.034696473657622295'), Decimal('1.8467082900862755'), Decimal('23.555605221856585')], 'normal': [-0.2110431221374852, 0.5822706165273909, -0.7851252955594251], 'radius': 0.84907990564796}",0.9699788314881269,1469.123717,1.69815981129592,"{'center': [161.0472356054525, Decimal('168.26243847443683')], 'axes': [33.07151928437837, Decimal('44.722852375701066')], 'angle': -71.70537861731562}","[161.0472356054525, Decimal('168.26243847443683')]",44.722852375701066,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9240369786195357,1,1464.100517,2.1923151366567555,-1.833391073593812,"[0.503272611267039, Decimal('0.29890650635651317')]",pupil.1,1,3d c++,0.503272611267039,0.29890650635651317
"{'center': [Decimal('0.030984844146021207'), Decimal('1.8462352829173287'), 23.55625288473986], 'normal': [Decimal('-0.21135242459678527'), 0.582231199263312, -0.7850713236524856], 'radius': 0.8489009248545304}",0.9262243313069687,1469.132117,1.6978018497090608,"{'center': [160.9495944578601, 168.2488653213553], 'axes': [33.06056494280585, 44.71206561412232], 'angle': -71.66996910879331}","[160.9495944578601, 168.2488653213553]",44.71206561412232,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9231200492715308,1,1464.100517,2.192266653482832,-1.83377569960163,"[0.5029674826808128, Decimal('0.29896306116101956')]",pupil.1,1,3d c++,0.5029674826808128,0.29896306116101956
"{'center': [Decimal('0.030299772592531138'), Decimal('1.8458216848012663'), Decimal('23.556130614463648')], 'normal': [Decimal('-0.21140951389290946'), 0.5821967327536401, -0.78508151284217], 'radius': 0.849772535500836}",0.7983137257828147,1469.140517,1.699545071001672,"{'center': [Decimal('160.93187342136218'), 168.2375316301592], 'axes': [33.0954866756832, 44.75820197222305], 'angle': -71.66254324243737}","[Decimal('160.93187342136218'), 168.2375316301592]",44.75820197222305,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9230432670218724,1,1464.100517,2.192224261108631,-1.8338402441149342,"[0.5029121044417568, 0.2990102848743367]",pupil.1,1,3d c++,0.5029121044417568,0.2990102848743367
"{'center': [0.03209298958282725, Decimal('1.8528801902513994'), 23.56088615619897], 'normal': [Decimal('-0.21126007914371808'), 0.5827849415411512, -0.7846852176975598], 'radius': 0.8565311116416064}",0.869863384796262,1469.148917,1.713062223283213,"{'center': [Decimal('160.98085245696635'), 168.4080424784072], 'axes': [Decimal('33.325475660380775'), Decimal('45.105401778431236')], 'angle': -71.69836670112414}","[Decimal('160.98085245696635'), 168.4080424784072]",45.105401778431236,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.923562825055857,1,1464.100517,2.192947910039483,-1.8337894832864152,"[0.5030651639280198, 0.2982998230066367]",pupil.1,1,3d c++,0.5030651639280198,0.2982998230066367
"{'center': [Decimal('0.021563070687447006'), 1.848245118862013, Decimal('23.560285701203995')], 'normal': [-0.2121375723849998, 0.5823986855920357, -0.7847352556138077], 'radius': 0.8498073395607553}",0.8892364209652249,1469.157317,1.6996146791215105,"{'center': [Decimal('160.70207356711853'), Decimal('168.29292740641824')], 'axes': [33.0692210547117, 44.75189257143333], 'angle': -71.58897972938527}","[Decimal('160.70207356711853'), Decimal('168.29292740641824')]",44.75189257143333,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9241572406448961,1,1464.100517,2.1924726730312223,-1.834815821050593,"[0.5021939798972455, Decimal('0.29877946913992404')]",pupil.1,1,3d c++,0.5021939798972455,0.29877946913992404
"{'center': [0.02186028037257648, Decimal('1.8501882684648132'), 23.56164778699778], 'normal': [Decimal('-0.21211280491123902'), 0.5825606147256024, -0.7846217484643252], 'radius': 0.8497803447887365}",0.8494552351053012,1469.165717,1.699560689577473,"{'center': [160.7098063435833, Decimal('168.34129557884563')], 'axes': [33.05868390482901, 44.74791651628098], 'angle': -71.59705611865367}","[160.7098063435833, Decimal('168.34129557884563')]",44.74791651628098,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9240952418747894,1,1464.100517,2.1926718857685774,-1.834822848595166,"[0.5022181448236978, Decimal('0.29857793508814323')]",pupil.1,1,3d c++,0.5022181448236978,0.29857793508814323
"{'center': [0.02476506065051387, Decimal('1.8467316966805294'), Decimal('23.558297782140052')], 'normal': [Decimal('-0.21187073988807756'), 0.5822725670769121, -0.7849009155358029], 'radius': 0.8527048347352377}",0.7151912561317282,1469.174117,1.7054096694704755,"{'center': [Decimal('160.78723397053716'), 168.2547563503392], 'axes': [Decimal('33.195481499628606'), 44.90842793858787], 'angle': -71.61421619567676}","[Decimal('160.78723397053716'), 168.2547563503392]",44.90842793858787,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.924100094034197,1,1464.100517,2.192317535873368,-1.8344458088863604,"[0.5024601061579286, Decimal('0.29893851520692005')]",pupil.1,1,3d c++,0.5024601061579286,0.29893851520692005
"{'center': [Decimal('0.017228619653497645'), Decimal('1.8336969649027983'), 23.55067752097713], 'normal': [-0.2124987766378289, 0.5811863394287679, -0.7855359372993798], 'radius': 0.8520896466848377}",0.7247271552510416,1469.182517,1.7041792933696753,"{'center': [Decimal('160.58934048882043'), Decimal('167.92776902982058')], 'axes': [33.22555889392946, 44.89013266944763], 'angle': -71.50894075744644}","[Decimal('160.58934048882043'), Decimal('167.92776902982058')]",44.89013266944763,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9240691625248876,1,1464.100517,2.190982090303316,-1.8349875401292426,"[0.5018416890275639, Decimal('0.30030096237574755')]",pupil.1,1,3d c++,0.5018416890275639,0.30030096237574755
"{'center': [Decimal('0.013170231456147707'), 1.843117851705573, Decimal('23.558754549060037')], 'normal': [Decimal('-0.21283697565427473'), 0.581971413328999, -0.784862851625804], 'radius': 0.8570964263503921}",0.8499879573957376,1469.190917,1.7141928527007841,"{'center': [Decimal('160.48393347266907'), 168.1553038482527], 'axes': [33.36501549975157, 45.13854207555017], 'angle': -71.49783190040645}","[Decimal('160.48393347266907'), 168.1553038482527]",45.13854207555017,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.924553857229693,1,1464.100517,2.1919471592769355,-1.835605126368919,"[0.5015122921020908, 0.2993529006322805]",pupil.1,1,3d c++,0.5015122921020908,0.2993529006322805
"{'center': [Decimal('0.010017840711461279'), 1.84136973670127, Decimal('23.558313888425907')], 'normal': [Decimal('-0.21309967488299858'), 0.5818257370786405, -0.7848995733453147], 'radius': 0.8632247491626107}",0.8258258848354678,1469.199317,1.7264494983252214,"{'center': [Decimal('160.40308888358447'), 168.1052112284213], 'axes': [33.60736057731779, 45.46218137784649], 'angle': -71.46408166183834}","[Decimal('160.40308888358447'), 168.1052112284213]",45.46218137784649,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.9246088858169133,1,1464.100517,2.1917680332824143,-1.8359050491347744,"[0.5012596527612014, 0.2995616198815779]",pupil.1,1,3d c++,0.5012596527612014,0.2995616198815779
