circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.917342473515101, 8.65223025981424, 78.65820576033023], 'normal': [-0.08971394478068066, 0.6941424871158214, -0.7142251855630342], 'radius': Decimal('2.3490646279962286')}",0.9974208183196407,41990.856831,4.698129255992457,"{'center': [Decimal('113.37336100123298'), Decimal('187.95418818377746')], 'axes': [23.34695058737207, Decimal('37.094802076219985')], 'angle': -80.10276972484304}","[Decimal('113.37336100123298'), Decimal('187.95418818377746')]",37.094802076219985,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8004844751167028,9,41691.826068,2.3380242835356246,-1.6957520558973773,"[0.3542917531288531, 0.2168575492342606]",pupil.1,1,3d c++,0.3542917531288531,0.2168575492342606
"{'center': [-5.909525836394186, 8.654472540891808, 78.65940708546023], 'normal': [-0.08906255835393784, 0.6943293438722854, -0.7141250751355346], 'radius': Decimal('2.3401866818796884')}",0.9980221427268621,41990.865231,4.680373363759377,"{'center': [Decimal('113.43533142356972'), Decimal('187.97265365203617')], 'axes': [23.25527157987166, 36.95400984356959], 'angle': -80.15757290289694}","[Decimal('113.43533142356972'), Decimal('187.97265365203617')]",36.95400984356959,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8003194813061332,9,41691.826068,2.3382838978490668,-1.694871316071648,"[Decimal('0.35448541069865536'), 0.2167806097831826]",pupil.1,1,3d c++,0.35448541069865536,0.2167806097831826
"{'center': [-5.903644127541555, 8.654574860476968, 78.6587750700808], 'normal': [-0.08857241594955187, 0.6943378705043821, -0.7141777430838205], 'radius': Decimal('2.3249299013173546')}",0.9981258916045731,41990.873631,4.649859802634709,"{'center': [Decimal('113.48096228623474'), Decimal('187.97713194408314')], 'axes': [Decimal('23.107129563606996'), 36.71329712282073], 'angle': -80.19644266665705}","[Decimal('113.48096228623474'), Decimal('187.97713194408314')]",36.71329712282073,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8000331358014368,9,41691.826068,2.3382957460992535,-1.694186409381742,"[Decimal('0.35462800714448356'), Decimal('0.21676195023298694')]",pupil.1,1,3d c++,0.35462800714448356,0.21676195023298694
"{'center': [-5.911234244646424, 8.662382405838146, 78.66731822459495], 'normal': [-0.08920492570829094, 0.6949884992844803, -0.7134658135409744], 'radius': 2.331111552963646}",0.9983792948520238,41990.882031,4.662223105927292,"{'center': [Decimal('113.42641542506003'), 188.0301341948925], 'axes': [23.13311625848607, 36.80695399429776], 'angle': -80.15824129304433}","[Decimal('113.42641542506003'), 188.0301341948925]",36.80695399429776,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7999228821971016,9,41691.826068,2.33920023250363,-1.6951812668615036,"[0.3544575482033126, 0.2165411075212813]",pupil.1,1,3d c++,0.3544575482033126,0.2165411075212813
"{'center': [-5.902250425499037, 8.665498849444711, 78.66923620349117], 'normal': [-0.08845627411267541, 0.6952482029183606, -0.71330598196629], 'radius': 2.335746979505191}",0.9979737369435472,41990.890431,4.671493959010382,"{'center': [113.4981329426296, 188.0520672525027], 'axes': [Decimal('23.173148838803876'), 36.87931045566176], 'angle': -80.22194281980421}","[113.4981329426296, 188.0520672525027]",36.87931045566176,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7994954979890334,9,41691.826068,2.3395614862673164,-1.694175328099608,"[0.3546816654457175, Decimal('0.21644971978123873')]",pupil.1,1,3d c++,0.3546816654457175,0.21644971978123873
"{'center': [-5.909029183884275, 8.65953047980577, 78.66426576109598], 'normal': [-0.08902117064477857, 0.6947508387817822, -0.7137201854992217], 'radius': 2.351317869446369}",0.9972587845896419,41990.898831,4.702635738892738,"{'center': [Decimal('113.44220382465308'), Decimal('188.00606053138748')], 'axes': [Decimal('23.346510827620012'), 37.12758059223544], 'angle': -80.1684200460616}","[Decimal('113.44220382465308'), Decimal('188.00606053138748')]",37.12758059223544,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7990138286052662,9,41691.826068,2.3388697517479726,-1.6948838823986276,"[Decimal('0.35450688695204086'), Decimal('0.21664141445255214')]",pupil.1,1,3d c++,0.35450688695204086,0.21664141445255214
"{'center': [-5.896747364581996, 8.669637231968244, 78.67259081864026], 'normal': [-0.08799768570292192, 0.6955930681286551, -0.7130264307038652], 'radius': 2.339769074869741}",0.997174919881145,41990.907231,4.679538149739482,"{'center': [113.5433433355189, 188.0809650665493], 'axes': [Decimal('23.200671198762112'), Decimal('36.941293651346584')], 'angle': -80.26427467533591}","[113.5433433355189, 188.0809650665493]",36.941293651346584,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.798415092571858,9,41691.826068,2.340041396964813,-1.693589751736112,"[Decimal('0.35482294792349656'), Decimal('0.21632931222271123')]",pupil.1,1,3d c++,0.35482294792349656,0.21632931222271123
"{'center': [Decimal('-5.9018989977988925'), 8.661593846809081, 78.66538824112187], 'normal': [-0.08842698847099667, 0.6949227860320581, -0.7136266454970642], 'radius': 2.344219753474476}",0.9977583879260248,41990.915631,4.688439506948952,"{'center': [Decimal('113.49875633457536'), 188.0228157345336], 'axes': [Decimal('23.272789898451546'), Decimal('37.014948494756005')], 'angle': -80.21840017794473}","[Decimal('113.49875633457536'), 188.0228157345336]",37.014948494756005,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7979357953690314,9,41691.826068,2.3391088438462884,-1.694080032084704,"[0.354683613545548, Decimal('0.21657160110611007')]",pupil.1,1,3d c++,0.354683613545548,0.21657160110611007
"{'center': [Decimal('-5.9048901599761265'), 8.67482470759151, 78.6786640016554], 'normal': [-0.08867625198576613, 0.6960253577639273, -0.7125203321192695], 'radius': Decimal('2.3472810542457814')}",0.9974788678529598,41990.924031,4.694562108491563,"{'center': [113.4830390737196, Decimal('188.11513106220255')], 'axes': [Decimal('23.249313341163713'), 37.05707685236028], 'angle': -80.21852750845775}","[113.4830390737196, Decimal('188.11513106220255')]",37.05707685236028,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7974798226489055,9,41691.826068,2.3406432816936187,-1.6946140260424167,"[Decimal('0.35463449710537376'), Decimal('0.21618695390748932')]",pupil.1,1,3d c++,0.35463449710537376,0.21618695390748932
"{'center': [-5.897595319705602, 8.670915198832, 78.6739424334857], 'normal': [-0.08806834862988913, 0.6956995653673014, -0.712913796133412], 'radius': 2.355288299373178}",0.9972583031366267,41990.932431,4.710576598746356,"{'center': [Decimal('113.53766119425012'), 188.0866584830228], 'axes': [Decimal('23.349084671059735'), 37.1857879346918], 'angle': -80.26058405171747}","[Decimal('113.53766119425012'), 188.0866584830228]",37.1857879346918,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7968252631662454,9,41691.826068,2.340189642435145,-1.6937065874223638,"[Decimal('0.35480519123203164'), Decimal('0.21630558965407165')]",pupil.1,1,3d c++,0.35480519123203164,0.21630558965407165
"{'center': [Decimal('-5.8957790749233965'), 8.670692879501479, 78.67350132331579], 'normal': [-0.08791699489803866, 0.6956810387564245, -0.7129505553142381], 'radius': 2.344459846500769}",0.9973338753952246,41990.940831,4.688919693001538,"{'center': [Decimal('113.55153238442487'), Decimal('188.08753027763095')], 'axes': [Decimal('23.243750609566558'), Decimal('37.014962966261294')], 'angle': -80.27220173336421}","[Decimal('113.55153238442487'), Decimal('188.08753027763095')]",37.014962966261294,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7964364099228738,9,41691.826068,2.340163851635047,-1.6934912070864856,"[0.3548485387013277, Decimal('0.21630195717653777')]",pupil.1,1,3d c++,0.3548485387013277,0.21630195717653777
"{'center': [-5.898573094785713, 8.672892780476284, 78.67599358163534], 'normal': [-0.08814982988656506, 0.6958643638376583, -0.7127428671209419], 'radius': Decimal('2.3366573393544225')}",0.9975592834291176,41990.949231,4.673314678708845,"{'center': [Decimal('113.53095041083512'), Decimal('188.10436690813285')], 'axes': [Decimal('23.155843095733054'), Decimal('36.890549773695106')], 'angle': -80.25713784325559}","[Decimal('113.53095041083512'), Decimal('188.10436690813285')]",36.890549773695106,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7960615851062336,9,41691.826068,2.3404190859015057,-1.69384836747495,"[Decimal('0.35478422003385973'), Decimal('0.21623180454944646')]",pupil.1,1,3d c++,0.35478422003385973,0.21623180454944646
"{'center': [-5.88657482248626, 8.674826131087316, 78.67640588352349], 'normal': [-0.08714997386161062, 0.6960254763885777, -0.7127085086302632], 'radius': Decimal('2.3413316240854263')}",0.9978825064574031,41990.957631,4.6826632481708526,"{'center': [Decimal('113.62544787448255'), 188.11823799481], 'axes': [Decimal('23.202777773347567'), 36.96422333203923], 'angle': -80.33881596616091}","[Decimal('113.62544787448255'), 188.11823799481]",36.96422333203923,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7957733383733179,9,41691.826068,2.3406434469050645,-1.6924722458346906,"[Decimal('0.35507952460775793'), Decimal('0.21617400835495837')]",pupil.1,1,3d c++,0.35507952460775793,0.21617400835495837
"{'center': [Decimal('-5.8836041217201185'), 8.68140320484816, 78.68247093982504], 'normal': [-0.08690241546443217, 0.6965735658686479, -0.7122030872718003], 'radius': 2.334980782198852}",0.9973830270858746,41990.966031,4.669961564397704,"{'center': [113.652216538163, Decimal('188.16618937310534')], 'axes': [23.11610363166906, 36.86109681840132], 'angle': -80.36806721861186}","[113.652216538163, Decimal('188.16618937310534')]",36.86109681840132,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7952781325866409,9,41691.826068,2.3414070672639986,-1.6922152620199304,"[0.3551631766817594, Decimal('0.21597421094539437')]",pupil.1,1,3d c++,0.3551631766817594,0.21597421094539437
"{'center': [-5.910875229622586, 8.683135800079588, 78.68753829814982], 'normal': [-0.08917500778963773, 0.6967179488046005, -0.7117808074114025], 'radius': Decimal('2.3401458513950337')}",0.9979827615397819,41990.974431,4.6802917027900675,"{'center': [Decimal('113.44113480986955'), Decimal('188.17454297726704')], 'axes': [Decimal('23.141943437016366'), Decimal('36.940218712386354')], 'angle': -80.19170486956591}","[Decimal('113.44113480986955'), Decimal('188.17454297726704')]",36.940218712386354,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7950406173766078,9,41691.826068,2.3416083216005545,-1.6954313035066455,"[Decimal('0.35450354628084235'), Decimal('0.21593940426138736')]",pupil.1,1,3d c++,0.35450354628084235,0.21593940426138736
"{'center': [-5.896800634564134, 8.68569978461467, 78.6882967110294], 'normal': [-0.08800212486810015, 0.6969316141825238, -0.7117176063381044], 'radius': Decimal('2.3410462453530605')}",0.9977792465609868,41990.982831,4.682092490706121,"{'center': [Decimal('113.55207452820063'), Decimal('188.19385852906166')], 'axes': [Decimal('23.150427533117316'), 36.95412789962862], 'angle': -80.28782431366892}","[Decimal('113.55207452820063'), Decimal('188.19385852906166')]",36.95412789962862,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.794808894314214,9,41691.826068,2.341906220440974,-1.6938194387463164,"[0.354850232900627, 0.2158589227955764]",pupil.1,1,3d c++,0.354850232900627,0.2158589227955764
"{'center': [-5.892224615087564, 8.691637652775656, 78.69355031186488], 'normal': [-0.08762078991171927, 0.6974264365292726, -0.7112798062684803], 'radius': 2.33181884488019}",0.9985386166377852,41990.991231,4.66363768976038,"{'center': [Decimal('113.59093941113763'), Decimal('188.23804248716309')], 'axes': [23.03899511686731, Decimal('36.805976571490525')], 'angle': -80.32665481965384}","[Decimal('113.59093941113763'), Decimal('188.23804248716309')]",36.805976571490525,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.794834726408622,9,41691.826068,2.3425964483778543,-1.6933663218128487,"[0.3549716856598051, Decimal('0.21567482297015383')]",pupil.1,1,3d c++,0.3549716856598051,0.21567482297015383
"{'center': [-5.896915787281669, 8.686654268739945, 78.68924571085388], 'normal': [-0.08801172092789473, 0.6970111545262968, -0.7116385230193971], 'radius': Decimal('2.3435303599821293')}",0.9974910732334502,41990.999631,4.687060719964259,"{'center': [113.5517522800802, Decimal('188.20005347903054')], 'axes': [23.17118921334929, 36.99291347050604], 'angle': -80.2884835666124}","[113.5517522800802, Decimal('188.20005347903054')]",36.99291347050604,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7946009065193604,9,41691.826068,2.342017140063805,-1.6938462539089287,"[0.3548492258752506, Decimal('0.21583311050403942')]",pupil.1,1,3d c++,0.3548492258752506,0.21583311050403942
"{'center': [-5.900453784547505, 8.679877585287313, 78.6830515478086], 'normal': [-0.08830655403338103, 0.696446430905244, -0.71215470327317], 'radius': Decimal('2.3224115064408926')}",0.9980277953892754,41991.008031,4.644823012881785,"{'center': [Decimal('113.52011936755707'), Decimal('188.15632444797131')], 'axes': [Decimal('22.986155985707867'), Decimal('36.662265133746686')], 'angle': -80.25522292265248}","[Decimal('113.52011936755707'), Decimal('188.15632444797131')]",36.662265133746686,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7943392332070864,9,41691.826068,2.341229887304198,-1.6941657149782696,"[Decimal('0.35475037302361584'), Decimal('0.21601531480011948')]",pupil.1,1,3d c++,0.35475037302361584,0.21601531480011948
"{'center': [-5.92661269372663, 8.674625686752032, 78.68120102448515], 'normal': [-0.09048646313164144, 0.6960087726939707, -0.7123089135501246], 'radius': 2.347860396101947}",0.9973847616977827,41991.016431,4.695720792203894,"{'center': [Decimal('113.31398914588873'), Decimal('188.11135834308908')], 'axes': [Decimal('23.240826825808206'), Decimal('37.064969341834896')], 'angle': -80.07570349186581}","[Decimal('113.31398914588873'), Decimal('188.11135834308908')]",37.064969341834896,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.793842967877878,9,41691.826068,2.340620183522357,-1.6971521609579479,"[Decimal('0.35410621608090226'), 0.2162026735704622]",pupil.1,1,3d c++,0.35410621608090226,0.2162026735704622
"{'center': [-5.920456027777094, 8.678918701956015, 78.68461768113454], 'normal': [-0.08997340763584674, 0.6963665239609692, -0.7120241921626755], 'radius': 2.325775400082229}",0.9980658353034538,41991.024831,4.651550800164458,"{'center': [Decimal('113.36403787867084'), Decimal('188.14681229488338')], 'axes': [Decimal('23.009564424886207'), Decimal('36.714601918174054')], 'angle': -80.122580417235}","[Decimal('113.36403787867084'), Decimal('188.14681229488338')]",36.714601918174054,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7935492311759385,9,41691.826068,2.341118541639479,-1.6964929805678788,"[0.3542626183708464, Decimal('0.21605494877131926')]",pupil.1,1,3d c++,0.3542626183708464,0.21605494877131926
