circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.79530549895267, Decimal('5.2285608459089055'), 76.55947105082096], 'normal': [Decimal('-0.23264111931441467'), 0.6571425203657324, -0.7169670965473306], 'radius': 2.149535173409599}",0.9985646443797268,39535.725942,4.299070346819198,"{'center': [113.1315623513809, 162.1282136341349], 'axes': [Decimal('22.771631342506947'), 34.85660711765274], 'angle': -68.29162399706816}","[113.1315623513809, 162.1282136341349]",34.85660711765274,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.797484302794782,1,39165.462665,2.2878178577044066,-1.884557372245013,"[0.3535361323480653, Decimal('0.32446577652443787')]",pupil.1,1,3d c++,0.3535361323480653,0.32446577652443787
"{'center': [-5.787388323887313, 5.222221117981775, 76.55110140584326], 'normal': [Decimal('-0.23198135472563491'), 0.6566142097051382, -0.7176645669621401], 'radius': Decimal('2.1304257563724973')}",0.9986229226450307,39535.734342,4.260851512744995,"{'center': [Decimal('113.18935063063388'), Decimal('162.08515413322536')], 'axes': [22.60098773921529, Decimal('34.550364653830975')], 'angle': -68.32370794912795}","[Decimal('113.18935063063388'), Decimal('162.08515413322536')]",34.550364653830975,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7975925395354855,1,39165.462665,2.287117177192657,-1.8834399086664388,"[0.3537167207207309, 0.324645191111561]",pupil.1,1,3d c++,0.3537167207207309,0.324645191111561
"{'center': [-5.800562996788958, Decimal('5.2176614968693755'), 76.55119959277124], 'normal': [Decimal('-0.23307924413410533'), 0.656234241279105, -0.7176563847181404], 'radius': 2.133351663997217}",0.9987270270758416,39535.742742,4.266703327994434,"{'center': [Decimal('113.08321637043056'), 162.0477129915277], 'axes': [22.62970815228995, 34.59783156215724], 'angle': -68.22717306974144}","[Decimal('113.08321637043056'), 162.0477129915277]",34.59783156215724,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.797908553376514,1,39165.462665,2.2866135021046063,-1.884827722393286,"[0.3533850511575955, Decimal('0.32480119586863454')]",pupil.1,1,3d c++,0.3533850511575955,0.32480119586863454
"{'center': [Decimal('-5.7937149980678875'), 5.209188268852509, 76.54124013239485], 'normal': [-0.2325085775740162, 0.6555281389443661, -0.7184863397495067], 'radius': 2.139963014613791}",0.9984039767465375,39535.751142,4.279926029227582,"{'center': [Decimal('113.13293796398283'), Decimal('161.98313039060395')], 'axes': [22.7377068035792, Decimal('34.709585435372055')], 'angle': -68.24629213555068}","[Decimal('113.13293796398283'), Decimal('161.98313039060395')]",34.709585435372055,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7980733952101193,1,39165.462665,2.2856780987853678,-1.8837695138734127,"[0.3535404311374463, 0.3250702900391502]",pupil.1,1,3d c++,0.3535404311374463,0.3250702900391502
"{'center': [-5.793911435937925, Decimal('5.2178170295849835'), 76.54918433697965], 'normal': [Decimal('-0.23252494739651924'), 0.6562472023387389, -0.7178243227007735], 'radius': Decimal('2.1346119825511214')}",0.9985344136525599,39535.759542,4.269223965102243,"{'center': [Decimal('113.13578628582485'), Decimal('162.04976007355532')], 'axes': [22.651511226601, 34.61916854766145], 'angle': -68.26976418386614}","[Decimal('113.13578628582485'), Decimal('162.04976007355532')]",34.61916854766145,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7981841573838966,1,39165.462665,2.2866306792726854,-1.884060287703965,"[Decimal('0.35354933214320267'), 0.3247926663601862]",pupil.1,1,3d c++,0.35354933214320267,0.3247926663601862
"{'center': [-5.791961174078127, 5.22837271251583, 76.5582141945129], 'normal': [Decimal('-0.23236242557486944'), 0.6571268425829762, -0.7170718345730026], 'radius': Decimal('2.1420694615557543')}",0.9986314417406447,39535.767942,4.284138923111509,"{'center': [Decimal('113.15736702893105'), 162.1288304003571], 'axes': [22.69762992982504, 34.7360570910417], 'angle': -68.31227428549987}","[Decimal('113.15736702893105'), 162.1288304003571]",34.7360570910417,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7981143343635644,1,39165.462665,2.287797058632319,-1.8841628089341826,"[0.3536167719654095, 0.3244632066651788]",pupil.1,1,3d c++,0.3536167719654095,0.3244632066651788
"{'center': [-5.79927278395683, 5.232088008937591, 76.5639940324311], 'normal': [Decimal('-0.23297172639809466'), 0.657436450618123, -0.7165901814131531], 'radius': 2.146597506391472}",0.9983354447351738,39535.776342,4.293195012782944,"{'center': [Decimal('113.10206897449993'), Decimal('162.15493083886088')], 'axes': [Decimal('22.723141798428315'), 34.80690887090215], 'angle': -68.27659291167775}","[Decimal('113.10206897449993'), Decimal('162.15493083886088')]",34.80690887090215,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7981183729293351,1,39165.462665,2.288207872780077,-1.8851290927656477,"[Decimal('0.35344396554531227'), 0.3243544548380797]",pupil.1,1,3d c++,0.35344396554531227,0.3243544548380797
"{'center': [Decimal('-5.7950469265586175'), 5.230699839673331, 76.5613481375414], 'normal': [Decimal('-0.23261957161491034'), 0.6573207698461013, -0.7168106726539611], 'radius': 2.141465406710677}",0.9988082843126598,39535.784742,4.282930813421354,"{'center': [Decimal('113.13429513637577'), Decimal('162.14611454071732')], 'axes': [22.67918321270002, 34.72484665597928], 'angle': -68.29937900225747}","[Decimal('113.13429513637577'), Decimal('162.14611454071732')]",34.72484665597928,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7983719626090791,1,39165.462665,2.2880543605153694,-1.884594238305184,"[Decimal('0.35354467230117426'), Decimal('0.32439118941367784')]",pupil.1,1,3d c++,0.35354467230117426,0.32439118941367784
"{'center': [-5.797015718932025, 5.218964259294676, 76.5512396057257], 'normal': [Decimal('-0.23278363764602758'), 0.6563428048145467, -0.717653050305269], 'radius': Decimal('2.1294340918443924')}",0.9983043798276504,39535.793142,4.258868183688785,"{'center': [Decimal('113.11164844455874'), Decimal('162.05898443382893')], 'axes': [22.58850675214535, 34.53424463925912], 'angle': -68.2533820148896}","[Decimal('113.11164844455874'), Decimal('162.05898443382893')]",34.53424463925912,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7983603849208265,1,39165.462665,2.2867573882458982,-1.884456438116246,"[Decimal('0.35347390138924606'), 0.3247542315257128]",pupil.1,1,3d c++,0.35347390138924606,0.3247542315257128
"{'center': [-5.782987461476832, 5.222897473737316, 76.55029885773078], 'normal': [Decimal('-0.23161461619142823'), 0.6566705726847666, -0.7177314459715124], 'radius': 2.140676890680026}",0.9991464102735896,39535.801542,4.281353781360052,"{'center': [Decimal('113.22500275849495'), Decimal('162.08899806632695')], 'axes': [Decimal('22.713448909582915'), 34.71702617496873], 'angle': -68.35352969865562}","[Decimal('113.22500275849495'), Decimal('162.08899806632695')]",34.71702617496873,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7989052781233519,1,39165.462665,2.28719190912662,-1.8829499301682455,"[Decimal('0.35382813362029675'), 0.3246291747236377]",pupil.1,1,3d c++,0.35382813362029675,0.3246291747236377
"{'center': [-5.787634217258536, 5.222610545983754, 76.55153721304822], 'normal': [Decimal('-0.23200184583990355'), 0.6566466620386364, -0.7176282496950593], 'radius': Decimal('2.1433305237228044')}",0.9981205816855226,39535.809942,4.286661047445609,"{'center': [Decimal('113.18838381699399'), 162.0855143353088], 'axes': [22.73634497508844, Decimal('34.759531416296916')], 'angle': -68.3232431173241}","[Decimal('113.18838381699399'), 162.0855143353088]",34.759531416296916,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.798759083357492,1,39165.462665,2.2871602052970763,-1.8834805718037213,"[0.3537136994281062, Decimal('0.32464369026954665')]",pupil.1,1,3d c++,0.3537136994281062,0.32464369026954665
"{'center': [-5.783624119981734, 5.217172222184917, 76.54526952783671], 'normal': [Decimal('-0.23166767106683667'), 0.6561934683887334, -0.7181505567960191], 'radius': 2.158794067677944}",0.9985827684348823,39535.818342,4.317588135355888,"{'center': [Decimal('113.21793182167629'), 162.0417576191168], 'axes': [Decimal('22.924466803152175'), Decimal('35.013261676807964')], 'angle': -68.33312859423893}","[Decimal('113.21793182167629'), 162.0417576191168]",35.013261676807964,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7989312308201435,1,39165.462665,2.2865594678570926,-1.8828462693599743,"[0.3538060369427384, 0.3248260099203467]",pupil.1,1,3d c++,0.3538060369427384,0.3248260099203467
"{'center': [-5.790475508347365, 5.223475238076716, 76.55324766882087], 'normal': [Decimal('-0.23223862009730592'), 0.65671871971305, -0.7174857117140045], 'radius': 2.149785529744311}",0.9982490559385249,39535.826742,4.299571059488622,"{'center': [Decimal('113.16684875316068'), 162.0903259433663], 'axes': [Decimal('22.798096819129515'), Decimal('34.863486190601336')], 'angle': -68.30769409102393}","[Decimal('113.16684875316068'), 162.0903259433663]",34.863486190601336,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7989447706715391,1,39165.462665,2.2872557513442975,-1.883837457268349,"[0.3536464023536271, Decimal('0.32462364190264037')]",pupil.1,1,3d c++,0.3536464023536271,0.32462364190264037
"{'center': [-5.781823639495944, 5.232182353031769, 76.55842717679974], 'normal': [Decimal('-0.23151763102635423'), 0.6574443126259711, -0.7170540860490995], 'radius': Decimal('2.1513781603693247')}",0.9985358432756931,39535.835142,4.302756320738649,"{'center': [Decimal('113.23987623365716'), 162.1576193446602], 'axes': [22.79708701239213, 34.88693625747847], 'angle': -68.38734257684882}","[Decimal('113.23987623365716'), 162.1576193446602]",34.88693625747847,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7992170752861072,1,39165.462665,2.2882183066743598,-1.8831035127374811,"[0.3538746132301786, 0.3243432527305825]",pupil.1,1,3d c++,0.3538746132301786,0.3243432527305825
"{'center': [-5.79569945738829, 5.235280507090687, 76.56576278070125], 'normal': [Decimal('-0.23267394918404968'), 0.657702492130881, -0.716442785723973], 'radius': Decimal('2.1500989185146824')}",0.9985421002315095,39535.843542,4.300197837029365,"{'center': [113.1321760436208, 162.1790870853814], 'axes': [Decimal('22.754218348671433'), 34.86288912056984], 'angle': -68.30830745159925}","[113.1321760436208, 162.1790870853814]",34.86288912056984,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7997389570273961,1,39165.462665,2.2885609968393505,-1.8848136514994183,"[0.353538050136315, Decimal('0.32425380381091073')]",pupil.1,1,3d c++,0.353538050136315,0.32425380381091073
"{'center': [-5.771113019563254, 5.231607195303729, 76.5544492641327], 'normal': [Decimal('-0.23062507936529672'), 0.6573963828153011, -0.7173855787713526], 'radius': 2.163042925884878}",0.9985339085321508,39535.851942,4.326085851769756,"{'center': [113.3246535011272, 162.1526978815378], 'axes': [22.93726209079589, 35.07795376033681], 'angle': -68.45360504354362}","[113.3246535011272, 162.1526978815378]",35.07795376033681,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7998280176191641,1,39165.462665,2.288154699134542,-1.8818411733077702,"[0.3541395421910225, 0.3243637588269259]",pupil.1,1,3d c++,0.3541395421910225,0.3243637588269259
"{'center': [-5.77782386607179, 5.243758103176004, 76.56776297803049], 'normal': [Decimal('-0.23118431657434138'), 0.6584089584713241, -0.716276102613204], 'radius': 2.164134638385753}",0.9987114953152899,39535.860342,4.328269276771506,"{'center': [Decimal('113.27847675501567'), Decimal('162.24366869432913')], 'axes': [22.89813042860315, 35.08958597999151], 'angle': -68.44555052978127}","[Decimal('113.27847675501567'), Decimal('162.24366869432913')]",35.08958597999151,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7999793019936918,1,39165.462665,2.2894992376026053,-1.8829996786873284,"[0.353995239859424, 0.3239847137736286]",pupil.1,1,3d c++,0.353995239859424,0.3239847137736286
"{'center': [Decimal('-5.8042523185172925'), 5.236967485490538, 76.57009460782591], 'normal': [-0.2333866876114666, 0.6578430736642019, -0.7160818001302526], 'radius': Decimal('2.1396722049269505')}",0.9980238448729511,39535.868742,4.279344409853901,"{'center': [Decimal('113.06511761664149'), Decimal('162.19253323141874')], 'axes': [22.62651924797114, 34.69182503639795], 'angle': -68.25905032978746}","[Decimal('113.06511761664149'), Decimal('162.19253323141874')]",34.69182503639795,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7998399646851784,1,39165.462665,2.288747638462407,-1.8858617595936127,"[Decimal('0.35332849255200466'), 0.3241977782024219]",pupil.1,1,3d c++,0.35332849255200466,0.3241977782024219
"{'center': [-5.799000208947545, 5.221129738334799, 76.553864690365], 'normal': [Decimal('-0.23294901181398756'), 0.6565232614012236, -0.7174342932519935], 'radius': Decimal('2.1453048521416753')}",0.9982832882251399,39535.877142,4.290609704283351,"{'center': [113.0981340569099, Decimal('162.07196493975962')], 'axes': [Decimal('22.746970877817745'), 34.79054144319389], 'angle': -68.2469877826935}","[113.0981340569099, Decimal('162.07196493975962')]",34.79054144319389,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7998986576840394,1,39165.462665,2.286996598669462,-1.8847544624298103,"[Decimal('0.35343166892784345'), Decimal('0.32470014608433495')]",pupil.1,1,3d c++,0.35343166892784345,0.32470014608433495
"{'center': [Decimal('-5.8099883845348925'), 5.230875990180277, 76.56637292072993], 'normal': [Decimal('-0.23386469311293323'), 0.6573354490550134, -0.7163919407215837], 'radius': 2.153374157731832}",0.9985261655105411,39535.885542,4.306748315463664,"{'center': [Decimal('113.01740300599434'), Decimal('162.14256755260809')], 'axes': [22.78447185866043, 34.9157840521413], 'angle': -68.20535561587133}","[Decimal('113.01740300599434'), Decimal('162.14256755260809')]",34.9157840521413,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7999895584062111,1,39165.462665,2.2880738391792184,-1.886337305193425,"[0.3531793843937323, 0.3244059685307996]",pupil.1,1,3d c++,0.3531793843937323,0.3244059685307996
