circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.878397923038319, 5.560454084895345, 85.53187857258199], 'normal': [Decimal('-0.31330780582542367'), 0.5556460364431458, -0.7701270680828463], 'radius': Decimal('3.2932342657865843')}",0.9681587513361751,224.355002,6.586468531573169,"{'center': [Decimal('132.09136771635838'), 159.9371685407761], 'axes': [34.3857277594397, 47.75928776130943], 'angle': -60.16939629053271}","[Decimal('132.09136771635838'), 159.9371685407761]",47.75928776130943,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9462580837591661,1,190.716704,2.159936120122417,-1.9571734025282759,"[0.4127855241136199, Decimal('0.33359513108009964')]",pupil.1,1,3d c++,0.4127855241136199,0.33359513108009964
"{'center': [Decimal('-3.8828059126274446'), 5.572295278751633, 85.54222970366968], 'normal': [-0.3136751382911841, 0.5566328025978365, -0.7692644738255398], 'radius': Decimal('3.3184883883308087')}",0.9997483981377976,224.363402,6.6369767766616174,"{'center': [Decimal('132.06586595887583'), Decimal('160.01238598548525')], 'axes': [34.59600692347448, 48.1199729762563], 'angle': -60.18554296581164}","[Decimal('132.06586595887583'), Decimal('160.01238598548525')]",48.1199729762563,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9465010167163723,1,190.716704,2.1611234373364967,-1.9579742472556614,"[Decimal('0.41270583112148695'), Decimal('0.33328172506047815')]",pupil.1,1,3d c++,0.41270583112148695,0.33328172506047815
"{'center': [Decimal('-3.8693003350989894'), 5.579449211614018, 85.54191185002546], 'normal': [-0.3125496734971462, 0.557228963669702, -0.7692909616292246], 'radius': Decimal('3.3345015486326752')}",0.9886702420051133,224.371802,6.6690030972653505,"{'center': [Decimal('132.16491755184248'), Decimal('160.06033824484814')], 'axes': [34.76528366897755, 48.35248851023987], 'angle': -60.30081135820534}","[Decimal('132.16491755184248'), Decimal('160.06033824484814')]",48.35248851023987,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9465672857154606,1,190.716704,2.1618412204376813,-1.9567071355891397,"[0.4130153673495077, 0.3330819239797994]",pupil.1,1,3d c++,0.4130153673495077,0.3330819239797994
"{'center': [-3.85814977980671, 5.585960139474072, 85.54210673560075], 'normal': [Decimal('-0.31162046055612286'), 0.5577715409913732, -0.7692747211646166], 'radius': Decimal('3.3096102535125462')}",0.9997659420027454,224.380202,6.6192205070250925,"{'center': [Decimal('132.24206409440578'), Decimal('160.11273007455824')], 'axes': [34.50483342355431, 47.99121271391678], 'angle': -60.39828138848161}","[Decimal('132.24206409440578'), Decimal('160.11273007455824')]",47.99121271391678,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9467154983985981,1,190.716704,2.1624947888875745,-1.9556772949610064,"[Decimal('0.41325645029501806'), 0.3328636246893406]",pupil.1,1,3d c++,0.41325645029501806,0.3328636246893406
"{'center': [-3.864640523956155, 5.56802166779144, 85.53175504727997], 'normal': [Decimal('-0.31216135590190996'), 0.5562766683511537, -0.7701373618580141], 'radius': 3.341475761448749}",0.9730594764224875,224.388602,6.682951522897498,"{'center': [132.1963335669078, Decimal('159.98074589655468')], 'axes': [Decimal('34.891184891761135'), Decimal('48.459392112531425')], 'angle': -60.28805860638158}","[132.1963335669078, Decimal('159.98074589655468')]",48.459392112531425,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9466148499296945,1,190.716704,2.1606948132967023,-1.955890830842797,"[Decimal('0.41311354239658693'), 0.3334135587643555]",pupil.1,1,3d c++,0.41311354239658693,0.3334135587643555
"{'center': [Decimal('-3.8498271858020727'), 5.580756861044676, 85.53497066952409], 'normal': [Decimal('-0.31092691105573644'), 0.5573379344555901, -0.7698693933376716], 'radius': Decimal('3.3171916026609773')}",0.942017881554181,224.397002,6.634383205321955,"{'center': [Decimal('132.30078362703694'), Decimal('160.07653972833114')], 'axes': [Decimal('34.621180008059234'), Decimal('48.105194404724195')], 'angle': -60.43315294836478}","[Decimal('132.30078362703694'), Decimal('160.07653972833114')]",48.105194404724195,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.946559172071848,1,190.716704,2.1619724595761034,-1.9546341833461738,"[0.4134399488344904, 0.3330144177986203]",pupil.1,1,3d c++,0.4134399488344904,0.3330144177986203
"{'center': [-3.860836595848768, 5.608588711290353, 85.55964701787529], 'normal': [Decimal('-0.31184436189296105'), 0.5596572553093965, -0.7678130309750707], 'radius': Decimal('3.3330703434096063')}",0.9998887577184055,224.405402,6.666140686819213,"{'center': [Decimal('132.23079704858225'), Decimal('160.26287958439676')], 'axes': [34.65849467066784, 48.32177167761322], 'angle': Decimal('-60.465762032277524')}","[Decimal('132.23079704858225'), Decimal('160.26287958439676')]",48.32177167761322,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9467167957551315,1,190.716704,2.1647684878687805,-1.9565899163070006,"[Decimal('0.41322124077681954'), Decimal('0.33223800173168017')]",pupil.1,1,3d c++,0.41322124077681954,0.33223800173168017
"{'center': [Decimal('-3.8516559422124166'), 5.616265258424668, 85.56152171111903], 'normal': [-0.3110793074232651, 0.5602969675705894, -0.7676568065380932], 'radius': 3.350799504385565}",0.9910111520816192,224.413802,6.70159900877113,"{'center': [132.2995729886654, Decimal('160.31324960892456')], 'axes': [34.83361475847377, 48.57790368503751], 'angle': -60.55443336907654}","[132.2995729886654, Decimal('160.31324960892456')]",48.57790368503751,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9468074425175499,1,190.716704,2.1655406134715967,-1.9558051243891026,"[0.4134361655895794, 0.332028126629481]",pupil.1,1,3d c++,0.4134361655895794,0.332028126629481
"{'center': [-3.840998597395358, 5.605227576470888, 85.54916789450071], 'normal': [Decimal('-0.31019119535517686'), 0.5593771607411078, -0.7686862912562857], 'radius': 3.322791499116786}",0.9878066940865249,224.422202,6.645582998233572,"{'center': [Decimal('132.36911935973177'), Decimal('160.24539386703867')], 'axes': [34.60644067927869, Decimal('48.178508970533954')], 'angle': Decimal('-60.582841959552404')}","[Decimal('132.36911935973177'), Decimal('160.24539386703867')]",48.178508970533954,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9469406582830131,1,190.716704,2.1644305435633076,-1.954345696469758,"[0.4136534979991618, 0.3323108588873389]",pupil.1,1,3d c++,0.4136534979991618,0.3323108588873389
"{'center': [Decimal('-3.8379224498641356'), 5.611021057629968, 85.55214532412654], 'normal': [-0.309934849727575, 0.5598599508376978, -0.7684381721207998], 'radius': 3.344366273564674}",0.9991359403940592,224.430602,6.688732547129348,"{'center': [Decimal('132.39479035926152'), Decimal('160.28090195496105')], 'axes': [34.81600420513851, 48.48984862954505], 'angle': Decimal('-60.624629895549496')}","[Decimal('132.39479035926152'), Decimal('160.28090195496105')]",48.48984862954505,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9470336382134459,1,190.716704,2.165013095519481,-1.9541708562173599,"[Decimal('0.41373371987269225'), 0.3321629085209956]",pupil.1,1,3d c++,0.41373371987269225,0.3321629085209956
"{'center': [-3.830017235700229, 5.630296608171856, 85.56303042794183], 'normal': [-0.3092760818805828, 0.5614662467161885, -0.7675310801361932], 'radius': 3.329262637141251}",0.9133641835334325,224.439002,6.658525274282502,"{'center': [Decimal('132.45291987924617'), Decimal('160.41843437922796')], 'axes': [34.60237113311899, 48.26462467538234], 'angle': -60.7481681836303}","[Decimal('132.45291987924617'), Decimal('160.41843437922796')]",48.26462467538234,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9469667279293659,1,190.716704,2.166952963991385,-1.9538425821846763,"[Decimal('0.41391537462264427'), Decimal('0.33158985675321684')]",pupil.1,1,3d c++,0.41391537462264427,0.33158985675321684
"{'center': [-3.841631818050429, 5.625120152196659, 85.56393264338], 'normal': [-0.3102439637430995, 0.561034875384922, -0.7674558955163452], 'radius': 3.346237546411979}",0.9942699894195219,224.447402,6.692475092823958,"{'center': [Decimal('132.37177760773253'), Decimal('160.37696000375672')], 'axes': [34.77391103814522, 48.51036365482331], 'angle': Decimal('-60.652964060808955')}","[Decimal('132.37177760773253'), Decimal('160.37696000375672')]",48.51036365482331,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9470214123693754,1,190.716704,2.166431761240021,-1.9549610273344316,"[Decimal('0.41366180502416416'), 0.3317626666510136]",pupil.1,1,3d c++,0.41366180502416416,0.3317626666510136
"{'center': [Decimal('-3.8393555767399423'), 5.624572663274076, 85.5626126332855], 'normal': [-0.3100542769672256, 0.5609892513080401, -0.7675658963575541], 'radius': Decimal('3.3485807221608357')}",0.9964928000005224,224.455802,6.697161444321671,"{'center': [132.3880521084405, Decimal('160.37303509790326')], 'axes': [34.8052582851644, 48.54509641788731], 'angle': -60.66580145017368}","[132.3880521084405, Decimal('160.37303509790326')]",48.54509641788731,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9471014814424472,1,190.716704,2.166376646892808,-1.9546987883292646,"[Decimal('0.41371266283887653'), 0.3317790204254031]",pupil.1,1,3d c++,0.41371266283887653,0.3317790204254031
"{'center': [-3.82864953121012, Decimal('5.6384225327619655'), 85.56842887723433], 'normal': [-0.309162106506407, 0.5621434070986976, -0.7670812093618179], 'radius': Decimal('3.3476060559720113')}",0.927618337197334,224.464202,6.695212111944023,"{'center': [Decimal('132.46659177275473'), Decimal('160.47041681248143')], 'axes': [34.76515345351768, Decimal('48.527677580995984')], 'angle': -60.78726413804524}","[Decimal('132.46659177275473'), Decimal('160.47041681248143')]",48.527677580995984,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9471567461700192,1,190.716704,2.1677715124509205,-1.9539180592545404,"[0.4139580992898585, 0.3313732632813273]",pupil.1,1,3d c++,0.4139580992898585,0.3313732632813273
"{'center': [Decimal('-3.8255773564331044'), 5.633565623613526, 85.56363441024702], 'normal': [Decimal('-0.30890609194165575'), 0.5617386646696609, -0.7674807482774272], 'radius': Decimal('3.3681194429118753')}",0.9853789211880692,224.472602,6.7362388858237505,"{'center': [Decimal('132.48984618236827'), 160.4327724569082], 'axes': [35.00372293101795, 48.82794789628989], 'angle': -60.78934268493864}","[Decimal('132.48984618236827'), 160.4327724569082]",48.82794789628989,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9472565575480485,1,190.716704,2.1672822069022293,-1.9534505119147287,"[Decimal('0.41403076931990085'), 0.3315301147628825]",pupil.1,1,3d c++,0.41403076931990085,0.3315301147628825
"{'center': [-3.839027852822634, 5.625257233261627, 85.56298061973172], 'normal': [-0.3100269666407832, 0.5610462988070027, -0.7675352308203696], 'radius': 3.370175646059239}",0.9995905185835086,224.489402,6.740351292118478,"{'center': [Decimal('132.39321608126983'), 160.3728386586857], 'axes': [35.02808121278065, 48.85815299620065], 'angle': Decimal('-60.670486487520236')}","[Decimal('132.39321608126983'), 160.3728386586857]",48.85815299620065,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9472881725211879,1,190.716704,2.166445561171917,-1.9546820727613912,"[0.4137288002539682, 0.3317798389221429]",pupil.1,1,3d c++,0.4137288002539682,0.3317798389221429
"{'center': [Decimal('-3.8318338929808617'), 5.651169271543163, 85.57906906601067], 'normal': [-0.3094274699873022, 0.5632056353304641, -0.7661945269637898], 'radius': 3.369202778330324}",0.9511088852322968,224.506202,6.738405556660648,"{'center': [132.4494700952288, Decimal('160.55264919945301')], 'axes': [Decimal('34.933778856636245'), 48.83492162009275], 'angle': -60.81364700463541}","[132.4494700952288, Decimal('160.55264919945301')]",48.83492162009275,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9471587781427648,1,190.716704,2.1690564477367476,-1.9546170440155899,"[0.41390459404759, 0.3310306283356125]",pupil.1,1,3d c++,0.41390459404759,0.3310306283356125
"{'center': [Decimal('-3.8230989832430424'), 5.646377420605853, 85.57202722965606], 'normal': [-0.3086995608424839, 0.5628063144190215, -0.7667813466600077], 'radius': Decimal('3.3682076481735077')}",0.9997340029157167,224.514602,6.736415296347015,"{'center': [Decimal('132.51009898984472'), 160.5213654567874], 'axes': [34.96068973464157, 48.82447227503108], 'angle': -60.85300780072151}","[Decimal('132.51009898984472'), 160.5213654567874]",48.82447227503108,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9472635337813395,1,190.716704,2.1685732732486627,-1.9535346544221153,"[Decimal('0.41409405934326476'), 0.3311609772633858]",pupil.1,1,3d c++,0.41409405934326476,0.3311609772633858
"{'center': [-3.830772383795896, 5.630969704493394, 85.56382718942085], 'normal': [Decimal('-0.30933901088855503'), 0.5615223380763166, -0.7674646833462745], 'radius': Decimal('3.3789113103452926')}",0.9996506102903648,224.523002,6.757822620690585,"{'center': [Decimal('132.45390604295002'), Decimal('160.41153610951096')], 'axes': [35.11482553864411, 48.98439178753806], 'angle': -60.74571315149472}","[Decimal('132.45390604295002'), Decimal('160.41153610951096')]",48.98439178753806,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9473272407511169,1,190.716704,2.167020749700789,-1.953943111584433,"[0.4139184563842188, 0.3316185995437043]",pupil.1,1,3d c++,0.4139184563842188,0.3316185995437043
"{'center': [-3.821622214481642, 5.673549893371235, 85.59143760663834], 'normal': [Decimal('-0.30857649677903387'), 0.5650706871494701, -0.7651638152448171], 'radius': Decimal('3.3988441458075678')}",0.9908903643640941,224.531402,6.7976882916151355,"{'center': [132.5301408886741, Decimal('160.70146667041152')], 'axes': [35.17643281459273, Decimal('49.257766472280885')], 'angle': Decimal('-60.962800162229605')}","[132.5301408886741, Decimal('160.70146667041152')]",49.257766472280885,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9472845924108131,1,190.716704,2.1713152548420624,-1.9541284745381768,"[0.4141566902771066, 0.330410555539952]",pupil.1,1,3d c++,0.4141566902771066,0.330410555539952
"{'center': [-3.836061398676954, 5.660924083900187, 85.58795724336558], 'normal': [-0.3097797621286432, 0.564018536360216, -0.7654538455175472], 'radius': 3.37654097999682}",0.9997729486175717,224.539802,6.75308195999364,"{'center': [Decimal('132.42257476297738'), 160.6173627928785], 'axes': [34.96309324090823, 48.9363105604491], 'angle': -60.82210350586934}","[Decimal('132.42257476297738'), 160.6173627928785]",48.9363105604491,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9474154396650447,1,190.716704,2.1700405423380182,-1.9553485132804158,"[0.4138205461343043, Decimal('0.33076098836300616')]",pupil.1,1,3d c++,0.4138205461343043,0.33076098836300616
"{'center': [-3.814445370463746, 5.671402636679335, 85.5869617229664], 'normal': [-0.3079784264442092, 0.5648917490918116, -0.7655368055508125], 'radius': Decimal('3.3776270365162913')}",0.9958576052861017,224.548202,6.7552540730325825,"{'center': [Decimal('132.57777954595107'), Decimal('160.69283707324263')], 'axes': [34.98034180813755, 48.95261572462413], 'angle': -61.00178760000456}","[Decimal('132.57777954595107'), Decimal('160.69283707324263')]",48.95261572462413,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.947563676902663,1,190.716704,2.1710983875023744,-1.9532872273598822,"[0.4143055610810971, Decimal('0.33044651219482235')]",pupil.1,1,3d c++,0.4143055610810971,0.33044651219482235
