circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.157625680780193, 2.291370664368043, Decimal('48.950678025289946')], 'normal': [-0.2528358098985356, 0.6214956407436798, -0.7414966094120421], 'radius': Decimal('1.6644770943235043')}",0.9969578450143517,400560.684227,3.3289541886470086,"{'center': [69.43012221271665, 148.7066559317805], 'axes': [28.33286249877263, 42.41442669672537], 'angle': -62.36468498596114}","[69.43012221271665, 148.7066559317805]",42.41442669672537,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6082112596883849,1,400315.231673,2.2414467108089973,-1.8994133797552604,"[Decimal('0.21696913191473954'), 0.3803889336175813]",pupil.1,1,3d c++,0.21696913191473954,0.3803889336175813
"{'center': [-7.154849570485381, 2.282959883717223, Decimal('48.942689807886865')], 'normal': [-0.252604467373968, 0.6207947423561114, -0.7421622941956316], 'radius': Decimal('1.6836405686805498')}",0.9976504738319963,400560.692627,3.3672811373610996,"{'center': [69.45265810511366, 148.5974226156747], 'axes': [Decimal('28.699769731229072'), 42.91006194245982], 'angle': -62.34716865380111}","[69.45265810511366, 148.5974226156747]",42.91006194245982,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6090108934901806,1,400315.231673,2.2405523603287487,-1.898860041049826,"[Decimal('0.21703955657848018'), Decimal('0.38084407243468876')]",pupil.1,1,3d c++,0.21703955657848018,0.38084407243468876
"{'center': [-7.177966889048795, Decimal('2.2858705659259684'), 48.95302925609059], 'normal': [Decimal('-0.25453091058758587'), 0.6210372992068403, -0.7413006735119886], 'radius': 1.675134087781806}",0.9970852363970589,400560.701027,3.350268175563612,"{'center': [69.17867620667535, Decimal('148.63188639945366')], 'axes': [28.49350744306958, Decimal('42.684650197077794')], 'angle': -62.21640209275792}","[69.17867620667535, Decimal('148.63188639945366')]",42.684650197077794,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6097827037209291,1,400315.231673,2.240861792580358,-1.9015410552363583,"[Decimal('0.21618336314586045'), Decimal('0.38070047333560975')]",pupil.1,1,3d c++,0.21618336314586045,0.38070047333560975
"{'center': [-7.166860646584984, Decimal('2.2961146590867845'), 48.95781212937833], 'normal': [-0.2536053903822682, 0.6218909736369083, -0.7409021007380096], 'radius': Decimal('1.6804834095712538')}",0.9958550885362267,400560.709427,3.3609668191425075,"{'center': [69.3282001749034, Decimal('148.75661522552673')], 'axes': [Decimal('28.566476732247338'), 42.816444448715], 'angle': -62.32703335845664}","[69.3282001749034, Decimal('148.75661522552673')]",42.816444448715,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6098287695887716,1,400315.231673,2.241951437869448,-1.9005885349128733,"[Decimal('0.21665062554657313'), 0.3801807698936386]",pupil.1,1,3d c++,0.21665062554657313,0.3801807698936386
"{'center': [-7.159296465918388, 2.313116864498414, Decimal('48.969521291209475')], 'normal': [-0.2529750419933853, 0.6233078240878774, -0.7399263372520812], 'radius': Decimal('1.6859964887092571')}",0.9973861152760113,400560.717827,3.3719929774185142,"{'center': [69.4455972442332, Decimal('148.96280459951856')], 'axes': [Decimal('28.606566991133008'), 42.94630726503946], 'angle': -62.44336942316914}","[69.4455972442332, Decimal('148.96280459951856')]",42.94630726503946,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6100217177066991,1,400315.231673,2.243762015854901,-1.900229980473034,"[Decimal('0.21701749138822873'), Decimal('0.37932164750200603')]",pupil.1,1,3d c++,0.21701749138822873,0.37932164750200603
"{'center': [-7.13538375696005, Decimal('2.2778242447921473'), 48.93179798681389], 'normal': [Decimal('-0.25098231624685713'), 0.6203667724456885, -0.7430699459517132], 'radius': Decimal('1.6845632381905862')}",0.9968207232072611,400560.726227,3.3691264763811724,"{'center': [69.67881386742027, Decimal('148.53803249364006')], 'axes': [Decimal('28.777975740850806'), 42.94273638624416], 'angle': -62.4466983035467}","[69.67881386742027, Decimal('148.53803249364006')]",42.94273638624416,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6104935898480601,1,400315.231673,2.2400065795507547,-1.8965292139956411,"[Decimal('0.21774629333568835'), Decimal('0.38109153127649975')]",pupil.1,1,3d c++,0.21774629333568835,0.38109153127649975
"{'center': [-7.151733158932347, 2.286152217532112, 48.9443006442036], 'normal': [-0.2523447664112152, 0.6210607701740188, -0.742028057835904], 'radius': Decimal('1.6735440670711694')}",0.9952347114269449,400560.734627,3.347088134142339,"{'center': [69.49387940275503, Decimal('148.64073764150578')], 'axes': [Decimal('28.521107030561414'), 42.65107792409714], 'angle': -62.37964004235613}","[69.49387940275503, Decimal('148.64073764150578')]",42.65107792409714,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6101581606000162,1,400315.231673,2.240891738758336,-1.8986015466227169,"[Decimal('0.21716837313360945'), Decimal('0.38066359316039255')]",pupil.1,1,3d c++,0.21716837313360945,0.38066359316039255
"{'center': [Decimal('-7.1586327055059895'), Decimal('2.2763258466155305'), 48.93843258099908], 'normal': [-0.2529197286256854, 0.6202419059309704, -0.7425170631029477], 'radius': Decimal('1.6796620791140573')}",0.9960463013956882,400560.743027,3.3593241582281146,"{'center': [69.39670144290235, Decimal('148.51743890764874')], 'axes': [Decimal('28.650879389111797'), 42.81251283863451], 'angle': -62.29647526338196}","[69.39670144290235, Decimal('148.51743890764874')]",42.81251283863451,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6095604396573195,1,400315.231673,2.239847384384581,-1.8990947872881614,"[Decimal('0.21686469200906985'), 0.3811773378847969]",pupil.1,1,3d c++,0.21686469200906985,0.3811773378847969
"{'center': [-7.159555146632684, 2.273562333633051, 48.93643905947317], 'normal': [-0.2529965987195766, 0.6200116131824305, -0.7426831898967727], 'radius': Decimal('1.6669808219212798')}",0.9947409218454264,400560.751427,3.3339616438425597,"{'center': [69.38007288493628, Decimal('148.48843431326574')], 'axes': [Decimal('28.443570375039645'), 42.49090009856792], 'angle': -62.27945595616474}","[69.38007288493628, Decimal('148.48843431326574')]",42.49090009856792,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6094586565210447,1,400315.231673,2.2395538314547734,-1.899119258471227,"[Decimal('0.21681272776542587'), 0.3812981903613928]",pupil.1,1,3d c++,0.21681272776542587,0.3812981903613928
"{'center': [Decimal('-7.1345730688304565'), 2.278162529992197, Decimal('48.931806632929266')], 'normal': [-0.2509147589027243, 0.620394962879026, -0.7430692254420983], 'radius': Decimal('1.7099025558778966')}",0.9959835031454035,400560.759827,3.4198051117557933,"{'center': [69.69177131905015, 148.5324871915081], 'axes': [29.21166485661596, 43.58900950505746], 'angle': Decimal('-62.452961569693265')}","[69.69177131905015, 148.5324871915081]",43.58900950505746,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6091449124395298,1,400315.231673,2.240042522950458,-1.89644789916165,"[Decimal('0.21778678537203172'), 0.3811146367020496]",pupil.1,1,3d c++,0.21778678537203172,0.3811146367020496
