circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.637146796431682, Decimal('3.3698507682701573'), 56.09006258798753], 'normal': [Decimal('-0.30764674717385815'), 0.5434806154264096, -0.7810136359943247], 'radius': 2.198126902340336}",0.99740838281316,399551.714835,4.396253804680672,"{'center': [Decimal('108.94080150360837'), Decimal('156.86706496534939')], 'axes': [35.12575546393089, 48.64480581371024], 'angle': -58.19774120054245}","[Decimal('108.94080150360837'), Decimal('156.86706496534939')]",48.64480581371024,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8098430366780596,1,399481.668369,2.1453743414573885,-1.946039117031444,"[Decimal('0.34044000469877617'), Decimal('0.34638722931104426')]",pupil.1,1,3d c++,0.34044000469877617,0.34638722931104426
"{'center': [-4.617558438126977, Decimal('3.3721083228366817'), Decimal('56.083940293107055')], 'normal': [Decimal('-0.30601438398179936'), 0.5436687449736199, -0.7815238272343645], 'radius': 2.224194058060018}",0.9982665536312084,399551.723235,4.448388116120036,"{'center': [109.155630344222, Decimal('156.88643859819274')], 'axes': [35.58179932419844, 49.22721820284371], 'angle': Decimal('-58.336854850057385')}","[109.155630344222, Decimal('156.88643859819274')]",49.22721820284371,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8098738946901385,1,399481.668369,2.1455984757583564,-1.9440067485259966,"[0.3411113448256938, Decimal('0.34630650584086353')]",pupil.1,1,3d c++,0.3411113448256938,0.34630650584086353
"{'center': [-4.648436897880588, Decimal('3.3819189433840267'), Decimal('56.102931072148415')], 'normal': [-0.3085875889612669, 0.5444862966858987, -0.7799412623142513], 'radius': 2.220077165711191}",0.9804711796711958,399551.731635,4.440154331422382,"{'center': [Decimal('108.83186735138682'), Decimal('156.98437037054387')], 'axes': [Decimal('35.401339684311004'), 49.11967641948497], 'angle': -58.17640287740004}","[Decimal('108.83186735138682'), Decimal('156.98437037054387')]",49.11967641948497,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8104331421280642,1,399481.668369,2.14657287114331,-1.9475513324409788,"[Decimal('0.34009958547308383'), Decimal('0.34589845678940057')]",pupil.1,1,3d c++,0.34009958547308383,0.34589845678940057
"{'center': [-4.636320692432965, 3.393611225129617, 56.1063155152505], 'normal': [-0.307577905173965, 0.5454606534980312, -0.7796592253890773], 'radius': 2.220360755307207}",0.9889408026482578,399551.740035,4.440721510614414,"{'center': [Decimal('108.96808242557877'), Decimal('157.11078293037463')], 'axes': [Decimal('35.389097090727525'), 49.12286086173888], 'angle': -58.30730513372726}","[Decimal('108.96808242557877'), Decimal('157.11078293037463')]",49.12286086173888,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8104910628141115,1,399481.668369,2.1477349596623188,-1.9465549489306408,"[0.3405252575799337, Decimal('0.34537173779010577')]",pupil.1,1,3d c++,0.3405252575799337,0.34537173779010577
"{'center': [Decimal('-4.6373066551715025'), Decimal('3.3804976342584707'), 56.09754338091348], 'normal': [Decimal('-0.30766006873550983'), 0.544367854258769, -0.7803902365838292], 'radius': 2.214874636270885}",0.9548260965506852,399551.748435,4.42974927254177,"{'center': [Decimal('108.94860015870273'), Decimal('156.97380688435427')], 'axes': [Decimal('35.351169265864634'), 49.00910677255581], 'angle': -58.24340058692986}","[Decimal('108.94860015870273'), Decimal('156.97380688435427')]",49.00910677255581,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8107475673806763,1,399481.668369,2.1464316679094146,-1.9463262607578395,"[Decimal('0.34046437549594605'), 0.3459424713151905]",pupil.1,1,3d c++,0.34046437549594605,0.3459424713151905
"{'center': [-4.616571694961076, 3.389285061942254, Decimal('56.095525896707755')], 'normal': [Decimal('-0.30593215538464097'), 0.5451001398990843, -0.7805583602676397], 'radius': Decimal('2.2017325183164558')}",0.9982797639140057,399551.756835,4.4034650366329116,"{'center': [Decimal('109.17248496524209'), 157.0762514976166], 'axes': [35.15677908841595, 48.71968122656273], 'angle': -58.41860463968304}","[Decimal('109.17248496524209'), 157.0762514976166]",48.71968122656273,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.811044814141737,1,399481.668369,2.1473048827068024,-1.944335299564021,"[Decimal('0.34116401551638154'), Decimal('0.34551561875993086')]",pupil.1,1,3d c++,0.34116401551638154,0.34551561875993086
"{'center': [-4.628633892710311, Decimal('3.3801116978916648'), Decimal('56.093859777121594')], 'normal': [Decimal('-0.30693733853041055'), 0.5443356928948685, -0.7806972035664862], 'radius': Decimal('2.1846711046393263')}",0.993064169246445,399551.765235,4.369342209278653,"{'center': [Decimal('109.03532320599435'), Decimal('156.98230103292644')], 'axes': [Decimal('34.890921624220475'), 48.34348275925508], 'angle': Decimal('-58.298932783496355')}","[Decimal('109.03532320599435'), Decimal('156.98230103292644')]",48.34348275925508,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8104921596120196,1,399481.668369,2.146393328404501,-1.9453905341458084,"[Decimal('0.34073538501873235'), Decimal('0.34590707902947315')]",pupil.1,1,3d c++,0.34073538501873235,0.34590707902947315
"{'center': [-4.631807910940813, Decimal('3.3913390403815358'), 56.10294752720767], 'normal': [Decimal('-0.30720184004961903'), 0.5452713047690244, -0.7799398910593135], 'radius': 2.181941831511405}",0.995832062837864,399551.773635,4.36388366302281,"{'center': [Decimal('109.00785151774176'), Decimal('157.10122808149856')], 'axes': [34.79578155743304, 48.27523906167737], 'angle': -58.32717363940847}","[Decimal('109.00785151774176'), Decimal('157.10122808149856')]",48.27523906167737,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8097106372082385,1,399481.668369,2.147509059908776,-1.9460147522010274,"[0.340649535992943, Decimal('0.34541154966042265')]",pupil.1,1,3d c++,0.340649535992943,0.34541154966042265
"{'center': [-4.623202761392914, Decimal('3.3993528891583544'), Decimal('56.105168430133816')], 'normal': [Decimal('-0.30648474425396083'), 0.545939125500426, -0.7797548158154679], 'radius': Decimal('2.2177071773868358')}",0.9980169562839576,399551.782035,4.4354143547736715,"{'center': [Decimal('109.11082585964476'), Decimal('157.17553406202472')], 'axes': [35.35596490742054, Decimal('49.064991469686134')], 'angle': Decimal('-58.418762170188735')}","[Decimal('109.11082585964476'), Decimal('157.17553406202472')]",49.064991469686134,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8105803174516368,1,399481.668369,2.1483059418161914,-1.9452993518637747,"[Decimal('0.34097133081138986'), Decimal('0.34510194140823036')]",pupil.1,1,3d c++,0.34097133081138986,0.34510194140823036
"{'center': [-4.63243274859172, Decimal('3.3738064570452195'), 56.09096038303677], 'normal': [-0.3072539098538613, 0.5438102561576648, -0.7809388197402216], 'radius': 2.209384677153738}",0.9973798345752342,399551.790435,4.418769354307476,"{'center': [108.9954641455555, 156.9061032097878], 'axes': [35.30174809211606, 48.89326031870212], 'angle': -58.24616358872584}","[108.9954641455555, 156.9061032097878]",48.89326031870212,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8103068468446217,1,399481.668369,2.145767091191213,-1.9456362573548025,"[Decimal('0.34061082545486093'), Decimal('0.34622456995921747')]",pupil.1,1,3d c++,0.34061082545486093,0.34622456995921747
"{'center': [Decimal('-4.6599665433879345'), Decimal('3.3919658086492186'), Decimal('56.114526346283284')], 'normal': [Decimal('-0.30954839275354584'), 0.545323535457998, -0.7789749894696787], 'radius': 2.203061776494967}",0.9983480295683788,399551.798835,4.406123552989934,"{'center': [Decimal('108.71216098631825'), Decimal('157.09379322985967')], 'axes': [35.06184589219173, Decimal('48.732991923146976')], 'angle': -58.14484437919471}","[Decimal('108.71216098631825'), Decimal('157.09379322985967')]",48.732991923146976,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8108495500568136,1,399481.668369,2.14757136965836,-1.9490412812900242,"[Decimal('0.33972550308224453'), 0.3454425282089181]",pupil.1,1,3d c++,0.33972550308224453,0.3454425282089181
"{'center': [-4.642264914568391, Decimal('3.3779799482566952'), Decimal('56.097743538762685')], 'normal': [Decimal('-0.30807325701858385'), 0.5441580470919544, -0.780373556763062], 'radius': Decimal('2.1891746647605603')}",0.9968497002532861,399551.807235,4.378349329521121,"{'center': [108.889608704308, 156.9549570501679], 'axes': [34.93835457455252, 48.4399709657299], 'angle': -58.19977980492466}","[108.889608704308, 156.9549570501679]",48.4399709657299,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8106477240525489,1,399481.668369,2.146181574338491,-1.946791719911548,"[0.3402800272009625, Decimal('0.34602101229096704')]",pupil.1,1,3d c++,0.3402800272009625,0.34602101229096704
"{'center': [Decimal('-4.6386303958419415'), Decimal('3.3771051018073965'), Decimal('56.095699650439556')], 'normal': [-0.3077703804580464, 0.5440851432211795, -0.7805438807899898], 'radius': 2.218428052288113}",0.9941822047588139,399551.815635,4.436856104576226,"{'center': [Decimal('108.93308242172769'), Decimal('156.93636316976273')], 'axes': [35.4181721346739, 49.08941372707513], 'angle': -58.21978765404513}","[Decimal('108.93308242172769'), Decimal('156.93636316976273')]",49.08941372707513,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8105182981258507,1,399481.668369,2.14609468123089,-1.9463814114258362,"[0.340415882567899, 0.3460984867926553]",pupil.1,1,3d c++,0.340415882567899,0.3460984867926553
"{'center': [-4.646378505965045, 3.39349896767823, Decimal('56.110211033828946')], 'normal': [-0.3084160563016384, 0.5454512987104156, -0.7793345988408737], 'radius': Decimal('2.1976954893616023')}",0.9971809278826383,399551.824035,4.395390978723205,"{'center': [Decimal('108.85680298824762'), 157.1151233327157], 'axes': [Decimal('35.003416223268275'), 48.6178290392513], 'angle': -58.24074933286021}","[Decimal('108.85680298824762'), 157.1151233327157]",48.6178290392513,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8101472133281273,1,399481.668369,2.1477237982889386,-1.947627324997899,"[Decimal('0.34017750933827384'), Decimal('0.34535365278035124')]",pupil.1,1,3d c++,0.34017750933827384,0.34535365278035124
"{'center': [-4.654827708567115, Decimal('3.3897164705412095'), 56.11091200735626], 'normal': [-0.3091201565184776, 0.5451360906156639, -0.7792761843802636], 'radius': Decimal('2.1904777737702044')}",0.9969472379123215,399551.832435,4.380955547540409,"{'center': [108.7632207769133, 157.0756179849138], 'axes': [34.88266558488907, 48.45753809742688], 'angle': -58.16872012916266}","[108.7632207769133, 157.0756179849138]",48.45753809742688,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8093701606628034,1,399481.668369,2.1473477649394157,-1.948433902746871,"[0.3398850649278541, Decimal('0.34551825839619243')]",pupil.1,1,3d c++,0.3398850649278541,0.34551825839619243
"{'center': [-4.624380742458825, 3.39373008007352, 56.10169708125744], 'normal': [-0.3065829093427867, 0.5454705580766898, -0.7800440948884988], 'radius': 2.197201772693015}",0.9980875559755352,399551.840835,4.39440354538603,"{'center': [Decimal('109.09116361842487'), Decimal('157.12298309333818')], 'axes': [Decimal('35.047981043510745'), Decimal('48.614079196392474')], 'angle': -58.38651530022866}","[Decimal('109.09116361842487'), Decimal('157.12298309333818')]",48.614079196392474,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8093294118597161,1,399481.668369,2.1477467770901146,-1.9452820992059838,"[Decimal('0.34090988630757774'), 0.3453209037777576]",pupil.1,1,3d c++,0.34090988630757774,0.3453209037777576
"{'center': [-4.632970816442831, Decimal('3.3592399438462985'), 56.08104520618494], 'normal': [Decimal('-0.30729874884145386'), 0.5425963800577547, -0.7817650844778742], 'radius': 2.204837161993522}",0.9377252191348989,399551.849235,4.409674323987044,"{'center': [Decimal('108.98008020788126'), Decimal('156.75342294651819')], 'axes': [Decimal('35.284992116495424'), Decimal('48.801221270272315')], 'angle': -58.17856046316714}","[Decimal('108.98008020788126'), Decimal('156.75342294651819')]",48.801221270272315,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.809395310549843,1,399481.668369,2.14432131389185,-1.9453257914495163,"[Decimal('0.34056275064962893'), 0.3468607377228409]",pupil.1,1,3d c++,0.34056275064962893,0.3468607377228409
"{'center': [-4.641991803888206, Decimal('3.3729563038293593'), 56.09413475765269], 'normal': [-0.3080504977952351, 0.5437394100563431, -0.7806742885222285], 'radius': 2.186324305507196}",0.9971556323001176,399551.857635,4.372648611014392,"{'center': [Decimal('108.88894684360034'), Decimal('156.90286725902516')], 'axes': [34.91310276344877, 48.37998232095644], 'angle': -58.17951334235651}","[Decimal('108.88894684360034'), Decimal('156.90286725902516')]",48.37998232095644,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.809200157515888,1,399481.668369,2.145682673327339,-1.946634916872158,"[Decimal('0.34027795888625106'), 0.3462380530873952]",pupil.1,1,3d c++,0.34027795888625106,0.3462380530873952
"{'center': [-4.637471507098028, 3.374857822701051, 56.0936767713237], 'normal': [Decimal('-0.30767380639605363'), 0.5438978699623174, -0.7807124540496443], 'radius': Decimal('2.2150935778025644')}",0.9986988221929262,399551.866035,4.430187155605129,"{'center': [Decimal('108.94345573202168'), Decimal('156.91403532426742')], 'axes': [Decimal('35.376603337660576'), 49.01734432940373], 'angle': -58.21756070266413}","[Decimal('108.94345573202168'), Decimal('156.91403532426742')]",49.01734432940373,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8097070749727764,1,399481.668369,2.1458714952812703,-1.9462006601266337,"[Decimal('0.34044829916256775'), Decimal('0.34619151948221905')]",pupil.1,1,3d c++,0.34044829916256775,0.34619151948221905
"{'center': [-4.640328704695712, Decimal('3.3805033197810603'), 56.09873931990002], 'normal': [-0.3079119061958606, 0.5443683280523182, -0.7802905750016178], 'radius': Decimal('2.1884194943353696')}",0.9965433956124804,399551.874435,4.376838988670739,"{'center': [Decimal('108.91163587750843'), Decimal('156.98236873880091')], 'axes': [34.92109264319225, 48.42236991112816], 'angle': -58.22360000026414}","[Decimal('108.91163587750843'), Decimal('156.98236873880091')]",48.42236991112816,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8091643741773846,1,399481.668369,2.1464322327249947,-1.9466491330210156,"[0.3403488621172138, 0.3459067969216628]",pupil.1,1,3d c++,0.3403488621172138,0.3459067969216628
