circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0683423754728216'), 5.898789767503792, Decimal('63.958718854301054')], 'normal': [Decimal('-0.29253512803147086'), 0.5333661307649137, -0.7936899705933521], 'radius': Decimal('2.1931315765534714')}",0.9955635602995381,398981.884754,4.386263153106943,"{'center': [130.4126327627439, Decimal('176.89756412830604')], 'axes': [Decimal('31.072335978516325'), Decimal('42.528691789033786')], 'angle': Decimal('-61.381622118345504')}","[130.4126327627439, Decimal('176.89756412830604')]",42.528691789033786,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7188121060790031,16,398671.991628,2.1333713438083595,-1.9239231962993963,"[Decimal('0.40753947738357466'), Decimal('0.26292681613205815')]",pupil.1,1,3d c++,0.40753947738357466,0.26292681613205815
"{'center': [-3.027197414795311, 5.922554451624182, Decimal('63.959642434473864')], 'normal': [-0.289106381308345, 0.5353465211082796, -0.7936130055789511], 'radius': Decimal('2.2036171433607232')}",0.9993529765783028,398981.893154,4.4072342867214465,"{'center': [Decimal('130.81155179159873'), Decimal('177.12337268984123')], 'axes': [Decimal('31.215996205282273'), Decimal('42.731505579444146')], 'angle': Decimal('-61.757992594644726')}","[Decimal('130.81155179159873'), Decimal('177.12337268984123')]",42.731505579444146,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7203513395248606,16,398671.991628,2.135714283181043,-1.9201457315448602,"[Decimal('0.40878609934874605'), 0.2619859471256615]",pupil.1,1,3d c++,0.40878609934874605,0.2619859471256615
"{'center': [Decimal('-3.1182785772179398'), 5.882397422749003, 63.96625635175998], 'normal': [Decimal('-0.29669647817689737'), 0.532000102035348, -0.7930618458051082], 'radius': 2.164396009666361}",0.9997925331356559,398981.901554,4.328792019332722,"{'center': [Decimal('129.92999177109292'), Decimal('176.74040108244486')], 'axes': [Decimal('30.628141219686785'), 41.96629135612429], 'angle': -60.97241724511584}","[Decimal('129.92999177109292'), Decimal('176.74040108244486')]",41.96629135612429,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7208842648467773,16,398671.991628,2.131757252816114,-1.9287910421912815,"[Decimal('0.40603122428466537'), 0.2635816621564797]",pupil.1,1,3d c++,0.40603122428466537,0.2635816621564797
"{'center': [Decimal('-3.1087196865009026'), Decimal('5.9092308004170455'), 63.98073417917264], 'normal': [-0.2958999039504776, 0.5342362168410182, -0.7918553601873859], 'radius': Decimal('2.1605705833011832')}",0.997442176701314,398981.909954,4.3211411666023665,"{'center': [Decimal('130.02812346722814'), Decimal('176.98805365350643')], 'axes': [30.50264226014292, 41.88265164046554], 'angle': Decimal('-61.140939567942475')}","[Decimal('130.02812346722814'), Decimal('176.98805365350643')]",41.88265164046554,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7205067870834414,16,398671.991628,2.1344002887584343,-1.9284085621919453,"[Decimal('0.40633788583508795'), Decimal('0.26254977644372324')]",pupil.1,1,3d c++,0.40633788583508795,0.26254977644372324
"{'center': [Decimal('-3.0532228610639454'), 5.893556614970023, 63.94964720082423], 'normal': [-0.2912751684973978, 0.532930034720433, -0.7944459417164208], 'radius': Decimal('2.1835387964920163')}",0.9977511044266484,398981.918354,4.367077592984033,"{'center': [Decimal('130.55321615953258'), Decimal('176.85719937688248')], 'axes': [Decimal('30.981325746322632'), 42.34857107470542], 'angle': -61.46723444988539}","[Decimal('130.55321615953258'), Decimal('176.85719937688248')]",42.34857107470542,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7203275230458939,16,398671.991628,2.1328558772054556,-1.922217068787686,"[0.4079788004985393, 0.263095002596323]",pupil.1,1,3d c++,0.4079788004985393,0.263095002596323
"{'center': [Decimal('-3.0259528608503166'), 5.938737126996384, 63.97012498084092], 'normal': [Decimal('-0.28900266847959544'), 0.5366950773892963, -0.7927394600483632], 'radius': Decimal('2.1896894310159865')}",0.9979255401138636,398981.926754,4.379378862031973,"{'center': [Decimal('130.82612176475845'), 177.2742461487616], 'axes': [Decimal('30.966216222375508'), 42.45438278887722], 'angle': -61.82704293791345}","[Decimal('130.82612176475845'), 177.2742461487616]",42.45438278887722,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7202992623540849,16,398671.991628,2.137311711479422,-1.9203846038698307,"[Decimal('0.40883163051487015'), 0.2613573077134934]",pupil.1,1,3d c++,0.40883163051487015,0.2613573077134934
"{'center': [-3.065422498890297, 5.920690523973859, 63.9723955919696], 'normal': [-0.2922918049829271, 0.535191193804086, -0.7925502424543064], 'radius': 2.179472337559422}",0.9988824765376672,398981.935154,4.358944675118844,"{'center': [Decimal('130.44485538672038'), Decimal('177.10084256553233')], 'axes': [Decimal('30.810704518165313'), 42.25470707219888], 'angle': -61.48458300518478}","[Decimal('130.44485538672038'), Decimal('177.10084256553233')]",42.25470707219888,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7213562349379421,16,398671.991628,2.135530394627033,-1.9241195275191938,"[0.4076401730835012, 0.2620798226436153]",pupil.1,1,3d c++,0.4076401730835012,0.2620798226436153
"{'center': [-3.083554897491174, 5.901063876554592, Decimal('63.965869150170974')], 'normal': [-0.2938028381996669, 0.5335556398524804, -0.7930941126041918], 'radius': Decimal('2.1678105156822016')}",0.9950028661577794,398981.943554,4.335621031364403,"{'center': [Decimal('130.26538018616668'), Decimal('176.91998351893045')], 'axes': [Decimal('30.678097878597903'), Decimal('42.032782135508675')], 'angle': -61.28442577048374}","[Decimal('130.26538018616668'), Decimal('176.91998351893045')]",42.032782135508675,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7204075842407787,16,398671.991628,2.1335953962395484,-1.9255732475325482,"[Decimal('0.40707931308177087'), 0.2628334020044565]",pupil.1,1,3d c++,0.40707931308177087,0.2628334020044565
"{'center': [Decimal('-3.0419770818917504'), 5.922676918226092, 63.96512219791034], 'normal': [-0.2903380202330483, 0.5353567266584387, -0.7931563586259117], 'radius': Decimal('2.1345362641489496')}",0.9967940856117489,398981.951954,4.269072528297899,"{'center': [Decimal('130.66165289375812'), 177.1376506162611], 'axes': [Decimal('30.210072411090042'), 41.38782816687338], 'angle': -61.65528346312326}","[Decimal('130.66165289375812'), 177.1376506162611]",41.38782816687338,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7199448307042555,16,398671.991628,2.135726366056064,-1.921700913464053,"[0.4083176652929941, 0.2619264557655787]",pupil.1,1,3d c++,0.4083176652929941,0.2619264557655787
"{'center': [Decimal('-3.0496715553484055'), Decimal('5.8852762784380666'), 63.94279725732807], 'normal': [-0.2909792263544362, 0.5322400066761033, -0.7950167703411013], 'radius': Decimal('2.1579682947248533')}",0.9990521501655797,398981.960354,4.315936589449707,"{'center': [Decimal('130.58090503172028'), Decimal('176.78961589957237')], 'axes': [Decimal('30.651892643069015'), Decimal('41.856898847811046')], 'angle': -61.46070901990042}","[Decimal('130.58090503172028'), Decimal('176.78961589957237')]",41.856898847811046,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7205676957586338,16,398671.991628,2.1320406040044086,-1.9216567608541064,"[0.4080653282241259, Decimal('0.26337660041844846')]",pupil.1,1,3d c++,0.4080653282241259,0.26337660041844846
"{'center': [Decimal('-3.1018434498314402'), 5.883700661697367, 63.96099769071206], 'normal': [-0.2953268842280224, 0.532108705281045, -0.7935000675591012], 'radius': Decimal('2.1999013000701355')}",0.9978175166729648,398981.968754,4.399802600140271,"{'center': [130.0913413712222, Decimal('176.74828828461813')], 'axes': [31.15721910687869, 42.65850919022067], 'angle': -61.09135921396458}","[130.0913413712222, Decimal('176.74828828461813')]",42.65850919022067,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7200101954221827,16,398671.991628,2.131885517775885,-1.9270946250846923,"[0.4065354417850694, 0.2635487988140911]",pupil.1,1,3d c++,0.4065354417850694,0.2635487988140911
"{'center': [-3.059195121357555, 5.843594770825043, Decimal('63.918505128748095')], 'normal': [Decimal('-0.29177285685519866'), 0.5287665477083513, -0.7970411143894319], 'radius': 2.210861101838444}",0.9945257342088741,398981.977154,4.421722203676888,"{'center': [Decimal('130.48588264638664'), Decimal('176.39399603477813')], 'axes': [Decimal('31.526529665165494'), 42.89949606285602], 'angle': -61.23534130532123}","[Decimal('130.48588264638664'), Decimal('176.39399603477813')]",42.89949606285602,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7191826504203802,16,398671.991628,2.127943005343392,-1.9217150822752653,"[Decimal('0.40776838326995823'), 0.2650250165217578]",pupil.1,1,3d c++,0.40776838326995823,0.2650250165217578
"{'center': [-3.105976246365769, 5.910473851432153, 63.98054813336044], 'normal': [-0.2956712839392165, 0.5343398044256105, -0.7918708640050697], 'radius': 2.278030748863584}",0.9960017999773716,398981.985554,4.556061497727168,"{'center': [Decimal('130.07158318589822'), Decimal('176.96948475932072')], 'axes': [32.16339586216743, 44.16079388430808], 'angle': -61.16465818619304}","[Decimal('130.07158318589822'), Decimal('176.96948475932072')]",44.16079388430808,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7195405629197293,16,398671.991628,2.1345228337460083,-1.928148783147504,"[0.4064736974559319, 0.2626271468361636]",pupil.1,1,3d c++,0.4064736974559319,0.2626271468361636
"{'center': [-3.143786409105848, 5.906586080683794, 63.9921254886029], 'normal': [Decimal('-0.29882213083422304'), 0.5340158235299138, -0.7909060844015314], 'radius': 2.204062146883263}",0.9972320548344509,398981.993954,4.408124293766526,"{'center': [Decimal('129.70119151313745'), Decimal('176.94174342893163')], 'axes': [31.06037682236791, 42.71853069561012], 'angle': -60.88876426726611}","[Decimal('129.70119151313745'), Decimal('176.94174342893163')]",42.71853069561012,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7194059753832249,16,398671.991628,2.1341395931790212,-1.9320392370303108,"[0.4053162234785545, Decimal('0.26274273571278484')]",pupil.1,1,3d c++,0.4053162234785545,0.26274273571278484
"{'center': [-3.107746144862114, 5.908341318946631, 63.97977042622739], 'normal': [Decimal('-0.29581877548057856'), 0.5341620933851503, -0.7919356729328242], 'radius': Decimal('2.2057819057237684')}",0.9990537509976741,398982.002354,4.411563811447537,"{'center': [Decimal('130.04355678898898'), Decimal('176.96865895650544')], 'axes': [Decimal('31.146320100661928'), Decimal('42.760098840145915')], 'angle': -61.14430217397457}","[Decimal('130.04355678898898'), Decimal('176.96865895650544')]",42.760098840145915,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7196833383043999,16,398671.991628,2.1343126059091326,-1.928285412600628,"[0.4063861149655906, 0.2626305876812274]",pupil.1,1,3d c++,0.4063861149655906,0.2626305876812274
"{'center': [-3.143275330314811, 5.863862787966638, 63.9632260110492], 'normal': [-0.29877954093497, 0.5304555491368176, -0.7933143741976734], 'radius': Decimal('2.1620684205572247')}",0.9975514621204936,398982.010754,4.324136841114449,"{'center': [Decimal('129.68708218370992'), Decimal('176.56468315843486')], 'axes': [Decimal('30.610325110480936'), 41.92311586255372], 'angle': Decimal('-60.728165877245765')}","[Decimal('129.68708218370992'), Decimal('176.56468315843486')]",41.92311586255372,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7202639625297325,16,398671.991628,2.129934188043326,-1.930988149349123,"[0.4052721318240935, Decimal('0.26431382017318805')]",pupil.1,1,3d c++,0.4052721318240935,0.26431382017318805
"{'center': [-3.115458288634918, 5.869236601638154, 63.95638735943418], 'normal': [-0.2964614541283122, 0.5309033669427773, -0.7938842618322581], 'radius': 2.204628941032295}",0.9996925563947231,398982.019154,4.40925788206459,"{'center': [Decimal('129.95860690179904'), Decimal('176.61136976471397')], 'axes': [Decimal('31.247525624462394'), 42.75328920279349], 'angle': -60.94150105911432}","[Decimal('129.95860690179904'), Decimal('176.61136976471397')]",42.75328920279349,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7221049543803759,16,398671.991628,2.130462541386892,-1.9281912352618737,"[0.406120646568122, Decimal('0.26411929264702516')]",pupil.1,1,3d c++,0.406120646568122,0.26411929264702516
"{'center': [-3.054456499458878, 5.920849474285917, 63.96846581221885], 'normal': [Decimal('-0.29137797169697555'), 0.5352044396634241, -0.7928777241002024], 'radius': 2.142959436381259}",0.9959979171179617,398982.027554,4.285918872762518,"{'center': [Decimal('130.54383989914442'), 177.1150412974888], 'axes': [30.31317610446133, 41.54905434981066], 'angle': -61.56147436995477}","[Decimal('130.54383989914442'), 177.1150412974888]",41.54905434981066,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7218935046818364,16,398671.991628,2.1355460752707454,-1.9229703944601275,"[0.4079494996848263, 0.2620206612604633]",pupil.1,1,3d c++,0.4079494996848263,0.2620206612604633
"{'center': [Decimal('-3.0904155610214112'), 5.974388607894158, 64.01816869044403], 'normal': [-0.29437456016052, 0.5396660341307776, -0.7887358175814377], 'radius': Decimal('2.1923471263628027')}",0.9983974296340713,398982.035954,4.384694252725605,"{'center': [Decimal('130.22572501871804'), 177.5764809804831], 'axes': [30.76485879006234, 42.47417356388072], 'angle': -61.51262970681272}","[Decimal('130.22572501871804'), 177.5764809804831]",42.47417356388072,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7220385821446018,16,398671.991628,2.1408366947686908,-1.9280084058724114,"[Decimal('0.40695539068349385'), Decimal('0.26009799591465377')]",pupil.1,1,3d c++,0.40695539068349385,0.26009799591465377
